Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Serhou Guirassy,Dortmund,UEFA Champions League,9.0,gn GUI,FW,29-203,86,1,1,0,0,2,2,0,0,23,0,0,0,0.3,0.3,0.1,1,1,12,14,85.7,1,14,1,1,1,Serhou Guirassy,9.0,gn GUI,FW,29-203,86,12,14,85.7,136,14,7,9,77.8,3,3,100.0,0,0,,1,0.1,0.0,1,0,1,0,1,Serhou Guirassy,9.0,gn GUI,FW,29-203,86,14,13,1,0,0,0,0,0,0,0,0,0,12,0,0,Serhou Guirassy,9.0,gn GUI,FW,29-203,86,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Serhou Guirassy,9.0,gn GUI,FW,29-203,86,23,0,3,13,8,2,23,1,1,100.0,0,0.0,14,58,20,1,1,1,4,4,21,1,Serhou Guirassy,9.0,gn GUI,FW,29-203,86,0,0,0,2,4,1,0,0,0,0,0,0,3,0,3,0.0
J2,Fábio Silva,Dortmund,UEFA Champions League,21.0,pt POR,FW,23-074,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,1,0,1,1,Fábio Silva,21.0,pt POR,FW,23-074,4,1,1,100.0,32,4,0,0,,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Fábio Silva,21.0,pt POR,FW,23-074,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Fábio Silva,21.0,pt POR,FW,23-074,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Fábio Silva,21.0,pt POR,FW,23-074,4,2,0,0,1,1,0,2,1,1,100.0,0,0.0,1,2,0,0,0,0,0,1,1,0,Fábio Silva,21.0,pt POR,FW,23-074,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0
J2,Carney Chukwuemeka,Dortmund,UEFA Champions League,17.0,eng ENG,AM,21-346,62,1,0,0,0,1,1,0,0,23,3,1,0,0.1,0.1,0.0,1,0,14,16,87.5,3,14,4,1,0,Carney Chukwuemeka,17.0,eng ENG,AM,21-346,62,14,16,87.5,192,41,9,10,90.0,5,6,83.3,0,0,,0,0.0,0.1,1,0,2,0,3,Carney Chukwuemeka,17.0,eng ENG,AM,21-346,62,16,16,0,0,0,0,0,0,0,0,0,0,14,0,0,Carney Chukwuemeka,17.0,eng ENG,AM,21-346,62,3,2,1,2,0,1,1,100.0,0,0,0,0,1,4,0,0,Carney Chukwuemeka,17.0,eng ENG,AM,21-346,62,23,0,2,8,13,3,23,1,0,0.0,1,100.0,14,135,99,4,2,1,2,1,19,3,Carney Chukwuemeka,17.0,eng ENG,AM,21-346,62,0,0,0,1,0,0,0,1,2,0,0,0,2,2,0,100.0
J2,Julian Brandt,Dortmund,UEFA Champions League,10.0,de GER,AM,29-152,28,1,0,0,0,2,2,0,0,17,0,1,0,0.2,0.2,0.0,4,0,7,11,63.6,1,6,2,3,1,Julian Brandt,10.0,de GER,AM,29-152,28,7,11,63.6,134,25,1,3,33.3,5,7,71.4,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Julian Brandt,10.0,de GER,AM,29-152,28,11,11,0,0,0,0,0,0,0,0,0,0,7,0,0,Julian Brandt,10.0,de GER,AM,29-152,28,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Julian Brandt,10.0,de GER,AM,29-152,28,17,0,2,9,6,2,17,3,1,33.3,2,66.7,6,46,20,2,0,2,0,0,12,1,Julian Brandt,10.0,de GER,AM,29-152,28,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0.0
J2,Karim Adeyemi,Dortmund,UEFA Champions League,27.0,de GER,AM,23-256,62,0,1,0,0,1,0,0,0,31,1,1,0,0.0,0.0,0.4,3,1,15,21,71.4,3,22,3,6,2,Karim Adeyemi,27.0,de GER,AM,23-256,62,15,21,71.4,269,38,9,11,81.8,4,6,66.7,2,3,66.7,1,0.4,0.4,2,2,1,0,3,Karim Adeyemi,27.0,de GER,AM,23-256,62,21,21,0,0,0,1,0,0,0,0,0,0,15,0,1,Karim Adeyemi,27.0,de GER,AM,23-256,62,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,Karim Adeyemi,27.0,de GER,AM,23-256,62,31,0,3,15,16,5,31,6,2,33.3,4,66.7,22,168,85,3,1,1,3,3,25,7,Karim Adeyemi,27.0,de GER,AM,23-256,62,0,0,0,3,2,0,0,1,0,0,0,0,5,0,1,0.0
J2,Maximilian Beier,Dortmund,UEFA Champions League,14.0,de GER,AM,22-349,28,0,1,0,0,1,0,1,0,13,1,0,0,0.0,0.0,0.1,1,1,7,10,70.0,0,4,1,1,0,Maximilian Beier,14.0,de GER,AM,22-349,28,7,10,70.0,107,29,4,6,66.7,3,4,75.0,0,0,,1,0.1,0.0,1,0,0,0,0,Maximilian Beier,14.0,de GER,AM,22-349,28,10,10,0,0,0,0,0,0,0,0,0,0,7,0,0,Maximilian Beier,14.0,de GER,AM,22-349,28,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,Maximilian Beier,14.0,de GER,AM,22-349,28,13,0,3,4,7,0,13,1,0,0.0,1,100.0,4,27,15,1,1,0,0,0,10,2,Maximilian Beier,14.0,de GER,AM,22-349,28,1,0,0,2,0,0,0,0,1,0,0,0,0,2,1,66.7
J2,Jobe Bellingham,Dortmund,UEFA Champions League,7.0,eng ENG,CM,20-008,68,0,0,0,0,1,0,0,0,58,1,0,1,0.0,0.0,0.0,0,0,44,52,84.6,1,20,0,0,0,Jobe Bellingham,7.0,eng ENG,CM,20-008,68,44,52,84.6,754,147,18,19,94.7,24,26,92.3,2,3,66.7,0,0.0,0.0,0,3,0,0,1,Jobe Bellingham,7.0,eng ENG,CM,20-008,68,52,49,2,1,0,1,0,1,0,0,0,0,44,1,2,Jobe Bellingham,7.0,eng ENG,CM,20-008,68,1,0,1,0,0,0,0,,0,1,0,1,0,1,0,0,Jobe Bellingham,7.0,eng ENG,CM,20-008,68,58,1,15,36,8,0,58,0,0,,0,,20,51,6,0,0,0,1,3,46,3,Jobe Bellingham,7.0,eng ENG,CM,20-008,68,0,0,0,1,1,0,0,0,0,0,0,0,5,2,0,100.0
J2,Felix Nmecha,Dortmund,UEFA Champions League,8.0,de GER,CM,24-356,22,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.1,3,1,7,7,100.0,2,3,1,0,0,Felix Nmecha,8.0,de GER,CM,24-356,22,7,7,100.0,127,58,3,3,100.0,3,3,100.0,1,1,100.0,0,0.1,0.0,2,1,0,0,2,Felix Nmecha,8.0,de GER,CM,24-356,22,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,Felix Nmecha,8.0,de GER,CM,24-356,22,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Felix Nmecha,8.0,de GER,CM,24-356,22,9,1,2,3,4,0,9,0,0,,0,,3,20,19,1,1,0,0,0,6,1,Felix Nmecha,8.0,de GER,CM,24-356,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J2,Marcel Sabitzer,Dortmund,UEFA Champions League,20.0,at AUT,CM,31-198,90,0,1,0,0,2,1,0,0,59,1,3,0,0.1,0.1,0.3,4,2,41,47,87.2,0,18,0,2,1,Marcel Sabitzer,20.0,at AUT,CM,31-198,90,41,47,87.2,587,117,26,29,89.7,15,17,88.2,0,1,0.0,1,0.3,0.0,3,0,0,0,0,Marcel Sabitzer,20.0,at AUT,CM,31-198,90,47,45,2,1,0,0,1,0,0,0,0,0,41,0,1,Marcel Sabitzer,20.0,at AUT,CM,31-198,90,1,1,0,1,0,0,1,0.0,1,0,0,0,3,4,3,0,Marcel Sabitzer,20.0,at AUT,CM,31-198,90,59,3,14,32,13,1,59,2,1,50.0,1,50.0,18,65,25,0,0,0,1,0,40,3,Marcel Sabitzer,20.0,at AUT,CM,31-198,90,0,0,0,0,2,0,1,3,1,0,0,0,5,0,1,0.0
J2,Daniel Svensson,Dortmund,UEFA Champions League,24.0,se SWE,WB,23-231,90,1,0,0,0,1,1,0,0,59,0,3,1,0.3,0.3,0.0,1,0,35,46,76.1,0,24,2,2,1,Daniel Svensson,24.0,se SWE,WB,23-231,90,35,46,76.1,508,91,17,19,89.5,16,21,76.2,0,3,0.0,0,0.0,0.0,0,1,0,0,0,Daniel Svensson,24.0,se SWE,WB,23-231,90,46,38,7,0,0,0,3,5,2,2,0,0,35,1,0,Daniel Svensson,24.0,se SWE,WB,23-231,90,0,0,0,0,0,0,0,,0,1,0,1,3,3,3,0,Daniel Svensson,24.0,se SWE,WB,23-231,90,59,1,20,25,15,4,59,2,1,50.0,1,50.0,24,170,74,2,1,1,1,3,37,5,Daniel Svensson,24.0,se SWE,WB,23-231,90,0,0,0,0,0,0,3,3,0,0,0,0,1,1,0,100.0
