Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J8,Haris Tabakovic,Gladbach,German Bundesliga,15.0,ba BIH,FW,31-127,62,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,6,13,46.2,0,10,0,0,0,Haris Tabakovic,15.0,ba BIH,FW,31-127,62,6,13,46.2,47,19,2,4,50.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,Haris Tabakovic,15.0,ba BIH,FW,31-127,62,13,13,0,0,0,0,0,0,0,0,0,0,6,0,0,Haris Tabakovic,15.0,ba BIH,FW,31-127,62,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Haris Tabakovic,15.0,ba BIH,FW,31-127,62,20,1,2,16,3,0,20,0,0,,0,,10,17,6,0,0,0,2,1,18,1,Haris Tabakovic,15.0,ba BIH,FW,31-127,62,0,0,0,0,0,1,0,0,0,0,0,0,1,5,3,62.5
J8,Shuto Machino,Gladbach,German Bundesliga,18.0,jp JPN,FW,26-025,28,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,5,7,71.4,0,2,0,0,0,Shuto Machino,18.0,jp JPN,FW,26-025,28,5,7,71.4,90,28,2,3,66.7,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,Shuto Machino,18.0,jp JPN,FW,26-025,28,7,5,2,0,0,0,0,1,0,0,0,0,5,0,0,Shuto Machino,18.0,jp JPN,FW,26-025,28,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Shuto Machino,18.0,jp JPN,FW,26-025,28,9,0,1,4,4,0,9,0,0,,0,,2,20,0,0,0,0,1,0,4,1,Shuto Machino,18.0,jp JPN,FW,26-025,28,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,66.7
J8,Kevin Stöger,Gladbach,German Bundesliga,7.0,at AUT,LM,32-059,83,0,0,0,1,0,0,0,0,28,2,1,1,0.8,0.0,0.0,1,0,15,20,75.0,1,8,0,1,0,Kevin Stöger,7.0,at AUT,LM,32-059,83,15,20,75.0,259,86,5,6,83.3,5,6,83.3,3,4,75.0,0,0.0,0.0,0,1,0,0,1,Kevin Stöger,7.0,at AUT,LM,32-059,83,20,14,6,1,0,0,1,1,1,1,0,0,15,0,0,Kevin Stöger,7.0,at AUT,LM,32-059,83,2,2,1,0,1,2,3,66.7,1,1,0,1,1,3,1,0,Kevin Stöger,7.0,at AUT,LM,32-059,83,28,0,9,11,8,1,27,1,0,0.0,1,100.0,8,55,9,0,1,0,1,1,8,0,Kevin Stöger,7.0,at AUT,LM,32-059,83,0,0,0,3,1,0,1,1,2,0,0,0,3,0,0,
J8,Gio Reyna,Gladbach,German Bundesliga,13.0,us USA,LM,22-346,7,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Gio Reyna,13.0,us USA,LM,22-346,7,2,3,66.7,14,9,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Gio Reyna,13.0,us USA,LM,22-346,7,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Gio Reyna,13.0,us USA,LM,22-346,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Gio Reyna,13.0,us USA,LM,22-346,7,6,2,5,0,1,0,6,0,0,,0,,2,8,0,0,0,0,1,1,2,0,Gio Reyna,13.0,us USA,LM,22-346,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J8,Yannik Engelhardt,Gladbach,German Bundesliga,6.0,de GER,CM,24-260,90,0,0,0,0,0,0,0,0,38,3,1,2,0.0,0.0,0.0,0,0,18,25,72.0,2,16,1,1,0,Yannik Engelhardt,6.0,de GER,CM,24-260,90,18,25,72.0,252,59,9,12,75.0,5,6,83.3,1,2,50.0,0,0.0,0.0,0,1,0,0,2,Yannik Engelhardt,6.0,de GER,CM,24-260,90,25,25,0,0,0,0,0,0,0,0,0,0,18,0,1,Yannik Engelhardt,6.0,de GER,CM,24-260,90,3,3,3,0,0,1,2,50.0,1,2,2,0,1,4,1,0,Yannik Engelhardt,6.0,de GER,CM,24-260,90,38,5,21,14,3,0,38,1,0,0.0,1,100.0,16,66,16,1,0,0,3,1,19,0,Yannik Engelhardt,6.0,de GER,CM,24-260,90,0,0,0,0,0,0,0,1,3,0,0,0,2,0,0,
J8,Rocco Reitz,Gladbach,German Bundesliga,27.0,de GER,CM,23-149,83,0,0,0,0,0,0,0,0,24,3,1,1,0.0,0.0,0.0,0,0,7,11,63.6,0,6,0,1,1,Rocco Reitz,27.0,de GER,CM,23-149,83,7,11,63.6,64,30,5,6,83.3,1,1,100.0,0,1,0.0,0,0.0,0.0,0,2,0,0,0,Rocco Reitz,27.0,de GER,CM,23-149,83,11,10,1,1,0,0,0,0,0,0,0,0,7,0,1,Rocco Reitz,27.0,de GER,CM,23-149,83,3,3,1,1,1,2,2,100.0,0,1,1,0,1,4,5,0,Rocco Reitz,27.0,de GER,CM,23-149,83,24,6,12,12,3,1,24,1,1,100.0,0,0.0,6,31,9,0,0,0,1,0,7,1,Rocco Reitz,27.0,de GER,CM,23-149,83,0,0,0,0,4,0,0,1,3,0,0,0,2,1,3,25.0
J8,Oscar Fraulo,Gladbach,German Bundesliga,22.0,dk DEN,CM,21-323,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Oscar Fraulo,22.0,dk DEN,CM,21-323,7,2,2,100.0,13,11,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Oscar Fraulo,22.0,dk DEN,CM,21-323,7,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Oscar Fraulo,22.0,dk DEN,CM,21-323,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Oscar Fraulo,22.0,dk DEN,CM,21-323,7,4,1,4,0,0,0,4,0,0,,0,,1,3,0,0,0,0,0,0,0,0,Oscar Fraulo,22.0,dk DEN,CM,21-323,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J8,Franck Honorat,Gladbach,German Bundesliga,9.0,fr FRA,RM,29-075,75,0,0,0,0,0,0,0,0,14,1,1,1,0.0,0.0,0.0,0,0,5,8,62.5,0,5,1,0,0,Franck Honorat,9.0,fr FRA,RM,29-075,75,5,8,62.5,76,0,3,3,100.0,2,4,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Franck Honorat,9.0,fr FRA,RM,29-075,75,8,8,0,0,0,0,2,0,0,0,0,0,5,0,0,Franck Honorat,9.0,fr FRA,RM,29-075,75,1,1,1,0,0,1,2,50.0,1,1,1,0,1,2,2,0,Franck Honorat,9.0,fr FRA,RM,29-075,75,14,2,5,5,4,0,14,0,0,,0,,5,47,14,1,0,0,0,0,7,1,Franck Honorat,9.0,fr FRA,RM,29-075,75,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,
J8,Joe Scally,Gladbach,German Bundesliga,29.0,us USA,RM,22-298,15,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Joe Scally,29.0,us USA,RM,22-298,15,1,1,100.0,11,5,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Joe Scally,29.0,us USA,RM,22-298,15,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Joe Scally,29.0,us USA,RM,22-298,15,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Joe Scally,29.0,us USA,RM,22-298,15,4,1,4,0,0,0,4,0,0,,0,,1,0,0,0,0,0,0,0,1,0,Joe Scally,29.0,us USA,RM,22-298,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J8,Luca Netz,Gladbach,German Bundesliga,20.0,de GER,LB,22-163,74,0,0,0,0,0,0,0,0,26,1,1,0,0.0,0.0,0.0,0,0,11,16,68.8,0,3,0,1,0,Luca Netz,20.0,de GER,LB,22-163,74,11,16,68.8,143,28,6,7,85.7,4,7,57.1,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Luca Netz,20.0,de GER,LB,22-163,74,16,10,6,0,0,0,0,6,0,0,0,0,11,0,0,Luca Netz,20.0,de GER,LB,22-163,74,1,1,1,0,0,0,0,,0,0,0,0,1,2,7,0,Luca Netz,20.0,de GER,LB,22-163,74,26,7,17,7,2,0,26,1,0,0.0,1,100.0,3,12,3,0,0,0,0,0,7,0,Luca Netz,20.0,de GER,LB,22-163,74,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,
