Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Benedict Hollerbach,Mainz 05,German Bundesliga,17.0,de GER,FW,24-099,14,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Benedict Hollerbach,17.0,de GER,FW,24-099,14,3,3,100.0,23,5,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Benedict Hollerbach,17.0,de GER,FW,24-099,14,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Benedict Hollerbach,17.0,de GER,FW,24-099,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Benedict Hollerbach,17.0,de GER,FW,24-099,14,4,0,0,0,4,0,4,0,0,,0,,2,3,1,0,0,0,1,0,2,1,Benedict Hollerbach,17.0,de GER,FW,24-099,14,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,100.0
J1,Nelson Weiper,Mainz 05,German Bundesliga,44.0,de GER,FW,20-160,76,0,0,0,0,2,1,0,0,29,0,0,0,0.2,0.2,0.1,2,0,12,17,70.6,1,10,1,1,0,Nelson Weiper,44.0,de GER,FW,20-160,76,12,17,70.6,147,27,6,9,66.7,4,5,80.0,0,1,0.0,0,0.1,0.1,1,1,0,0,1,Nelson Weiper,44.0,de GER,FW,20-160,76,17,16,1,0,0,0,1,0,0,0,0,0,12,0,0,Nelson Weiper,44.0,de GER,FW,20-160,76,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nelson Weiper,44.0,de GER,FW,20-160,76,29,0,7,10,13,6,29,1,0,0.0,1,100.0,10,71,3,1,0,1,4,2,21,3,Nelson Weiper,44.0,de GER,FW,20-160,76,0,0,0,1,0,3,1,0,0,0,0,0,4,5,5,50.0
J1,Lee Jae-sung,Mainz 05,German Bundesliga,7.0,kr KOR,"AM,FW",33-014,90,0,0,0,0,3,0,0,0,48,2,0,0,0.3,0.3,0.0,1,0,22,35,62.9,0,13,0,1,0,Lee Jae-sung,7.0,kr KOR,"AM,FW",33-014,90,22,35,62.9,275,44,11,18,61.1,7,9,77.8,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Lee Jae-sung,7.0,kr KOR,"AM,FW",33-014,90,35,35,0,0,0,0,1,0,0,0,0,0,22,0,4,Lee Jae-sung,7.0,kr KOR,"AM,FW",33-014,90,2,2,1,0,1,0,0,,0,0,0,0,0,2,3,0,Lee Jae-sung,7.0,kr KOR,"AM,FW",33-014,90,48,3,7,13,29,8,48,1,0,0.0,1,100.0,13,54,12,0,2,0,2,1,37,7,Lee Jae-sung,7.0,kr KOR,"AM,FW",33-014,90,0,0,0,0,1,1,1,0,2,0,0,0,5,4,3,57.1
J1,Paul Nebel,Mainz 05,German Bundesliga,8.0,de GER,AM,22-318,59,0,0,0,0,2,0,0,1,32,0,0,1,0.2,0.2,0.0,3,0,19,25,76.0,1,9,0,0,0,Paul Nebel,8.0,de GER,AM,22-318,59,19,25,76.0,318,76,10,13,76.9,5,6,83.3,3,4,75.0,0,0.0,0.4,1,1,2,2,1,Paul Nebel,8.0,de GER,AM,22-318,59,25,25,0,0,0,0,5,0,0,0,0,0,19,0,0,Paul Nebel,8.0,de GER,AM,22-318,59,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Paul Nebel,8.0,de GER,AM,22-318,59,32,1,2,8,22,6,32,0,0,,0,,9,17,7,0,0,0,3,1,24,3,Paul Nebel,8.0,de GER,AM,22-318,59,0,1,0,1,0,0,5,0,0,0,0,0,2,3,1,75.0
J1,Nadiem Amiri,Mainz 05,German Bundesliga,10.0,de GER,CM,28-301,64,0,0,0,0,2,1,0,0,57,0,1,2,0.1,0.1,0.0,5,0,39,49,79.6,5,28,1,1,0,Nadiem Amiri,10.0,de GER,CM,28-301,64,39,49,79.6,904,368,16,17,94.1,15,16,93.8,8,16,50.0,0,0.0,0.1,0,7,1,0,5,Nadiem Amiri,10.0,de GER,CM,28-301,64,49,41,8,1,0,1,5,1,5,3,1,0,39,0,0,Nadiem Amiri,10.0,de GER,CM,28-301,64,0,0,0,0,0,0,0,,0,2,0,2,1,1,1,0,Nadiem Amiri,10.0,de GER,CM,28-301,64,57,0,9,29,20,1,57,1,0,0.0,1,100.0,28,100,24,1,1,1,1,0,38,2,Nadiem Amiri,10.0,de GER,CM,28-301,64,0,0,0,1,1,0,5,1,0,0,0,0,1,1,0,100.0
J1,Lennard Maloney,Mainz 05,German Bundesliga,15.0,us USA,CM,25-320,26,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,7,11,63.6,1,1,0,0,0,Lennard Maloney,15.0,us USA,CM,25-320,26,7,11,63.6,112,26,4,5,80.0,3,5,60.0,0,0,,0,0.0,0.0,0,1,0,0,1,Lennard Maloney,15.0,us USA,CM,25-320,26,11,11,0,0,0,0,1,0,0,0,0,0,7,0,1,Lennard Maloney,15.0,us USA,CM,25-320,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Lennard Maloney,15.0,us USA,CM,25-320,26,11,0,1,4,6,0,11,0,0,,0,,1,1,0,0,0,0,0,0,5,1,Lennard Maloney,15.0,us USA,CM,25-320,26,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0.0
J1,Kaishu Sano,Mainz 05,German Bundesliga,6.0,jp JPN,CM,24-237,90,0,0,0,0,2,0,0,0,43,0,1,2,0.1,0.1,0.0,2,0,26,33,78.8,5,19,0,2,1,Kaishu Sano,6.0,jp JPN,CM,24-237,90,26,33,78.8,462,172,9,11,81.8,14,15,93.3,2,4,50.0,0,0.0,0.2,0,3,2,0,5,Kaishu Sano,6.0,jp JPN,CM,24-237,90,33,33,0,0,0,0,0,0,0,0,0,0,26,0,0,Kaishu Sano,6.0,jp JPN,CM,24-237,90,0,0,0,0,0,0,1,0.0,1,2,1,1,1,1,2,0,Kaishu Sano,6.0,jp JPN,CM,24-237,90,43,2,11,18,14,1,43,2,1,50.0,1,50.0,19,87,39,0,0,0,1,0,24,1,Kaishu Sano,6.0,jp JPN,CM,24-237,90,0,0,0,0,2,0,0,1,0,0,0,0,3,2,1,66.7
J1,Phillipp Mwene,Mainz 05,German Bundesliga,2.0,at AUT,"WB,LB",31-207,90,0,0,0,0,0,0,0,0,46,1,0,0,0.0,0.0,0.3,4,0,28,39,71.8,2,10,1,0,0,Phillipp Mwene,2.0,at AUT,"WB,LB",31-207,90,28,39,71.8,589,235,11,11,100.0,13,18,72.2,4,9,44.4,0,0.3,0.3,4,2,4,4,2,Phillipp Mwene,2.0,at AUT,"WB,LB",31-207,90,39,25,14,1,0,0,11,10,3,0,3,0,28,0,1,Phillipp Mwene,2.0,at AUT,"WB,LB",31-207,90,1,0,1,0,0,1,3,33.3,2,0,0,0,0,1,4,0,Phillipp Mwene,2.0,at AUT,"WB,LB",31-207,90,46,1,13,12,21,2,46,0,0,,0,,10,42,19,1,1,0,1,1,22,3,Phillipp Mwene,2.0,at AUT,"WB,LB",31-207,90,0,0,0,0,1,1,11,0,0,0,0,0,1,1,0,100.0
J1,Anthony Caci,Mainz 05,German Bundesliga,19.0,fr FRA,WB,28-054,64,0,0,0,0,3,0,0,0,41,1,0,1,0.2,0.2,0.1,2,0,25,34,73.5,3,11,1,0,0,Anthony Caci,19.0,fr FRA,WB,28-054,64,25,34,73.5,424,213,16,19,84.2,5,7,71.4,4,6,66.7,0,0.1,0.2,1,3,2,1,3,Anthony Caci,19.0,fr FRA,WB,28-054,64,34,26,8,0,0,0,4,8,0,0,0,0,25,0,2,Anthony Caci,19.0,fr FRA,WB,28-054,64,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,Anthony Caci,19.0,fr FRA,WB,28-054,64,41,0,4,16,21,4,41,0,0,,0,,11,37,4,1,0,1,1,0,24,4,Anthony Caci,19.0,fr FRA,WB,28-054,64,0,0,0,1,0,0,4,0,1,0,0,0,0,1,0,100.0
J1,Silvan Widmer,Mainz 05,German Bundesliga,30.0,ch SUI,"WB,RB",32-172,26,0,0,0,0,2,0,0,0,31,2,1,0,0.2,0.2,0.0,2,0,10,23,43.5,1,5,0,0,0,Silvan Widmer,30.0,ch SUI,"WB,RB",32-172,26,10,23,43.5,148,60,7,9,77.8,2,5,40.0,1,6,16.7,0,0.0,0.0,0,0,0,0,1,Silvan Widmer,30.0,ch SUI,"WB,RB",32-172,26,23,15,8,0,0,0,1,8,0,0,0,0,10,0,2,Silvan Widmer,30.0,ch SUI,"WB,RB",32-172,26,2,2,2,0,0,1,2,50.0,1,0,0,0,1,3,1,0,Silvan Widmer,30.0,ch SUI,"WB,RB",32-172,26,31,2,5,9,17,3,31,0,0,,0,,5,10,4,0,0,0,1,0,13,2,Silvan Widmer,30.0,ch SUI,"WB,RB",32-172,26,0,0,0,0,0,0,1,1,2,0,0,0,1,3,0,100.0
J1,Dominik Kohr,Mainz 05,German Bundesliga,31.0,de GER,CB,31-205,89,0,0,0,0,1,0,0,0,64,3,0,1,0.1,0.1,0.2,4,0,43,51,84.3,5,27,3,1,0,Dominik Kohr,31.0,de GER,CB,31-205,89,43,51,84.3,840,308,19,23,82.6,17,19,89.5,7,9,77.8,0,0.2,0.2,3,6,1,0,5,Dominik Kohr,31.0,de GER,CB,31-205,89,51,48,3,1,0,1,2,2,0,0,0,0,43,0,0,Dominik Kohr,31.0,de GER,CB,31-205,89,3,3,1,1,1,1,1,100.0,0,1,0,1,0,3,5,0,Dominik Kohr,31.0,de GER,CB,31-205,89,64,4,23,27,14,6,64,1,0,0.0,1,100.0,27,122,73,3,0,1,1,0,38,0,Dominik Kohr,31.0,de GER,CB,31-205,89,0,0,0,0,2,0,2,0,3,0,0,0,3,3,1,75.0
J1,Armindo Sieb,Mainz 05,German Bundesliga,11.0,de GER,LM,22-188,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Armindo Sieb,11.0,de GER,LM,22-188,1,3,3,100.0,33,20,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,1,1,0,Armindo Sieb,11.0,de GER,LM,22-188,1,3,3,0,0,0,0,1,0,0,0,0,0,3,0,0,Armindo Sieb,11.0,de GER,LM,22-188,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Armindo Sieb,11.0,de GER,LM,22-188,1,3,0,0,1,2,0,3,0,0,,0,,2,14,7,0,0,0,0,0,2,1,Armindo Sieb,11.0,de GER,LM,22-188,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J1,Andreas Hanche-Olsen,Mainz 05,German Bundesliga,25.0,no NOR,CB,28-219,64,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,28,38,73.7,2,19,0,0,0,Andreas Hanche-Olsen,25.0,no NOR,CB,28-219,64,28,38,73.7,525,192,11,11,100.0,15,18,83.3,2,6,33.3,0,0.0,0.0,1,1,0,0,2,Andreas Hanche-Olsen,25.0,no NOR,CB,28-219,64,38,37,1,1,0,0,0,0,0,0,0,0,28,0,0,Andreas Hanche-Olsen,25.0,no NOR,CB,28-219,64,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,Andreas Hanche-Olsen,25.0,no NOR,CB,28-219,64,44,3,25,16,3,2,44,0,0,,0,,19,101,69,0,0,0,0,0,25,0,Andreas Hanche-Olsen,25.0,no NOR,CB,28-219,64,0,0,0,1,0,0,0,0,0,0,0,0,0,7,3,70.0
J1,Stefan Bell,Mainz 05,German Bundesliga,16.0,de GER,CB,34-000,26,0,0,0,0,1,0,0,0,11,1,0,0,0.1,0.1,0.3,2,0,4,9,44.4,0,1,0,0,0,Stefan Bell,16.0,de GER,CB,34-000,26,4,9,44.4,62,21,2,3,66.7,2,3,66.7,0,1,0.0,0,0.3,0.3,2,0,0,0,0,Stefan Bell,16.0,de GER,CB,34-000,26,9,8,0,0,0,0,0,0,0,0,0,0,4,1,0,Stefan Bell,16.0,de GER,CB,34-000,26,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,Stefan Bell,16.0,de GER,CB,34-000,26,11,1,4,1,6,5,11,0,0,,0,,1,0,0,0,0,0,0,0,6,0,Stefan Bell,16.0,de GER,CB,34-000,26,0,0,0,0,0,0,0,0,1,0,0,0,1,4,3,57.1
J1,Danny da Costa,Mainz 05,German Bundesliga,21.0,de GER,CB,32-042,90,0,0,0,0,1,0,0,0,59,0,0,1,0.0,0.0,0.2,3,0,39,54,72.2,5,27,1,2,2,Danny da Costa,21.0,de GER,CB,32-042,90,39,54,72.2,871,347,8,8,100.0,20,22,90.9,9,18,50.0,0,0.2,0.3,2,5,5,2,5,Danny da Costa,21.0,de GER,CB,32-042,90,54,48,2,2,0,0,2,0,0,0,0,0,39,4,0,Danny da Costa,21.0,de GER,CB,32-042,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,Danny da Costa,21.0,de GER,CB,32-042,90,59,2,22,31,6,0,59,2,2,100.0,0,0.0,27,105,52,1,0,0,0,0,34,0,Danny da Costa,21.0,de GER,CB,32-042,90,0,0,0,1,1,0,2,0,0,0,0,0,4,2,1,66.7
J1,Robin Zentner,Mainz 05,German Bundesliga,27.0,de GER,GK,30-300,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,1,0,29,36,80.6,0,18,0,1,1,Robin Zentner,27.0,de GER,GK,30-300,90,29,36,80.6,914,753,7,7,100.0,7,7,100.0,14,21,66.7,0,0.0,0.0,0,3,0,0,0,Robin Zentner,27.0,de GER,GK,30-300,90,36,24,12,3,0,0,0,0,0,0,0,0,29,0,0,Robin Zentner,27.0,de GER,GK,30-300,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Robin Zentner,27.0,de GER,GK,30-300,90,37,19,35,2,0,0,37,1,1,100.0,0,0.0,18,148,117,0,0,0,0,0,15,0,Robin Zentner,27.0,de GER,GK,30-300,90,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0.0
J1,Marius Bülter,Köln,German Bundesliga,30.0,de GER,FW,32-148,90,1,0,0,0,1,1,0,0,41,1,1,1,0.4,0.4,0.4,2,0,22,28,78.6,2,17,2,1,1,Marius Bülter,30.0,de GER,FW,32-148,90,22,28,78.6,327,119,13,13,100.0,6,9,66.7,2,4,50.0,0,0.4,0.3,2,1,2,1,2,Marius Bülter,30.0,de GER,FW,32-148,90,28,26,2,0,0,0,1,2,0,0,0,0,22,0,1,Marius Bülter,30.0,de GER,FW,32-148,90,1,1,0,0,1,0,0,,0,1,1,0,1,2,2,0,Marius Bülter,30.0,de GER,FW,32-148,90,41,3,8,14,19,2,41,1,1,100.0,0,0.0,17,74,29,2,1,1,3,1,29,5,Marius Bülter,30.0,de GER,FW,32-148,90,0,0,0,2,1,0,1,1,1,0,0,0,2,2,6,25.0
J1,Jakub Kamiński,Köln,German Bundesliga,16.0,pl POL,AM,23-080,90,0,0,0,0,4,1,0,0,55,0,0,1,0.3,0.3,0.5,6,0,35,43,81.4,4,22,2,1,1,Jakub Kamiński,16.0,pl POL,AM,23-080,90,35,43,81.4,481,112,21,26,80.8,9,11,81.8,2,3,66.7,0,0.5,0.3,4,4,0,0,4,Jakub Kamiński,16.0,pl POL,AM,23-080,90,43,37,6,0,0,1,2,4,2,2,0,0,35,0,0,Jakub Kamiński,16.0,pl POL,AM,23-080,90,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,4,0,Jakub Kamiński,16.0,pl POL,AM,23-080,90,55,4,10,16,29,5,55,1,1,100.0,0,0.0,22,90,47,2,0,1,0,0,33,7,Jakub Kamiński,16.0,pl POL,AM,23-080,90,0,0,0,1,1,0,2,0,0,0,0,0,1,3,3,50.0
J1,Jan Thielmann,Köln,German Bundesliga,29.0,de GER,AM,23-090,66,0,0,0,0,3,0,0,0,18,1,0,0,0.3,0.3,0.0,1,0,7,14,50.0,0,8,1,0,0,Jan Thielmann,29.0,de GER,AM,23-090,66,7,14,50.0,95,12,4,6,66.7,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Jan Thielmann,29.0,de GER,AM,23-090,66,14,14,0,0,0,0,1,0,0,0,0,0,7,0,3,Jan Thielmann,29.0,de GER,AM,23-090,66,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,Jan Thielmann,29.0,de GER,AM,23-090,66,18,0,2,5,11,3,18,0,0,,0,,8,78,48,1,3,0,0,2,12,2,Jan Thielmann,29.0,de GER,AM,23-090,66,0,0,0,1,0,0,1,0,1,0,0,0,2,2,3,40.0
J1,Cenk Özkacar,Köln,German Bundesliga,39.0,tr TUR,AM,24-322,24,0,0,0,0,1,0,0,0,37,2,0,1,0.3,0.3,0.0,0,0,27,28,96.4,6,17,0,0,0,Cenk Özkacar,39.0,tr TUR,AM,24-322,24,27,28,96.4,507,207,10,11,90.9,14,14,100.0,3,3,100.0,0,0.0,0.0,0,6,0,0,6,Cenk Özkacar,39.0,tr TUR,AM,24-322,24,28,28,0,0,0,1,0,0,0,0,0,0,27,0,0,Cenk Özkacar,39.0,tr TUR,AM,24-322,24,2,2,0,2,0,1,2,50.0,1,1,1,0,0,2,5,0,Cenk Özkacar,39.0,tr TUR,AM,24-322,24,37,2,10,26,1,1,37,0,0,,0,,17,47,24,0,0,0,1,0,27,0,Cenk Özkacar,39.0,tr TUR,AM,24-322,24,0,0,0,0,0,0,0,0,2,0,0,0,0,3,2,60.0
J1,Eric Martel,Köln,German Bundesliga,6.0,de GER,CM,23-117,90,0,0,0,0,0,0,0,0,66,1,2,3,0.0,0.0,0.0,0,0,35,47,74.5,1,24,1,1,1,Eric Martel,6.0,de GER,CM,23-117,90,35,47,74.5,541,88,17,20,85.0,17,23,73.9,1,1,100.0,0,0.0,0.0,1,0,0,0,1,Eric Martel,6.0,de GER,CM,23-117,90,47,47,0,0,0,0,0,0,0,0,0,0,35,0,1,Eric Martel,6.0,de GER,CM,23-117,90,1,1,0,1,0,0,0,,0,3,3,0,2,3,9,0,Eric Martel,6.0,de GER,CM,23-117,90,66,12,24,35,7,2,66,1,1,100.0,0,0.0,24,114,40,1,0,0,0,0,38,0,Eric Martel,6.0,de GER,CM,23-117,90,0,0,0,1,1,0,0,2,1,0,0,0,3,3,6,33.3
J1,Ísak Jóhannesson,Köln,German Bundesliga,18.0,is ISL,CM,22-154,79,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,3,0,30,36,83.3,3,22,1,0,0,Ísak Jóhannesson,18.0,is ISL,CM,22-154,79,30,36,83.3,603,121,12,13,92.3,11,13,84.6,7,10,70.0,0,0.0,0.2,0,5,0,0,3,Ísak Jóhannesson,18.0,is ISL,CM,22-154,79,36,33,3,1,0,0,1,0,1,1,0,0,30,0,0,Ísak Jóhannesson,18.0,is ISL,CM,22-154,79,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Ísak Jóhannesson,18.0,is ISL,CM,22-154,79,37,1,4,21,12,1,37,0,0,,0,,22,81,48,1,2,0,0,1,29,0,Ísak Jóhannesson,18.0,is ISL,CM,22-154,79,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0.0
J1,Florian Kainz,Köln,German Bundesliga,11.0,at AUT,CM,32-304,11,0,0,0,0,0,0,0,0,11,1,0,1,0.0,0.0,0.0,0,0,5,7,71.4,1,6,1,0,0,Florian Kainz,11.0,at AUT,CM,32-304,11,5,7,71.4,114,63,2,2,100.0,2,2,100.0,1,3,33.3,0,0.0,0.0,0,1,1,0,1,Florian Kainz,11.0,at AUT,CM,32-304,11,7,7,0,0,0,0,1,0,0,0,0,0,5,0,0,Florian Kainz,11.0,at AUT,CM,32-304,11,1,0,0,1,0,0,0,,0,1,0,1,0,1,2,0,Florian Kainz,11.0,at AUT,CM,32-304,11,11,2,5,5,1,0,11,0,0,,0,,6,35,30,1,0,0,0,0,6,2,Florian Kainz,11.0,at AUT,CM,32-304,11,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,100.0
J1,Kristoffer Lund,Köln,German Bundesliga,32.0,us USA,WB,23-102,67,0,0,0,0,1,0,1,0,48,1,1,1,0.0,0.0,0.0,2,0,30,38,78.9,2,17,0,0,0,Kristoffer Lund,32.0,us USA,WB,23-102,67,30,38,78.9,562,242,13,14,92.9,14,17,82.4,3,6,50.0,0,0.0,0.0,0,3,0,0,2,Kristoffer Lund,32.0,us USA,WB,23-102,67,38,29,9,0,0,0,0,9,0,0,0,0,30,0,1,Kristoffer Lund,32.0,us USA,WB,23-102,67,1,1,1,0,0,1,1,100.0,0,1,1,0,1,2,6,0,Kristoffer Lund,32.0,us USA,WB,23-102,67,48,4,19,22,7,0,48,0,0,,0,,17,76,40,0,0,0,0,1,24,1,Kristoffer Lund,32.0,us USA,WB,23-102,67,1,0,0,1,1,0,0,1,1,0,0,0,4,0,3,0.0
J1,Ragnar Ache,Köln,German Bundesliga,9.0,de GER,WB,27-027,23,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,6,0,1,0,Ragnar Ache,9.0,de GER,WB,27-027,23,3,5,60.0,33,12,3,4,75.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,1,0,1,Ragnar Ache,9.0,de GER,WB,27-027,23,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,Ragnar Ache,9.0,de GER,WB,27-027,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ragnar Ache,9.0,de GER,WB,27-027,23,10,0,0,4,7,2,10,1,0,0.0,1,100.0,6,11,3,0,1,0,2,0,7,1,Ragnar Ache,9.0,de GER,WB,27-027,23,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,100.0
J1,Sebastian Sebulonsen,Köln,German Bundesliga,28.0,no NOR,WB,25-209,73,0,0,0,0,1,0,0,0,34,0,0,1,0.1,0.1,0.0,3,0,17,23,73.9,0,9,0,1,0,Sebastian Sebulonsen,28.0,no NOR,WB,25-209,73,17,23,73.9,248,113,10,14,71.4,3,5,60.0,2,2,100.0,0,0.0,0.0,0,2,0,0,0,Sebastian Sebulonsen,28.0,no NOR,WB,25-209,73,23,18,5,0,0,0,1,5,0,0,0,0,17,0,0,Sebastian Sebulonsen,28.0,no NOR,WB,25-209,73,0,0,0,0,0,0,0,,0,1,1,0,0,0,7,0,Sebastian Sebulonsen,28.0,no NOR,WB,25-209,73,34,5,15,6,13,1,34,1,0,0.0,1,100.0,9,40,25,0,0,0,1,0,15,3,Sebastian Sebulonsen,28.0,no NOR,WB,25-209,73,0,0,0,0,0,0,1,0,0,0,0,0,5,0,1,0.0
J1,Luca Waldschmidt,Köln,German Bundesliga,7.0,de GER,WB,29-097,17,0,1,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.4,1,1,4,6,66.7,0,3,0,0,0,Luca Waldschmidt,7.0,de GER,WB,29-097,17,4,6,66.7,73,45,3,4,75.0,0,1,0.0,1,1,100.0,1,0.4,0.3,1,2,1,1,0,Luca Waldschmidt,7.0,de GER,WB,29-097,17,6,6,0,0,0,0,2,0,0,0,0,0,4,0,0,Luca Waldschmidt,7.0,de GER,WB,29-097,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Luca Waldschmidt,7.0,de GER,WB,29-097,17,10,0,2,5,3,0,10,0,0,,0,,3,14,8,0,0,0,1,0,4,0,Luca Waldschmidt,7.0,de GER,WB,29-097,17,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
J1,Tom Krauß,Köln,German Bundesliga,5.0,de GER,CB,24-063,67,0,0,0,0,0,0,0,0,60,1,0,0,0.0,0.0,0.0,0,0,48,48,100.0,3,30,1,0,0,Tom Krauß,5.0,de GER,CB,24-063,67,48,48,100.0,1041,233,14,14,100.0,25,25,100.0,9,9,100.0,0,0.0,0.0,0,3,0,0,3,Tom Krauß,5.0,de GER,CB,24-063,67,48,44,4,4,0,0,0,0,0,0,0,0,48,0,0,Tom Krauß,5.0,de GER,CB,24-063,67,1,1,0,1,0,0,0,,0,0,0,0,0,1,8,0,Tom Krauß,5.0,de GER,CB,24-063,67,60,4,28,30,2,0,60,0,0,,0,,30,168,61,1,1,0,1,0,38,0,Tom Krauß,5.0,de GER,CB,24-063,67,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,
J1,Said El Mala,Köln,German Bundesliga,13.0,de GER,CB,18-363,23,0,0,0,0,1,0,0,0,18,0,0,1,0.0,0.0,0.0,1,0,7,10,70.0,0,11,0,3,1,Said El Mala,13.0,de GER,CB,18-363,23,7,10,70.0,68,6,4,4,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,1,0,0,0,0,Said El Mala,13.0,de GER,CB,18-363,23,10,10,0,0,0,0,2,0,0,0,0,0,7,0,0,Said El Mala,13.0,de GER,CB,18-363,23,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Said El Mala,13.0,de GER,CB,18-363,23,18,0,3,2,14,2,18,3,1,33.3,2,66.7,11,106,26,0,2,1,3,1,13,4,Said El Mala,13.0,de GER,CB,18-363,23,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,100.0
