Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Georges Mikautadze,Villarreal,UEFA Champions League,9.0,ge GEO,FW,24-335,75,1,0,0,0,2,1,0,0,19,0,1,1,0.3,0.3,0.0,1,0,12,12,100.0,2,8,1,2,0,Georges Mikautadze,9.0,ge GEO,FW,24-335,75,12,12,100.0,190,74,4,4,100.0,7,7,100.0,0,0,,0,0.0,0.0,0,2,0,0,2,Georges Mikautadze,9.0,ge GEO,FW,24-335,75,12,9,3,0,0,0,0,1,0,0,0,0,12,0,0,Georges Mikautadze,9.0,ge GEO,FW,24-335,75,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,Georges Mikautadze,9.0,ge GEO,FW,24-335,75,19,0,2,12,6,2,19,2,0,0.0,2,100.0,8,51,42,1,0,0,2,0,8,0,Georges Mikautadze,9.0,ge GEO,FW,24-335,75,0,0,0,0,2,0,0,1,0,0,0,0,3,0,1,0.0
J2,Ilias Akhomach,Villarreal,UEFA Champions League,11.0,ma MAR,FW,21-168,15,0,1,0,0,0,0,1,0,11,0,0,0,0.0,0.0,0.2,4,1,8,10,80.0,0,6,0,0,0,Ilias Akhomach,11.0,ma MAR,FW,21-168,15,8,10,80.0,193,89,2,3,66.7,3,3,100.0,3,3,100.0,1,0.2,0.3,3,0,0,0,0,Ilias Akhomach,11.0,ma MAR,FW,21-168,15,10,7,3,1,0,0,3,0,2,2,0,0,8,0,1,Ilias Akhomach,11.0,ma MAR,FW,21-168,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ilias Akhomach,11.0,ma MAR,FW,21-168,15,11,0,0,3,8,0,11,0,0,,0,,6,55,14,0,0,0,0,0,7,5,Ilias Akhomach,11.0,ma MAR,FW,21-168,15,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,
J2,Tajon Buchanan,Villarreal,UEFA Champions League,17.0,ca CAN,LW,26-235,63,0,0,0,0,1,1,0,0,17,0,0,0,0.4,0.4,0.0,1,0,8,14,57.1,1,13,1,1,0,Tajon Buchanan,17.0,ca CAN,LW,26-235,63,8,14,57.1,90,20,4,8,50.0,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,1,Tajon Buchanan,17.0,ca CAN,LW,26-235,63,14,14,0,0,0,0,0,0,0,0,0,0,8,0,1,Tajon Buchanan,17.0,ca CAN,LW,26-235,63,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Tajon Buchanan,17.0,ca CAN,LW,26-235,63,17,0,3,10,5,2,17,1,0,0.0,1,100.0,13,110,54,1,1,1,0,2,14,1,Tajon Buchanan,17.0,ca CAN,LW,26-235,63,0,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0.0
J2,Alberto Moleiro,Villarreal,UEFA Champions League,20.0,es ESP,LM,22-001,27,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,7,8,87.5,1,8,0,0,0,Alberto Moleiro,20.0,es ESP,LM,22-001,27,7,8,87.5,111,41,5,6,83.3,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,1,1,1,Alberto Moleiro,20.0,es ESP,LM,22-001,27,8,7,1,0,0,0,1,0,1,0,0,0,7,0,0,Alberto Moleiro,20.0,es ESP,LM,22-001,27,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Alberto Moleiro,20.0,es ESP,LM,22-001,27,9,0,0,6,3,1,9,0,0,,0,,8,47,16,0,0,0,1,0,8,1,Alberto Moleiro,20.0,es ESP,LM,22-001,27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0.0
J2,Nicolas Pépé,Villarreal,UEFA Champions League,19.0,ci CIV,"RW,RM",30-125,90,0,1,0,0,1,0,0,0,53,3,3,1,0.1,0.1,0.4,11,1,30,41,73.2,3,37,8,5,3,Nicolas Pépé,19.0,ci CIV,"RW,RM",30-125,90,30,41,73.2,390,69,19,24,79.2,10,12,83.3,0,2,0.0,1,0.4,0.4,5,0,3,0,3,Nicolas Pépé,19.0,ci CIV,"RW,RM",30-125,90,41,35,5,3,1,0,3,1,1,0,0,0,30,1,0,Nicolas Pépé,19.0,ci CIV,"RW,RM",30-125,90,3,3,1,2,0,1,2,50.0,1,1,0,1,3,6,0,0,Nicolas Pépé,19.0,ci CIV,"RW,RM",30-125,90,53,0,4,18,33,4,53,5,3,60.0,2,40.0,37,356,197,8,4,3,2,4,33,4,Nicolas Pépé,19.0,ci CIV,"RW,RM",30-125,90,0,0,0,0,4,0,3,3,3,0,0,0,9,0,1,0.0
J2,Pape Gueye,Villarreal,UEFA Champions League,18.0,sn SEN,"LM,CM",26-250,90,0,0,0,0,3,1,0,0,50,3,0,2,0.1,0.1,0.4,5,0,33,40,82.5,2,33,3,1,1,Pape Gueye,18.0,sn SEN,"LM,CM",26-250,90,33,40,82.5,595,125,18,20,90.0,9,11,81.8,5,8,62.5,0,0.4,0.3,2,4,0,0,2,Pape Gueye,18.0,sn SEN,"LM,CM",26-250,90,40,39,1,1,0,1,1,0,0,0,0,0,33,0,0,Pape Gueye,18.0,sn SEN,"LM,CM",26-250,90,3,1,2,1,0,3,3,100.0,0,2,0,2,0,3,0,0,Pape Gueye,18.0,sn SEN,"LM,CM",26-250,90,50,1,8,27,15,2,50,1,1,100.0,0,0.0,33,193,100,3,2,0,1,2,35,1,Pape Gueye,18.0,sn SEN,"LM,CM",26-250,90,0,0,0,3,3,0,1,0,1,0,0,0,1,3,1,75.0
J2,Daniel Parejo,Villarreal,UEFA Champions League,10.0,es ESP,CM,36-168,63,0,0,0,0,2,0,0,0,38,2,0,1,0.1,0.1,0.0,2,1,26,29,89.7,1,19,0,1,0,Daniel Parejo,10.0,es ESP,CM,36-168,63,26,29,89.7,489,114,11,12,91.7,13,14,92.9,2,2,100.0,0,0.0,0.2,0,2,0,0,1,Daniel Parejo,10.0,es ESP,CM,36-168,63,29,27,2,1,1,0,0,0,0,0,0,0,26,0,1,Daniel Parejo,10.0,es ESP,CM,36-168,63,2,1,2,0,0,1,1,100.0,0,1,1,0,0,2,1,1,Daniel Parejo,10.0,es ESP,CM,36-168,63,38,3,13,19,6,1,38,1,0,0.0,1,100.0,19,75,12,0,1,0,0,0,26,1,Daniel Parejo,10.0,es ESP,CM,36-168,63,0,0,0,0,1,0,0,0,1,0,0,0,4,0,1,0.0
J2,Tani Oluwaseyi,Villarreal,UEFA Champions League,21.0,ca CAN,FW,25-139,27,0,0,0,0,2,0,0,0,11,0,0,0,0.3,0.3,0.1,0,0,2,5,40.0,0,4,0,1,0,Tani Oluwaseyi,21.0,ca CAN,FW,25-139,27,2,5,40.0,27,0,0,2,0.0,1,1,100.0,0,0,,0,0.1,0.0,1,0,0,0,0,Tani Oluwaseyi,21.0,ca CAN,FW,25-139,27,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,Tani Oluwaseyi,21.0,ca CAN,FW,25-139,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Tani Oluwaseyi,21.0,ca CAN,FW,25-139,27,11,0,0,2,9,5,11,1,0,0.0,1,100.0,4,14,2,0,0,0,1,1,7,1,Tani Oluwaseyi,21.0,ca CAN,FW,25-139,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J2,Santi Comesaña,Villarreal,UEFA Champions League,14.0,es ESP,"RM,CM",28-361,90,0,0,0,0,2,0,0,0,31,1,1,1,0.1,0.1,0.1,2,0,19,22,86.4,2,15,1,1,0,Santi Comesaña,14.0,es ESP,"RM,CM",28-361,90,19,22,86.4,265,83,10,11,90.9,5,6,83.3,2,2,100.0,0,0.1,0.0,1,5,0,0,2,Santi Comesaña,14.0,es ESP,"RM,CM",28-361,90,22,21,1,1,0,0,0,0,0,0,0,0,19,0,1,Santi Comesaña,14.0,es ESP,"RM,CM",28-361,90,1,1,1,0,0,0,3,0.0,3,1,0,1,1,2,3,0,Santi Comesaña,14.0,es ESP,"RM,CM",28-361,90,31,4,8,15,8,2,31,1,0,0.0,1,100.0,15,66,31,1,0,0,0,0,18,1,Santi Comesaña,14.0,es ESP,"RM,CM",28-361,90,0,0,0,1,5,1,0,1,1,0,0,0,3,2,4,33.3
J2,Alfonso Pedraza,Villarreal,UEFA Champions League,24.0,es ESP,LB,29-175,75,0,0,0,0,1,1,0,0,43,3,0,0,0.0,0.0,0.2,2,0,22,32,68.8,2,24,1,1,0,Alfonso Pedraza,24.0,es ESP,LB,29-175,75,22,32,68.8,352,91,11,13,84.6,11,12,91.7,0,6,0.0,0,0.2,0.1,2,0,1,1,2,Alfonso Pedraza,24.0,es ESP,LB,29-175,75,32,26,6,0,0,0,2,6,0,0,0,0,22,0,0,Alfonso Pedraza,24.0,es ESP,LB,29-175,75,3,1,3,0,0,2,2,100.0,0,0,0,0,0,3,2,0,Alfonso Pedraza,24.0,es ESP,LB,29-175,75,43,2,16,20,8,1,43,1,0,0.0,1,100.0,24,131,66,1,0,1,1,1,26,5,Alfonso Pedraza,24.0,es ESP,LB,29-175,75,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0.0
