Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Daiki Hashioka,Slavia Prague,UEFA Champions League,8.0,jp JPN,"RB,LB",26-123,14,0,0,0,0,1,0,0,0,13,1,0,1,0.0,0.0,0.0,0,0,5,9,55.6,2,6,1,1,1,Daiki Hashioka,8.0,jp JPN,"RB,LB",26-123,14,5,9,55.6,119,57,2,2,100.0,2,4,50.0,1,2,50.0,0,0.0,0.0,0,2,1,0,2,Daiki Hashioka,8.0,jp JPN,"RB,LB",26-123,14,9,9,0,0,0,1,0,0,0,0,0,0,5,0,0,Daiki Hashioka,8.0,jp JPN,"RB,LB",26-123,14,1,0,0,1,0,0,0,,0,1,1,0,0,1,1,0,Daiki Hashioka,8.0,jp JPN,"RB,LB",26-123,14,13,2,2,6,5,2,13,1,1,100.0,0,0.0,6,25,10,1,0,1,0,0,6,1,Daiki Hashioka,8.0,jp JPN,"RB,LB",26-123,14,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,100.0
J1,David Zima,Slavia Prague,UEFA Champions League,4.0,cz CZE,CB,24-313,90,0,0,0,0,1,0,0,0,59,3,1,2,0.1,0.1,0.0,3,0,31,35,88.6,4,17,0,1,0,David Zima,4.0,cz CZE,CB,24-313,90,31,35,88.6,570,233,9,10,90.0,21,22,95.5,1,2,50.0,0,0.0,0.0,0,4,0,0,4,David Zima,4.0,cz CZE,CB,24-313,90,35,33,2,2,0,0,0,0,0,0,0,0,31,0,1,David Zima,4.0,cz CZE,CB,24-313,90,3,1,1,2,0,0,0,,0,2,1,1,1,4,11,0,David Zima,4.0,cz CZE,CB,24-313,90,59,8,27,28,4,1,59,1,0,0.0,1,100.0,17,59,14,0,0,0,2,0,24,0,David Zima,4.0,cz CZE,CB,24-313,90,0,0,0,1,1,0,0,1,1,0,0,0,3,3,3,50.0
J1,Tomáš Holeš,Slavia Prague,UEFA Champions League,3.0,cz CZE,CB,32-170,17,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,6,6,100.0,2,3,0,0,0,Tomáš Holeš,3.0,cz CZE,CB,32-170,17,6,6,100.0,152,71,1,1,100.0,4,4,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,Tomáš Holeš,3.0,cz CZE,CB,32-170,17,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,Tomáš Holeš,3.0,cz CZE,CB,32-170,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Tomáš Holeš,3.0,cz CZE,CB,32-170,17,8,1,4,3,1,0,8,0,0,,0,,3,5,3,0,0,0,0,0,5,0,Tomáš Holeš,3.0,cz CZE,CB,32-170,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J1,Štěpán Chaloupek,Slavia Prague,UEFA Champions League,2.0,cz CZE,CB,22-193,73,0,0,0,0,0,0,0,0,39,2,0,1,0.0,0.0,0.1,3,0,24,33,72.7,3,17,0,0,0,Štěpán Chaloupek,2.0,cz CZE,CB,22-193,73,24,33,72.7,486,208,7,8,87.5,13,14,92.9,4,10,40.0,0,0.1,0.1,1,2,1,1,3,Štěpán Chaloupek,2.0,cz CZE,CB,22-193,73,33,32,0,0,0,0,1,0,0,0,0,0,24,1,0,Štěpán Chaloupek,2.0,cz CZE,CB,22-193,73,2,1,2,0,0,2,2,100.0,0,1,0,1,0,2,3,0,Štěpán Chaloupek,2.0,cz CZE,CB,22-193,73,39,1,19,17,4,0,39,0,0,,0,,17,66,30,0,1,0,0,0,22,0,Štěpán Chaloupek,2.0,cz CZE,CB,22-193,73,0,0,0,0,0,0,1,0,1,0,0,0,6,1,0,100.0
J1,David Doudera,Slavia Prague,UEFA Champions League,21.0,cz CZE,"RB,LB",27-109,90,0,0,0,0,3,1,0,0,64,1,0,1,0.3,0.3,0.2,4,0,41,57,71.9,5,34,1,2,1,David Doudera,21.0,cz CZE,"RB,LB",27-109,90,41,57,71.9,649,285,23,29,79.3,12,18,66.7,4,4,100.0,0,0.2,0.2,3,0,5,3,5,David Doudera,21.0,cz CZE,"RB,LB",27-109,90,57,45,10,1,0,1,5,9,0,0,0,0,41,2,3,David Doudera,21.0,cz CZE,"RB,LB",27-109,90,1,0,1,0,0,1,2,50.0,1,1,0,1,0,1,0,0,David Doudera,21.0,cz CZE,"RB,LB",27-109,90,64,0,14,12,38,7,64,2,1,50.0,0,0.0,34,102,51,1,1,0,1,1,40,8,David Doudera,21.0,cz CZE,"RB,LB",27-109,90,0,0,0,4,2,0,5,0,0,0,0,0,7,0,0,
J1,Jindřich Staněk,Slavia Prague,UEFA Champions League,36.0,cz CZE,GK,29-143,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,17,24,70.8,0,16,0,0,0,Jindřich Staněk,36.0,cz CZE,GK,29-143,90,17,24,70.8,603,407,1,1,100.0,8,8,100.0,8,15,53.3,0,0.0,0.0,0,3,0,0,0,Jindřich Staněk,36.0,cz CZE,GK,29-143,90,24,19,5,2,0,1,0,0,0,0,0,0,17,0,0,Jindřich Staněk,36.0,cz CZE,GK,29-143,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jindřich Staněk,36.0,cz CZE,GK,29-143,90,30,24,28,2,0,0,30,0,0,,0,,16,82,37,0,0,0,0,0,10,0,Jindřich Staněk,36.0,cz CZE,GK,29-143,90,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J1,Kasper Waarst Høgh,Bodø/Glimt,UEFA Champions League,9.0,dk DEN,FW,24-285,73,0,0,0,1,0,0,0,0,24,1,0,2,0.8,0.0,0.0,0,0,14,15,93.3,1,9,0,0,0,Kasper Waarst Høgh,9.0,dk DEN,FW,24-285,73,14,15,93.3,216,20,4,4,100.0,6,7,85.7,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Kasper Waarst Høgh,9.0,dk DEN,FW,24-285,73,15,12,3,1,0,0,0,0,0,0,0,0,14,0,0,Kasper Waarst Høgh,9.0,dk DEN,FW,24-285,73,1,0,0,0,1,1,1,100.0,0,2,1,1,0,1,1,0,Kasper Waarst Høgh,9.0,dk DEN,FW,24-285,73,24,3,4,8,12,4,23,0,0,,0,,9,21,0,0,0,0,2,1,15,4,Kasper Waarst Høgh,9.0,dk DEN,FW,24-285,73,0,0,0,1,1,0,0,0,0,0,0,0,1,2,2,50.0
J1,Andreas Helmersen,Bodø/Glimt,UEFA Champions League,21.0,no NOR,FW,27-186,17,0,0,0,0,1,1,0,0,13,1,0,1,0.3,0.3,0.2,2,1,5,7,71.4,1,6,1,0,0,Andreas Helmersen,21.0,no NOR,FW,27-186,17,5,7,71.4,73,20,3,3,100.0,2,2,100.0,0,0,,0,0.2,0.2,1,1,1,0,1,Andreas Helmersen,21.0,no NOR,FW,27-186,17,7,6,1,0,1,0,0,0,0,0,0,0,5,0,1,Andreas Helmersen,21.0,no NOR,FW,27-186,17,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,1,0,Andreas Helmersen,21.0,no NOR,FW,27-186,17,13,1,1,8,4,1,13,0,0,,0,,6,24,15,1,0,1,2,2,8,1,Andreas Helmersen,21.0,no NOR,FW,27-186,17,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,100.0
J1,Jens Petter Hauge,Bodø/Glimt,UEFA Champions League,10.0,no NOR,"LW,LM",25-340,90,0,0,0,0,1,1,0,0,52,1,0,0,0.1,0.1,0.0,3,0,34,40,85.0,5,32,2,7,3,Jens Petter Hauge,10.0,no NOR,"LW,LM",25-340,90,34,40,85.0,524,129,17,17,100.0,10,12,83.3,3,4,75.0,0,0.0,0.1,0,0,3,0,5,Jens Petter Hauge,10.0,no NOR,"LW,LM",25-340,90,40,39,1,0,0,0,1,1,0,0,0,0,34,0,1,Jens Petter Hauge,10.0,no NOR,"LW,LM",25-340,90,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,2,1,Jens Petter Hauge,10.0,no NOR,"LW,LM",25-340,90,52,2,14,17,23,1,52,7,3,42.9,3,42.9,32,224,88,2,1,1,3,1,33,7,Jens Petter Hauge,10.0,no NOR,"LW,LM",25-340,90,0,0,0,0,2,0,1,0,1,0,0,0,6,0,1,0.0
J1,Mathias Jørgensen,Bodø/Glimt,UEFA Champions League,30.0,dk DEN,RW,24-362,45,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,8,12,66.7,0,11,0,1,0,Mathias Jørgensen,30.0,dk DEN,RW,24-362,45,8,12,66.7,133,0,3,7,42.9,4,4,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Mathias Jørgensen,30.0,dk DEN,RW,24-362,45,12,11,1,0,0,0,1,1,0,0,0,0,8,0,0,Mathias Jørgensen,30.0,dk DEN,RW,24-362,45,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Mathias Jørgensen,30.0,dk DEN,RW,24-362,45,14,1,1,3,10,0,14,1,0,0.0,1,100.0,11,84,12,0,1,0,0,0,12,1,Mathias Jørgensen,30.0,dk DEN,RW,24-362,45,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J1,Daniel Bassi,Bodø/Glimt,UEFA Champions League,24.0,no NOR,"RW,RB",,45,1,0,0,0,2,1,0,0,25,2,3,2,0.9,0.9,0.0,3,1,6,8,75.0,1,9,1,1,0,Daniel Bassi,24.0,no NOR,"RW,RB",,45,6,8,75.0,68,34,4,4,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,2,1,1,Daniel Bassi,24.0,no NOR,"RW,RB",,45,8,7,1,0,0,0,1,1,0,0,0,0,6,0,1,Daniel Bassi,24.0,no NOR,"RW,RB",,45,2,0,1,0,1,1,1,100.0,0,2,1,1,3,5,4,0,Daniel Bassi,24.0,no NOR,"RW,RB",,45,25,1,11,6,8,3,25,1,0,0.0,0,0.0,9,44,15,1,0,1,1,4,9,0,Daniel Bassi,24.0,no NOR,"RW,RB",,45,0,0,0,1,3,0,1,3,0,1,0,0,2,0,0,
J1,Sondre Auklend,Bodø/Glimt,UEFA Champions League,8.0,no NOR,LM,22-099,73,0,0,0,0,0,0,0,0,32,1,0,0,0.0,0.0,0.0,0,0,19,22,86.4,1,16,0,1,0,Sondre Auklend,8.0,no NOR,LM,22-099,73,19,22,86.4,238,58,13,13,100.0,6,7,85.7,0,1,0.0,0,0.0,0.0,0,2,0,0,1,Sondre Auklend,8.0,no NOR,LM,22-099,73,22,22,0,0,0,0,1,0,0,0,0,0,19,0,1,Sondre Auklend,8.0,no NOR,LM,22-099,73,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,Sondre Auklend,8.0,no NOR,LM,22-099,73,32,1,5,15,12,3,32,1,0,0.0,1,100.0,16,81,24,0,0,0,3,3,25,1,Sondre Auklend,8.0,no NOR,LM,22-099,73,0,0,0,1,1,0,1,0,0,0,0,0,3,0,1,0.0
J1,Sondre Brunstad Fet,Bodø/Glimt,UEFA Champions League,19.0,no NOR,"LM,CM",28-243,17,1,0,0,0,2,2,0,0,11,0,0,0,0.3,0.3,0.0,1,0,3,6,50.0,0,5,0,0,0,Sondre Brunstad Fet,19.0,no NOR,"LM,CM",28-243,17,3,6,50.0,42,11,1,2,50.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Sondre Brunstad Fet,19.0,no NOR,"LM,CM",28-243,17,6,6,0,0,0,0,0,0,0,0,0,0,3,0,1,Sondre Brunstad Fet,19.0,no NOR,"LM,CM",28-243,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,Sondre Brunstad Fet,19.0,no NOR,"LM,CM",28-243,17,11,0,3,5,3,2,11,0,0,,0,,5,17,3,0,0,0,2,0,7,2,Sondre Brunstad Fet,19.0,no NOR,"LM,CM",28-243,17,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J1,Patrick Berg,Bodø/Glimt,UEFA Champions League,7.0,no NOR,CM,27-297,90,0,0,0,0,0,0,1,0,52,4,0,0,0.0,0.0,0.1,1,0,28,41,68.3,3,14,1,0,0,Patrick Berg,7.0,no NOR,CM,27-297,90,28,41,68.3,494,202,9,12,75.0,11,14,78.6,4,11,36.4,0,0.1,0.1,1,4,0,0,3,Patrick Berg,7.0,no NOR,CM,27-297,90,41,33,8,4,0,0,6,0,4,2,2,0,28,0,0,Patrick Berg,7.0,no NOR,CM,27-297,90,4,2,4,0,0,3,5,60.0,2,0,0,0,0,4,6,1,Patrick Berg,7.0,no NOR,CM,27-297,90,52,8,17,24,11,0,52,0,0,,0,,14,92,32,1,1,0,0,0,24,1,Patrick Berg,7.0,no NOR,CM,27-297,90,1,0,0,0,0,0,6,0,2,0,0,0,6,0,0,
J1,Håkon Evjen,Bodø/Glimt,UEFA Champions League,26.0,no NOR,RM,25-215,90,0,0,0,0,2,2,0,0,38,1,2,0,0.5,0.5,0.3,1,0,25,30,83.3,3,16,1,0,0,Håkon Evjen,26.0,no NOR,RM,25-215,90,25,30,83.3,314,83,14,15,93.3,6,7,85.7,1,1,100.0,0,0.3,0.0,1,3,0,0,3,Håkon Evjen,26.0,no NOR,RM,25-215,90,30,29,1,1,0,0,0,0,0,0,0,0,25,0,1,Håkon Evjen,26.0,no NOR,RM,25-215,90,1,1,1,0,0,1,2,50.0,1,0,0,0,2,3,2,0,Håkon Evjen,26.0,no NOR,RM,25-215,90,38,2,11,19,9,1,38,0,0,,0,,16,103,52,1,2,0,1,2,17,0,Håkon Evjen,26.0,no NOR,RM,25-215,90,0,0,0,2,1,0,0,2,1,0,0,0,4,1,1,50.0
J1,Haitam Aleesami,Bodø/Glimt,UEFA Champions League,5.0,no NOR,"LB,CB",34-048,84,0,0,0,0,0,0,1,0,48,2,0,1,0.0,0.0,0.1,1,0,33,37,89.2,1,22,3,2,1,Haitam Aleesami,5.0,no NOR,"LB,CB",34-048,84,33,37,89.2,458,143,21,21,100.0,9,13,69.2,2,2,100.0,0,0.1,0.0,1,4,0,0,1,Haitam Aleesami,5.0,no NOR,"LB,CB",34-048,84,37,34,3,3,0,0,1,0,0,0,0,0,33,0,0,Haitam Aleesami,5.0,no NOR,"LB,CB",34-048,84,2,1,2,0,0,1,1,100.0,0,1,1,0,0,2,3,0,Haitam Aleesami,5.0,no NOR,"LB,CB",34-048,84,48,6,15,26,7,1,48,2,1,50.0,1,50.0,22,232,127,3,1,0,0,0,31,3,Haitam Aleesami,5.0,no NOR,"LB,CB",34-048,84,1,0,0,1,2,0,1,0,1,0,0,0,1,2,1,66.7
J1,Villads Nielsen,Bodø/Glimt,UEFA Champions League,2.0,dk DEN,CB,20-231,6,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,3,6,50.0,1,4,0,0,0,Villads Nielsen,2.0,dk DEN,CB,20-231,6,3,6,50.0,43,28,2,4,50.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Villads Nielsen,2.0,dk DEN,CB,20-231,6,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,Villads Nielsen,2.0,dk DEN,CB,20-231,6,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,Villads Nielsen,2.0,dk DEN,CB,20-231,6,9,3,7,1,1,1,9,0,0,,0,,4,18,9,0,0,0,0,0,5,0,Villads Nielsen,2.0,dk DEN,CB,20-231,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J1,Jostein Gundersen,Bodø/Glimt,UEFA Champions League,6.0,no NOR,CB,29-168,64,0,0,0,0,1,1,0,0,73,0,1,3,0.1,0.1,0.0,0,0,43,54,79.6,3,36,3,2,1,Jostein Gundersen,6.0,no NOR,CB,29-168,64,43,54,79.6,721,155,14,17,82.4,24,27,88.9,2,6,33.3,0,0.0,0.1,0,4,1,0,3,Jostein Gundersen,6.0,no NOR,CB,29-168,64,54,50,4,2,0,0,0,0,0,0,0,0,43,0,1,Jostein Gundersen,6.0,no NOR,CB,29-168,64,0,0,0,0,0,0,0,,0,3,2,1,1,1,9,0,Jostein Gundersen,6.0,no NOR,CB,29-168,64,73,10,27,40,6,1,73,2,1,50.0,1,50.0,36,314,203,3,2,0,0,1,39,0,Jostein Gundersen,6.0,no NOR,CB,29-168,64,0,0,0,0,0,0,0,1,0,0,0,0,5,4,1,80.0
