Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J11,Ferrán Torres,Barcelona,Spanish La Liga,7.0,es ESP,"FW,LW",25-246,87,1,0,0,0,3,3,0,0,25,1,2,0,0.9,0.9,0.2,4,0,10,16,62.5,1,11,0,2,1,Ferrán Torres,7.0,es ESP,"FW,LW",25-246,87,10,16,62.5,137,30,7,12,58.3,2,3,66.7,1,1,100.0,0,0.2,0.1,2,1,0,0,1,Ferrán Torres,7.0,es ESP,"FW,LW",25-246,87,16,14,2,0,0,0,0,0,0,0,0,0,10,0,0,Ferrán Torres,7.0,es ESP,"FW,LW",25-246,87,1,1,0,1,0,1,1,100.0,0,0,0,0,2,3,0,0,Ferrán Torres,7.0,es ESP,"FW,LW",25-246,87,25,0,1,15,9,5,25,2,1,50.0,1,50.0,11,39,7,0,0,1,1,2,19,4,Ferrán Torres,7.0,es ESP,"FW,LW",25-246,87,0,0,0,1,0,1,0,2,1,0,0,0,4,1,1,50.0
J11,Pedro Fernandez,Barcelona,Spanish La Liga,27.0,es ESP,LW,17-294,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,Pedro Fernandez,27.0,es ESP,LW,17-294,3,3,3,100.0,36,1,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Pedro Fernandez,27.0,es ESP,LW,17-294,3,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Pedro Fernandez,27.0,es ESP,LW,17-294,3,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Pedro Fernandez,27.0,es ESP,LW,17-294,3,3,0,0,2,1,0,3,0,0,,0,,3,1,0,0,0,0,0,0,3,0,Pedro Fernandez,27.0,es ESP,LW,17-294,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J11,Marcus Rashford,Barcelona,Spanish La Liga,14.0,eng ENG,LW,28-002,73,1,0,0,0,6,1,0,0,43,0,0,0,0.4,0.4,0.0,6,1,18,26,69.2,2,27,3,7,3,Marcus Rashford,14.0,eng ENG,LW,28-002,73,18,26,69.2,359,130,10,13,76.9,5,9,55.6,3,4,75.0,0,0.0,0.1,1,1,1,0,2,Marcus Rashford,14.0,eng ENG,LW,28-002,73,26,19,7,1,0,0,3,0,6,3,0,0,18,0,0,Marcus Rashford,14.0,eng ENG,LW,28-002,73,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Marcus Rashford,14.0,eng ENG,LW,28-002,73,43,1,3,12,31,7,43,7,3,42.9,4,57.1,27,258,134,3,2,4,5,0,31,8,Marcus Rashford,14.0,eng ENG,LW,28-002,73,0,0,0,0,1,1,3,0,0,0,0,0,1,1,1,50.0
J11,Robert Lewandowski,Barcelona,Spanish La Liga,9.0,pl POL,FW,37-073,17,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,0,0,3,5,60.0,0,4,0,0,0,Robert Lewandowski,9.0,pl POL,FW,37-073,17,3,5,60.0,43,0,2,4,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Robert Lewandowski,9.0,pl POL,FW,37-073,17,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,Robert Lewandowski,9.0,pl POL,FW,37-073,17,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Robert Lewandowski,9.0,pl POL,FW,37-073,17,8,0,0,5,3,1,8,0,0,,0,,4,6,1,0,0,0,1,0,5,1,Robert Lewandowski,9.0,pl POL,FW,37-073,17,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0
J11,Lamine Yamal,Barcelona,Spanish La Liga,10.0,es ESP,RW,18-112,87,1,0,0,0,4,1,0,0,39,0,0,0,0.5,0.5,0.1,3,0,17,27,63.0,3,26,3,4,2,Lamine Yamal,10.0,es ESP,RW,18-112,87,17,27,63.0,271,96,9,10,90.0,7,14,50.0,1,1,100.0,0,0.1,0.2,2,2,1,0,3,Lamine Yamal,10.0,es ESP,RW,18-112,87,27,22,3,3,1,0,1,0,0,0,0,0,17,2,0,Lamine Yamal,10.0,es ESP,RW,18-112,87,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Lamine Yamal,10.0,es ESP,RW,18-112,87,39,0,4,17,19,9,39,4,2,50.0,2,50.0,26,165,93,3,4,3,1,1,29,4,Lamine Yamal,10.0,es ESP,RW,18-112,87,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0.0
J11,Roony Bardghji,Barcelona,Spanish La Liga,28.0,se SWE,RW,19-352,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Roony Bardghji,28.0,se SWE,RW,19-352,3,1,1,100.0,17,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Roony Bardghji,28.0,se SWE,RW,19-352,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Roony Bardghji,28.0,se SWE,RW,19-352,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Roony Bardghji,28.0,se SWE,RW,19-352,3,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,1,0,Roony Bardghji,28.0,se SWE,RW,19-352,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J11,Fermin López,Barcelona,Spanish La Liga,16.0,es ESP,AM,22-175,65,0,2,0,0,2,0,0,0,29,2,0,0,0.0,0.0,0.7,4,3,20,24,83.3,1,14,2,1,1,Fermin López,16.0,es ESP,AM,22-175,65,20,24,83.3,372,109,7,8,87.5,11,12,91.7,2,3,66.7,2,0.7,0.7,3,0,1,0,1,Fermin López,16.0,es ESP,AM,22-175,65,24,24,0,0,0,0,1,0,0,0,0,0,20,0,1,Fermin López,16.0,es ESP,AM,22-175,65,2,0,0,1,1,2,4,50.0,2,0,0,0,0,2,0,0,Fermin López,16.0,es ESP,AM,22-175,65,29,0,4,10,15,1,29,1,1,100.0,0,0.0,14,87,34,2,1,0,0,0,21,2,Fermin López,16.0,es ESP,AM,22-175,65,0,0,0,2,1,1,1,0,0,0,0,0,1,1,0,100.0
J11,Dani Olmo,Barcelona,Spanish La Liga,20.0,es ESP,AM,27-179,25,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,12,14,85.7,3,12,0,0,0,Dani Olmo,20.0,es ESP,AM,27-179,25,12,14,85.7,196,80,8,8,100.0,3,5,60.0,1,1,100.0,0,0.0,0.0,0,0,0,0,3,Dani Olmo,20.0,es ESP,AM,27-179,25,14,14,0,0,0,0,0,0,0,0,0,0,12,0,0,Dani Olmo,20.0,es ESP,AM,27-179,25,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Dani Olmo,20.0,es ESP,AM,27-179,25,15,0,6,6,3,0,15,0,0,,0,,12,41,11,0,0,0,0,0,10,1,Dani Olmo,20.0,es ESP,AM,27-179,25,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
J11,Frenkie de Jong,Barcelona,Spanish La Liga,21.0,nl NED,DM,28-174,90,0,0,0,0,0,0,0,0,59,4,2,1,0.0,0.0,0.4,4,0,45,51,88.2,7,38,4,1,1,Frenkie de Jong,21.0,nl NED,DM,28-174,90,45,51,88.2,802,208,23,26,88.5,18,18,100.0,4,5,80.0,0,0.4,0.3,2,9,1,0,7,Frenkie de Jong,21.0,nl NED,DM,28-174,90,51,49,1,1,1,1,0,0,0,0,0,0,45,1,1,Frenkie de Jong,21.0,nl NED,DM,28-174,90,4,1,1,3,0,2,3,66.7,1,1,1,0,2,6,0,0,Frenkie de Jong,21.0,nl NED,DM,28-174,90,59,1,7,43,9,0,59,1,1,100.0,0,0.0,38,306,196,4,1,0,2,0,47,1,Frenkie de Jong,21.0,nl NED,DM,28-174,90,0,0,0,0,3,1,0,2,1,0,0,0,5,0,0,
J11,Marc Casado,Barcelona,Spanish La Liga,17.0,es ESP,DM,22-049,90,0,0,0,0,1,0,0,0,55,0,1,2,0.1,0.1,0.0,1,0,45,50,90.0,4,28,3,1,0,Marc Casado,17.0,es ESP,DM,22-049,90,45,50,90.0,732,195,26,27,96.3,17,19,89.5,2,4,50.0,0,0.0,0.0,0,4,0,0,4,Marc Casado,17.0,es ESP,DM,22-049,90,50,41,9,9,0,0,0,0,0,0,0,0,45,0,0,Marc Casado,17.0,es ESP,DM,22-049,90,0,0,0,0,0,0,2,0.0,2,2,0,2,1,1,0,0,Marc Casado,17.0,es ESP,DM,22-049,90,55,2,20,31,4,1,55,1,0,0.0,1,100.0,28,143,71,3,0,0,1,0,34,1,Marc Casado,17.0,es ESP,DM,22-049,90,0,0,0,6,1,0,0,1,0,0,0,0,1,0,0,
