Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Andrea Pinamonti,Sassuolo,Italian Serie A,99.0,it ITA,FW,26-132,86,0,0,0,0,2,1,0,0,20,0,0,1,0.2,0.2,0.0,2,1,11,14,78.6,1,10,0,1,0,Andrea Pinamonti,99.0,it ITA,FW,26-132,86,11,14,78.6,138,37,8,8,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Andrea Pinamonti,99.0,it ITA,FW,26-132,86,14,11,2,0,0,0,0,0,0,0,0,0,11,1,1,Andrea Pinamonti,99.0,it ITA,FW,26-132,86,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Andrea Pinamonti,99.0,it ITA,FW,26-132,86,20,1,2,6,12,3,20,1,0,0.0,1,100.0,10,44,9,0,1,0,0,0,12,1,Andrea Pinamonti,99.0,it ITA,FW,26-132,86,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,28.6
J5,Armand Lauriente,Sassuolo,Italian Serie A,45.0,fr FRA,LW,26-298,58,1,1,0,0,2,1,0,0,23,0,0,1,0.1,0.1,0.2,4,1,11,14,78.6,3,12,2,1,0,Armand Lauriente,45.0,fr FRA,LW,26-298,58,11,14,78.6,202,73,6,7,85.7,4,5,80.0,1,2,50.0,1,0.2,0.0,1,2,1,0,3,Armand Lauriente,45.0,fr FRA,LW,26-298,58,14,13,1,0,0,1,1,0,1,0,0,0,11,0,0,Armand Lauriente,45.0,fr FRA,LW,26-298,58,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Armand Lauriente,45.0,fr FRA,LW,26-298,58,23,0,5,9,9,2,23,1,0,0.0,1,100.0,12,33,19,2,0,2,3,0,14,5,Armand Lauriente,45.0,fr FRA,LW,26-298,58,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,
J5,Domenico Berardi,Sassuolo,Italian Serie A,10.0,it ITA,RW,31-058,90,0,1,0,0,1,0,0,0,45,1,1,0,0.0,0.0,0.2,5,1,27,33,81.8,7,30,1,3,0,Domenico Berardi,10.0,it ITA,RW,31-058,90,27,33,81.8,325,114,20,21,95.2,7,8,87.5,0,2,0.0,1,0.2,0.2,3,1,3,0,7,Domenico Berardi,10.0,it ITA,RW,31-058,90,33,29,3,2,0,0,2,1,0,0,0,0,27,1,1,Domenico Berardi,10.0,it ITA,RW,31-058,90,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,2,0,Domenico Berardi,10.0,it ITA,RW,31-058,90,45,2,4,18,24,2,45,3,0,0.0,1,33.3,30,75,29,1,0,0,4,3,34,6,Domenico Berardi,10.0,it ITA,RW,31-058,90,0,0,0,2,3,1,2,1,1,0,0,0,4,2,1,66.7
J5,Ismaël Koné,Sassuolo,Italian Serie A,90.0,ca CAN,LM,23-114,79,1,0,0,0,2,1,0,0,22,1,0,0,0.3,0.3,0.0,2,1,10,10,100.0,2,17,1,6,3,Ismaël Koné,90.0,ca CAN,LM,23-114,79,10,10,100.0,138,20,6,6,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,Ismaël Koné,90.0,ca CAN,LM,23-114,79,10,10,0,0,0,0,0,0,0,0,0,0,10,0,0,Ismaël Koné,90.0,ca CAN,LM,23-114,79,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Ismaël Koné,90.0,ca CAN,LM,23-114,79,22,0,3,10,10,1,22,6,3,50.0,2,33.3,17,64,36,1,0,0,4,0,17,2,Ismaël Koné,90.0,ca CAN,LM,23-114,79,0,0,0,1,2,0,0,0,1,0,0,0,2,0,1,0.0
J5,Nemanja Matić,Sassuolo,Italian Serie A,18.0,rs SRB,CM,37-058,90,0,0,0,0,0,0,0,0,48,0,2,2,0.0,0.0,0.0,2,1,32,43,74.4,3,22,0,1,0,Nemanja Matić,18.0,rs SRB,CM,37-058,90,32,43,74.4,520,191,19,23,82.6,10,11,90.9,3,6,50.0,0,0.0,0.0,1,4,0,0,3,Nemanja Matić,18.0,rs SRB,CM,37-058,90,43,38,4,4,0,1,0,0,0,0,0,0,32,1,2,Nemanja Matić,18.0,rs SRB,CM,37-058,90,0,0,0,0,0,0,1,0.0,1,2,0,2,2,2,1,0,Nemanja Matić,18.0,rs SRB,CM,37-058,90,48,1,15,25,9,1,48,1,0,0.0,1,100.0,22,97,37,0,1,1,0,2,29,2,Nemanja Matić,18.0,rs SRB,CM,37-058,90,0,0,0,0,0,0,0,2,0,0,0,0,5,0,1,0.0
J5,Aster Vranckx,Sassuolo,Italian Serie A,40.0,be BEL,RM,22-359,58,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,11,14,78.6,0,14,0,1,0,Aster Vranckx,40.0,be BEL,RM,22-359,58,11,14,78.6,152,16,7,7,100.0,4,6,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Aster Vranckx,40.0,be BEL,RM,22-359,58,14,13,0,0,0,0,1,0,0,0,0,0,11,1,0,Aster Vranckx,40.0,be BEL,RM,22-359,58,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Aster Vranckx,40.0,be BEL,RM,22-359,58,21,0,4,6,11,1,21,1,0,0.0,0,0.0,14,30,14,0,2,0,6,0,16,3,Aster Vranckx,40.0,be BEL,RM,22-359,58,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0.0
J5,Josh Doig,Sassuolo,Italian Serie A,3.0,sct SCO,LB,23-133,90,0,0,0,0,0,0,0,0,47,2,1,1,0.0,0.0,0.0,0,0,29,36,80.6,3,21,1,1,0,Josh Doig,3.0,sct SCO,LB,23-133,90,29,36,80.6,427,221,17,18,94.4,12,14,85.7,0,2,0.0,0,0.0,0.0,0,3,0,0,3,Josh Doig,3.0,sct SCO,LB,23-133,90,36,29,7,1,0,0,1,6,0,0,0,0,29,0,1,Josh Doig,3.0,sct SCO,LB,23-133,90,2,0,0,1,1,2,2,100.0,0,1,0,1,1,3,1,0,Josh Doig,3.0,sct SCO,LB,23-133,90,47,0,15,23,10,0,47,1,0,0.0,0,0.0,21,112,30,1,1,0,2,0,24,0,Josh Doig,3.0,sct SCO,LB,23-133,90,0,0,0,0,2,0,1,1,0,0,0,0,5,2,3,40.0
J5,Tarik Muharemovic,Sassuolo,Italian Serie A,80.0,ba BIH,CB,22-212,90,0,0,0,0,0,0,0,0,48,1,0,1,0.0,0.0,0.0,0,0,32,41,78.0,3,21,0,1,1,Tarik Muharemovic,80.0,ba BIH,CB,22-212,90,32,41,78.0,527,211,19,20,95.0,10,12,83.3,3,9,33.3,0,0.0,0.0,0,2,0,0,3,Tarik Muharemovic,80.0,ba BIH,CB,22-212,90,41,32,9,5,0,0,0,0,0,0,0,0,32,0,0,Tarik Muharemovic,80.0,ba BIH,CB,22-212,90,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,3,0,Tarik Muharemovic,80.0,ba BIH,CB,22-212,90,48,9,32,16,0,0,48,1,1,100.0,0,0.0,21,102,53,0,0,0,0,0,24,0,Tarik Muharemovic,80.0,ba BIH,CB,22-212,90,0,0,0,0,2,0,0,0,0,0,0,0,3,2,1,66.7
J5,Jay Idzes,Sassuolo,Italian Serie A,21.0,id IDN,CB,25-118,90,0,0,0,0,1,0,0,0,44,1,0,0,0.0,0.0,0.0,0,0,23,31,74.2,1,27,0,0,0,Jay Idzes,21.0,id IDN,CB,25-118,90,23,31,74.2,405,173,14,16,87.5,7,7,100.0,2,6,33.3,0,0.0,0.0,0,0,0,0,1,Jay Idzes,21.0,id IDN,CB,25-118,90,31,31,0,0,0,0,0,0,0,0,0,0,23,0,1,Jay Idzes,21.0,id IDN,CB,25-118,90,1,1,1,0,0,0,0,,0,0,0,0,0,1,10,0,Jay Idzes,21.0,id IDN,CB,25-118,90,44,6,30,13,1,0,44,0,0,,0,,27,111,60,0,0,0,0,0,27,0,Jay Idzes,21.0,id IDN,CB,25-118,90,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,66.7
J5,Sebastian Walukiewicz,Sassuolo,Italian Serie A,6.0,pl POL,RB,25-176,80,0,0,0,0,0,0,0,0,49,3,1,1,0.0,0.0,0.3,1,0,26,37,70.3,0,21,0,1,1,Sebastian Walukiewicz,6.0,pl POL,RB,25-176,80,26,37,70.3,394,156,10,12,83.3,13,16,81.3,1,5,20.0,0,0.3,0.2,1,2,1,1,0,Sebastian Walukiewicz,6.0,pl POL,RB,25-176,80,37,28,8,1,0,0,2,7,0,0,0,0,26,1,1,Sebastian Walukiewicz,6.0,pl POL,RB,25-176,80,3,1,1,2,0,3,3,100.0,0,1,0,1,1,4,4,0,Sebastian Walukiewicz,6.0,pl POL,RB,25-176,80,49,3,17,20,12,0,49,1,1,100.0,0,0.0,21,64,32,0,0,0,2,0,23,0,Sebastian Walukiewicz,6.0,pl POL,RB,25-176,80,0,0,0,0,1,0,2,1,1,0,0,0,5,2,0,100.0
