Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J7,Rômulo,RB Leipzig,German Bundesliga,40.0,br BRA,FW,23-252,89,0,1,0,0,1,0,0,0,28,2,0,0,0.1,0.1,0.2,2,1,14,23,60.9,2,15,0,1,0,Rômulo,40.0,br BRA,FW,23-252,89,14,23,60.9,209,67,9,13,69.2,2,4,50.0,2,4,50.0,1,0.2,0.0,1,1,0,0,2,Rômulo,40.0,br BRA,FW,23-252,89,23,22,1,0,0,0,0,0,0,0,0,0,14,0,1,Rômulo,40.0,br BRA,FW,23-252,89,2,1,0,2,0,0,1,0.0,1,0,0,0,0,2,1,0,Rômulo,40.0,br BRA,FW,23-252,89,28,1,3,15,10,2,28,1,0,0.0,1,100.0,15,45,13,0,0,0,0,1,20,2,Rômulo,40.0,br BRA,FW,23-252,89,0,0,0,0,1,0,0,0,1,0,0,0,3,3,3,50.0
J7,Conrad Harder,RB Leipzig,German Bundesliga,11.0,dk DEN,FW,20-194,1,0,0,0,0,1,0,1,0,3,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,0,0,Conrad Harder,11.0,dk DEN,FW,20-194,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Conrad Harder,11.0,dk DEN,FW,20-194,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Conrad Harder,11.0,dk DEN,FW,20-194,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Conrad Harder,11.0,dk DEN,FW,20-194,1,3,0,1,0,2,1,3,0,0,,0,,2,14,7,0,1,0,1,1,2,1,Conrad Harder,11.0,dk DEN,FW,20-194,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J7,Antonio Nusa,RB Leipzig,German Bundesliga,7.0,no NOR,LW,20-184,89,0,1,0,0,4,1,0,0,39,0,0,0,0.3,0.3,0.5,4,1,15,19,78.9,2,34,5,9,4,Antonio Nusa,7.0,no NOR,LW,20-184,89,15,19,78.9,189,44,12,13,92.3,3,5,60.0,0,0,,1,0.5,0.8,1,1,1,0,2,Antonio Nusa,7.0,no NOR,LW,20-184,89,19,19,0,0,3,0,1,0,0,0,0,0,15,0,0,Antonio Nusa,7.0,no NOR,LW,20-184,89,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Antonio Nusa,7.0,no NOR,LW,20-184,89,39,2,7,16,16,2,39,9,4,44.4,3,33.3,34,278,146,5,3,2,5,1,32,10,Antonio Nusa,7.0,no NOR,LW,20-184,89,0,0,0,3,6,0,1,0,0,0,0,0,5,0,0,
J7,Lukas Klostermann,RB Leipzig,German Bundesliga,16.0,de GER,LW,29-137,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,0,0,0,0,Lukas Klostermann,16.0,de GER,LW,29-137,1,1,1,100.0,22,24,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Lukas Klostermann,16.0,de GER,LW,29-137,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Lukas Klostermann,16.0,de GER,LW,29-137,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Lukas Klostermann,16.0,de GER,LW,29-137,1,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Lukas Klostermann,16.0,de GER,LW,29-137,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J7,Johan Bakayoko,RB Leipzig,German Bundesliga,9.0,be BEL,RW,22-181,60,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.1,2,0,18,21,85.7,1,10,0,1,0,Johan Bakayoko,9.0,be BEL,RW,22-181,60,18,21,85.7,235,23,8,9,88.9,6,7,85.7,1,1,100.0,0,0.1,0.0,1,0,0,0,1,Johan Bakayoko,9.0,be BEL,RW,22-181,60,21,21,0,0,0,0,1,0,0,0,0,0,18,0,1,Johan Bakayoko,9.0,be BEL,RW,22-181,60,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Johan Bakayoko,9.0,be BEL,RW,22-181,60,24,0,1,9,14,2,24,1,0,0.0,1,100.0,10,54,14,0,0,0,1,0,18,5,Johan Bakayoko,9.0,be BEL,RW,22-181,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J7,Ezechiel Banzuzi,RB Leipzig,German Bundesliga,6.0,nl NED,RM,20-244,30,0,0,0,0,0,0,0,0,15,2,0,1,0.0,0.0,0.0,1,0,7,7,100.0,1,3,0,0,0,Ezechiel Banzuzi,6.0,nl NED,RM,20-244,30,7,7,100.0,111,44,3,3,100.0,4,4,100.0,0,0,,0,0.0,0.0,1,0,0,0,1,Ezechiel Banzuzi,6.0,nl NED,RM,20-244,30,7,6,1,1,0,0,0,0,0,0,0,0,7,0,0,Ezechiel Banzuzi,6.0,nl NED,RM,20-244,30,2,2,2,0,0,0,0,,0,1,1,0,0,2,2,0,Ezechiel Banzuzi,6.0,nl NED,RM,20-244,30,15,5,8,5,2,0,15,0,0,,0,,3,10,1,0,0,0,1,0,5,0,Ezechiel Banzuzi,6.0,nl NED,RM,20-244,30,0,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0.0
J7,Christoph Baumgartner,RB Leipzig,German Bundesliga,14.0,at AUT,LM,26-078,77,2,0,0,0,3,3,1,0,23,0,0,0,0.8,0.8,0.1,2,1,11,14,78.6,3,12,1,2,0,Christoph Baumgartner,14.0,at AUT,LM,26-078,77,11,14,78.6,152,56,7,9,77.8,2,2,100.0,1,2,50.0,0,0.1,0.3,1,1,1,0,3,Christoph Baumgartner,14.0,at AUT,LM,26-078,77,14,12,2,1,1,0,0,0,0,0,0,0,11,0,0,Christoph Baumgartner,14.0,at AUT,LM,26-078,77,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Christoph Baumgartner,14.0,at AUT,LM,26-078,77,23,0,4,14,5,3,23,2,0,0.0,2,100.0,12,46,34,1,0,1,0,0,16,1,Christoph Baumgartner,14.0,at AUT,LM,26-078,77,1,0,0,2,2,0,0,0,0,0,0,0,1,1,1,50.0
J7,Xaver Schlager,RB Leipzig,German Bundesliga,24.0,at AUT,LM,28-020,13,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,5,6,83.3,0,7,1,0,0,Xaver Schlager,24.0,at AUT,LM,28-020,13,5,6,83.3,67,1,1,2,50.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Xaver Schlager,24.0,at AUT,LM,28-020,13,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Xaver Schlager,24.0,at AUT,LM,28-020,13,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,Xaver Schlager,24.0,at AUT,LM,28-020,13,11,2,5,2,4,1,11,0,0,,0,,7,44,5,1,0,1,1,1,6,0,Xaver Schlager,24.0,at AUT,LM,28-020,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
J7,Nicolas Seiwald,RB Leipzig,German Bundesliga,13.0,at AUT,CM,24-167,90,0,0,0,0,0,0,0,0,60,2,7,2,0.0,0.0,0.0,0,0,37,43,86.0,4,36,2,0,0,Nicolas Seiwald,13.0,at AUT,CM,24-167,90,37,43,86.0,651,162,11,12,91.7,25,29,86.2,1,1,100.0,0,0.0,0.0,0,4,0,0,4,Nicolas Seiwald,13.0,at AUT,CM,24-167,90,43,42,1,1,0,0,0,0,0,0,0,0,37,0,0,Nicolas Seiwald,13.0,at AUT,CM,24-167,90,2,2,2,0,0,0,0,,0,2,1,1,7,9,3,0,Nicolas Seiwald,13.0,at AUT,CM,24-167,90,60,6,23,33,4,0,60,0,0,,0,,36,207,87,2,1,0,1,0,36,2,Nicolas Seiwald,13.0,at AUT,CM,24-167,90,0,0,0,1,1,0,0,7,2,0,0,0,2,0,0,
J7,Assan Ouedraogo,RB Leipzig,German Bundesliga,20.0,de GER,RM,19-162,60,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.2,3,1,17,23,73.9,3,12,1,1,1,Assan Ouedraogo,20.0,de GER,RM,19-162,60,17,23,73.9,278,79,11,13,84.6,5,6,83.3,1,3,33.3,0,0.2,0.1,2,5,1,0,3,Assan Ouedraogo,20.0,de GER,RM,19-162,60,23,23,0,0,0,0,0,0,0,0,0,0,17,0,1,Assan Ouedraogo,20.0,de GER,RM,19-162,60,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,Assan Ouedraogo,20.0,de GER,RM,19-162,60,25,1,2,15,8,2,25,1,1,100.0,0,0.0,12,96,22,1,2,1,0,1,21,5,Assan Ouedraogo,20.0,de GER,RM,19-162,60,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,
