Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J8,Prosper Peter,Angers,French Ligue 1,35.0,ng NGA,FW,18-070,60,0,0,0,0,1,0,0,0,13,0,1,0,0.5,0.5,0.1,3,0,6,8,75.0,1,9,1,1,0,Prosper Peter,35.0,ng NGA,FW,18-070,60,6,8,75.0,82,31,3,4,75.0,3,4,75.0,0,0,,0,0.1,0.0,2,0,0,0,1,Prosper Peter,35.0,ng NGA,FW,18-070,60,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,Prosper Peter,35.0,ng NGA,FW,18-070,60,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Prosper Peter,35.0,ng NGA,FW,18-070,60,13,0,1,9,4,1,13,1,0,0.0,0,0.0,9,59,34,1,1,0,1,1,7,1,Prosper Peter,35.0,ng NGA,FW,18-070,60,0,0,0,2,4,0,0,1,0,0,0,0,5,0,5,0.0
J8,Sidiki Cherif,Angers,French Ligue 1,11.0,fr FRA,FW,18-307,30,1,0,0,0,4,2,1,0,10,0,1,0,0.7,0.7,0.0,1,0,4,5,80.0,0,7,2,1,1,Sidiki Cherif,11.0,fr FRA,FW,18-307,30,4,5,80.0,46,1,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Sidiki Cherif,11.0,fr FRA,FW,18-307,30,5,4,1,0,0,0,0,0,0,0,0,0,4,0,1,Sidiki Cherif,11.0,fr FRA,FW,18-307,30,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Sidiki Cherif,11.0,fr FRA,FW,18-307,30,10,0,1,5,6,4,10,1,1,100.0,0,0.0,7,72,43,2,1,1,0,1,9,1,Sidiki Cherif,11.0,fr FRA,FW,18-307,30,1,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0.0
J8,Mohamed Amine Sbai,Angers,French Ligue 1,7.0,fr FRA,LW,24-347,70,0,0,0,0,3,0,0,0,33,0,1,1,0.2,0.2,0.2,4,0,12,23,52.2,2,23,7,5,2,Mohamed Amine Sbai,7.0,fr FRA,LW,24-347,70,12,23,52.2,168,70,8,10,80.0,2,5,40.0,1,6,16.7,0,0.2,0.2,1,1,0,0,2,Mohamed Amine Sbai,7.0,fr FRA,LW,24-347,70,23,19,4,0,0,1,6,0,4,4,0,0,12,0,1,Mohamed Amine Sbai,7.0,fr FRA,LW,24-347,70,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,Mohamed Amine Sbai,7.0,fr FRA,LW,24-347,70,33,0,1,11,22,6,33,5,2,40.0,2,40.0,23,212,154,7,3,5,2,2,26,9,Mohamed Amine Sbai,7.0,fr FRA,LW,24-347,70,0,0,0,0,1,0,6,1,0,0,0,0,0,1,2,33.3
J8,Jacques Ekomie,Angers,French Ligue 1,3.0,ga GAB,"LB,LW",22-060,20,0,0,0,0,0,0,0,0,11,2,0,1,0.0,0.0,0.0,0,0,6,8,75.0,1,7,1,0,0,Jacques Ekomie,3.0,ga GAB,"LB,LW",22-060,20,6,8,75.0,116,46,1,1,100.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Jacques Ekomie,3.0,ga GAB,"LB,LW",22-060,20,8,7,1,0,0,0,1,1,0,0,0,0,6,0,1,Jacques Ekomie,3.0,ga GAB,"LB,LW",22-060,20,2,2,1,1,0,1,1,100.0,0,1,0,1,0,2,0,0,Jacques Ekomie,3.0,ga GAB,"LB,LW",22-060,20,11,0,3,6,2,0,11,0,0,,0,,7,64,19,1,0,0,0,1,8,1,Jacques Ekomie,3.0,ga GAB,"LB,LW",22-060,20,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,
J8,Yassin Belkhdim,Angers,French Ligue 1,14.0,fr FRA,"RW,DM",23-246,90,0,0,0,0,2,1,0,0,45,2,2,2,0.1,0.1,0.0,1,0,29,35,82.9,1,17,0,0,0,Yassin Belkhdim,14.0,fr FRA,"RW,DM",23-246,90,29,35,82.9,375,84,17,19,89.5,10,11,90.9,1,3,33.3,0,0.0,0.0,0,1,0,0,1,Yassin Belkhdim,14.0,fr FRA,"RW,DM",23-246,90,35,34,1,0,0,0,4,1,0,0,0,0,29,0,1,Yassin Belkhdim,14.0,fr FRA,"RW,DM",23-246,90,2,2,0,1,1,0,0,,0,2,0,2,2,4,0,0,Yassin Belkhdim,14.0,fr FRA,"RW,DM",23-246,90,45,0,10,23,12,0,45,0,0,,0,,17,35,11,0,0,0,3,0,26,3,Yassin Belkhdim,14.0,fr FRA,"RW,DM",23-246,90,0,0,0,2,1,0,4,2,2,0,0,0,6,0,0,
J8,Louis Mouton,Angers,French Ligue 1,6.0,fr FRA,AM,23-137,78,0,0,0,0,1,0,0,0,40,0,0,1,0.1,0.1,0.7,4,0,21,32,65.6,3,23,0,0,0,Louis Mouton,6.0,fr FRA,AM,23-137,78,21,32,65.6,314,96,9,14,64.3,6,7,85.7,2,4,50.0,0,0.7,0.8,3,1,3,2,3,Louis Mouton,6.0,fr FRA,AM,23-137,78,32,29,3,0,0,0,4,0,3,0,2,0,21,0,0,Louis Mouton,6.0,fr FRA,AM,23-137,78,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Louis Mouton,6.0,fr FRA,AM,23-137,78,40,0,3,24,13,1,40,0,0,,0,,23,82,20,0,1,0,3,4,32,4,Louis Mouton,6.0,fr FRA,AM,23-137,78,0,0,0,2,1,0,4,0,0,0,0,0,2,0,1,0.0
J8,Harouna Djibrin,Angers,French Ligue 1,31.0,cm CMR,RW,18-347,12,0,0,0,0,0,0,0,0,8,1,1,0,0.0,0.0,0.1,2,0,5,6,83.3,0,5,2,0,0,Harouna Djibrin,31.0,cm CMR,RW,18-347,12,5,6,83.3,96,11,3,3,100.0,1,1,100.0,1,1,100.0,0,0.1,0.2,1,0,0,0,0,Harouna Djibrin,31.0,cm CMR,RW,18-347,12,6,6,0,0,0,0,1,0,0,0,0,0,5,0,1,Harouna Djibrin,31.0,cm CMR,RW,18-347,12,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,Harouna Djibrin,31.0,cm CMR,RW,18-347,12,8,0,0,4,5,2,8,0,0,,0,,5,55,41,2,1,1,0,0,5,2,Harouna Djibrin,31.0,cm CMR,RW,18-347,12,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,100.0
J8,Himad Abdelli,Angers,French Ligue 1,10.0,dz ALG,DM,25-335,70,0,0,0,0,1,0,0,0,43,3,1,0,0.2,0.2,0.0,2,0,29,32,90.6,4,15,1,4,2,Himad Abdelli,10.0,dz ALG,DM,25-335,70,29,32,90.6,531,109,8,9,88.9,13,14,92.9,5,6,83.3,0,0.0,0.0,0,2,0,0,4,Himad Abdelli,10.0,dz ALG,DM,25-335,70,32,30,2,1,0,0,0,0,0,0,0,0,29,0,0,Himad Abdelli,10.0,dz ALG,DM,25-335,70,3,3,1,2,0,3,3,100.0,0,0,0,0,1,4,0,0,Himad Abdelli,10.0,dz ALG,DM,25-335,70,43,0,10,27,6,2,43,4,2,50.0,2,50.0,15,93,72,1,1,0,3,2,28,0,Himad Abdelli,10.0,dz ALG,DM,25-335,70,0,0,0,1,0,0,0,1,3,0,0,0,4,1,0,100.0
J8,Lilian Raolisoa,Angers,French Ligue 1,27.0,fr FRA,"LW,RW",25-124,20,0,1,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.3,2,1,10,18,55.6,3,6,0,0,0,Lilian Raolisoa,27.0,fr FRA,"LW,RW",25-124,20,10,18,55.6,191,60,3,3,100.0,4,4,100.0,2,7,28.6,1,0.3,0.3,2,1,2,0,3,Lilian Raolisoa,27.0,fr FRA,"LW,RW",25-124,20,18,15,3,0,1,0,5,0,3,1,2,0,10,0,1,Lilian Raolisoa,27.0,fr FRA,"LW,RW",25-124,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Lilian Raolisoa,27.0,fr FRA,"LW,RW",25-124,20,20,0,1,12,7,0,20,0,0,,0,,6,24,4,0,0,0,1,0,14,3,Lilian Raolisoa,27.0,fr FRA,"LW,RW",25-124,20,0,0,0,0,0,0,5,0,0,0,0,0,0,1,1,50.0
J8,Haris Belkebla,Angers,French Ligue 1,93.0,dz ALG,DM,31-263,90,0,0,0,0,1,0,0,0,56,3,0,2,0.0,0.0,0.1,3,0,42,46,91.3,5,20,0,1,1,Haris Belkebla,93.0,dz ALG,DM,31-263,90,42,46,91.3,739,153,20,20,100.0,16,18,88.9,5,6,83.3,0,0.1,0.0,2,0,1,0,5,Haris Belkebla,93.0,dz ALG,DM,31-263,90,46,43,3,3,0,0,0,0,0,0,0,0,42,0,1,Haris Belkebla,93.0,dz ALG,DM,31-263,90,3,1,1,2,0,1,1,100.0,0,2,0,2,0,3,1,0,Haris Belkebla,93.0,dz ALG,DM,31-263,90,56,1,14,35,9,4,56,1,1,100.0,0,0.0,20,122,56,0,2,0,1,0,32,0,Haris Belkebla,93.0,dz ALG,DM,31-263,90,0,0,0,0,1,0,0,0,1,0,0,0,6,0,0,
