Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Donyell Malen,Aston Villa,UEFA Europa League,17.0,nl NED,FW,26-259,57,0,0,0,0,1,1,0,0,16,1,0,0,0.1,0.1,0.0,2,0,7,7,100.0,0,11,1,4,1,Donyell Malen,17.0,nl NED,FW,26-259,57,7,7,100.0,71,0,4,4,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Donyell Malen,17.0,nl NED,FW,26-259,57,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,Donyell Malen,17.0,nl NED,FW,26-259,57,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Donyell Malen,17.0,nl NED,FW,26-259,57,16,0,1,8,7,3,16,4,1,25.0,3,75.0,11,71,31,1,0,1,2,3,15,2,Donyell Malen,17.0,nl NED,FW,26-259,57,0,0,0,0,1,1,0,0,1,0,0,0,0,2,1,66.7
J1,Ollie Watkins,Aston Villa,UEFA Europa League,11.0,eng ENG,FW,29-269,33,0,0,0,1,2,0,0,0,12,0,0,0,0.9,0.1,0.0,2,0,1,3,33.3,0,8,2,1,1,Ollie Watkins,11.0,eng ENG,FW,29-269,33,1,3,33.3,10,0,1,1,100.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Ollie Watkins,11.0,eng ENG,FW,29-269,33,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,Ollie Watkins,11.0,eng ENG,FW,29-269,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Ollie Watkins,11.0,eng ENG,FW,29-269,33,12,2,2,3,7,5,11,1,1,100.0,0,0.0,8,38,28,2,0,3,2,1,11,4,Ollie Watkins,11.0,eng ENG,FW,29-269,33,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,100.0
J1,Emi Buendía,Aston Villa,UEFA Europa League,10.0,ar ARG,LW,28-274,57,0,0,0,0,1,0,0,0,28,0,0,0,0.1,0.1,0.2,2,0,14,22,63.6,5,7,2,1,0,Emi Buendía,10.0,ar ARG,LW,28-274,57,14,22,63.6,199,139,7,10,70.0,7,8,87.5,0,4,0.0,0,0.2,0.1,1,1,1,1,5,Emi Buendía,10.0,ar ARG,LW,28-274,57,22,18,4,0,0,0,5,0,4,3,0,0,14,0,0,Emi Buendía,10.0,ar ARG,LW,28-274,57,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,Emi Buendía,10.0,ar ARG,LW,28-274,57,28,1,5,9,15,3,28,1,0,0.0,1,100.0,7,52,31,2,3,1,2,2,10,0,Emi Buendía,10.0,ar ARG,LW,28-274,57,0,0,0,1,1,0,5,0,0,0,0,0,5,1,1,50.0
J1,Jadon Sancho,Aston Villa,UEFA Europa League,19.0,eng ENG,LW,25-184,33,0,0,0,0,1,0,0,0,18,0,0,1,0.1,0.1,0.1,2,0,12,12,100.0,3,10,0,1,1,Jadon Sancho,19.0,eng ENG,LW,25-184,33,12,12,100.0,209,101,7,7,100.0,3,3,100.0,2,2,100.0,0,0.1,0.0,1,2,0,0,3,Jadon Sancho,19.0,eng ENG,LW,25-184,33,12,12,0,0,0,0,0,0,0,0,0,0,12,0,0,Jadon Sancho,19.0,eng ENG,LW,25-184,33,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Jadon Sancho,19.0,eng ENG,LW,25-184,33,18,1,3,8,7,1,18,1,1,100.0,0,0.0,10,28,4,0,0,0,3,0,12,1,Jadon Sancho,19.0,eng ENG,LW,25-184,33,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,
J1,Evann Guessand,Aston Villa,UEFA Europa League,29.0,ci CIV,RW,24-086,90,0,0,0,0,1,1,0,0,18,1,0,2,0.1,0.1,0.0,2,0,6,9,66.7,1,9,2,1,0,Evann Guessand,29.0,ci CIV,RW,24-086,90,6,9,66.7,80,17,2,5,40.0,3,3,100.0,0,0,,0,0.0,0.0,1,0,0,0,1,Evann Guessand,29.0,ci CIV,RW,24-086,90,9,9,0,0,1,0,0,0,0,0,0,0,6,0,0,Evann Guessand,29.0,ci CIV,RW,24-086,90,1,0,0,1,0,0,1,0.0,1,2,0,2,0,1,0,0,Evann Guessand,29.0,ci CIV,RW,24-086,90,18,0,1,11,8,5,18,1,0,0.0,1,100.0,9,81,30,2,2,2,4,1,9,2,Evann Guessand,29.0,ci CIV,RW,24-086,90,0,0,0,2,1,0,0,0,0,0,0,0,3,1,3,25.0
J1,Morgan Rogers,Aston Villa,UEFA Europa League,27.0,eng ENG,AM,23-061,90,0,0,0,0,1,0,0,0,41,1,0,2,0.2,0.2,0.1,4,1,11,26,42.3,2,24,1,2,0,Morgan Rogers,27.0,eng ENG,AM,23-061,90,11,26,42.3,173,55,5,9,55.6,3,9,33.3,1,1,100.0,0,0.1,0.1,1,1,1,0,2,Morgan Rogers,27.0,eng ENG,AM,23-061,90,26,24,1,0,0,0,1,0,0,0,0,0,11,1,3,Morgan Rogers,27.0,eng ENG,AM,23-061,90,1,0,0,1,0,0,2,0.0,2,2,0,2,0,1,1,0,Morgan Rogers,27.0,eng ENG,AM,23-061,90,41,1,4,24,13,4,41,2,0,0.0,2,100.0,24,81,38,1,1,0,6,6,32,7,Morgan Rogers,27.0,eng ENG,AM,23-061,90,0,0,0,0,3,1,1,0,0,0,0,0,0,1,2,33.3
J1,Boubacar Kamara,Aston Villa,UEFA Europa League,44.0,fr FRA,DM,25-306,90,0,0,0,0,0,0,0,0,52,5,1,0,0.0,0.0,0.1,2,0,34,42,81.0,3,18,1,1,1,Boubacar Kamara,44.0,fr FRA,DM,25-306,90,34,42,81.0,517,121,15,19,78.9,17,17,100.0,1,3,33.3,0,0.1,0.1,1,0,1,0,3,Boubacar Kamara,44.0,fr FRA,DM,25-306,90,42,36,5,5,0,0,0,0,0,0,0,0,34,1,1,Boubacar Kamara,44.0,fr FRA,DM,25-306,90,5,3,2,3,0,3,4,75.0,1,0,0,0,1,6,1,0,Boubacar Kamara,44.0,fr FRA,DM,25-306,90,52,4,27,21,6,1,52,1,1,100.0,0,0.0,18,149,96,1,0,0,2,3,26,0,Boubacar Kamara,44.0,fr FRA,DM,25-306,90,0,0,0,1,2,0,0,1,3,0,0,0,5,4,0,100.0
J1,John McGinn,Aston Villa,UEFA Europa League,7.0,sct SCO,DM,30-342,90,1,0,0,0,1,1,1,0,44,0,1,4,0.1,0.1,0.0,1,0,23,34,67.6,3,13,0,1,1,John McGinn,7.0,sct SCO,DM,30-342,90,23,34,67.6,481,222,7,9,77.8,10,14,71.4,5,8,62.5,0,0.0,0.0,1,2,0,0,3,John McGinn,7.0,sct SCO,DM,30-342,90,34,28,6,2,0,0,5,0,4,3,0,0,23,0,2,John McGinn,7.0,sct SCO,DM,30-342,90,0,0,0,0,0,0,1,0.0,1,4,1,3,1,1,3,0,John McGinn,7.0,sct SCO,DM,30-342,90,44,5,16,16,12,0,44,1,1,100.0,0,0.0,13,39,12,0,0,0,0,3,17,1,John McGinn,7.0,sct SCO,DM,30-342,90,1,0,0,2,1,0,5,1,0,0,0,0,5,0,0,
J1,Ian Maatsen,Aston Villa,UEFA Europa League,22.0,nl NED,LB,23-199,74,0,0,0,0,1,0,0,0,34,3,0,0,0.0,0.0,0.0,1,0,22,27,81.5,2,14,0,0,0,Ian Maatsen,22.0,nl NED,LB,23-199,74,22,27,81.5,413,162,11,11,100.0,9,11,81.8,2,3,66.7,0,0.0,0.2,0,1,1,0,2,Ian Maatsen,22.0,nl NED,LB,23-199,74,27,24,3,0,1,0,1,3,0,0,0,0,22,0,1,Ian Maatsen,22.0,nl NED,LB,23-199,74,3,2,1,0,2,2,3,66.7,1,0,0,0,0,3,1,0,Ian Maatsen,22.0,nl NED,LB,23-199,74,34,2,16,10,9,1,34,0,0,,0,,14,58,17,0,2,0,1,0,19,2,Ian Maatsen,22.0,nl NED,LB,23-199,74,0,0,0,0,0,0,1,0,2,0,0,0,4,0,1,0.0
J1,Lucas Digne,Aston Villa,UEFA Europa League,12.0,fr FRA,LB,32-067,16,0,0,0,0,1,0,0,0,10,1,0,0,0.1,0.1,0.0,1,0,5,7,71.4,0,5,1,0,0,Lucas Digne,12.0,fr FRA,LB,32-067,16,5,7,71.4,76,29,3,3,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Lucas Digne,12.0,fr FRA,LB,32-067,16,7,6,1,0,0,0,1,1,0,0,0,0,5,0,1,Lucas Digne,12.0,fr FRA,LB,32-067,16,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Lucas Digne,12.0,fr FRA,LB,32-067,16,10,0,4,0,6,2,10,0,0,,0,,5,12,8,1,0,1,0,0,6,1,Lucas Digne,12.0,fr FRA,LB,32-067,16,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,
