Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J11,Olivier Giroud,Lille,French Ligue 1,9.0,fr FRA,FW,39-033,70,0,0,0,0,2,1,0,0,23,0,0,1,0.6,0.6,0.2,2,0,16,19,84.2,1,5,0,0,0,Olivier Giroud,9.0,fr FRA,FW,39-033,70,16,19,84.2,171,29,13,16,81.3,3,3,100.0,0,0,,0,0.2,0.1,2,1,0,0,1,Olivier Giroud,9.0,fr FRA,FW,39-033,70,19,19,0,0,0,0,0,0,0,0,0,0,16,0,0,Olivier Giroud,9.0,fr FRA,FW,39-033,70,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Olivier Giroud,9.0,fr FRA,FW,39-033,70,23,0,2,5,16,3,23,0,0,,0,,5,4,0,0,0,0,0,1,20,6,Olivier Giroud,9.0,fr FRA,FW,39-033,70,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0.0
J11,Hamza Igamane,Lille,French Ligue 1,29.0,ma MAR,FW,23-000,20,0,0,0,0,1,1,0,0,17,0,0,0,0.0,0.0,0.0,1,0,10,12,83.3,4,13,2,3,2,Hamza Igamane,29.0,ma MAR,FW,23-000,20,10,12,83.3,153,61,6,7,85.7,3,3,100.0,1,2,50.0,0,0.0,0.1,0,1,2,0,4,Hamza Igamane,29.0,ma MAR,FW,23-000,20,12,12,0,0,0,0,0,0,0,0,0,0,10,0,1,Hamza Igamane,29.0,ma MAR,FW,23-000,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Hamza Igamane,29.0,ma MAR,FW,23-000,20,17,0,1,9,7,0,17,3,2,66.7,1,33.3,13,91,77,2,1,0,3,1,14,1,Hamza Igamane,29.0,ma MAR,FW,23-000,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J11,Félix Correia,Lille,French Ligue 1,27.0,pt POR,"LW,RW",24-284,84,1,0,0,0,5,1,0,0,62,1,0,2,0.5,0.5,0.0,3,1,35,49,71.4,8,29,2,2,1,Félix Correia,27.0,pt POR,"LW,RW",24-284,84,35,49,71.4,638,213,13,17,76.5,19,27,70.4,3,4,75.0,0,0.0,0.1,0,3,2,0,8,Félix Correia,27.0,pt POR,"LW,RW",24-284,84,49,47,2,0,1,0,3,2,0,0,0,0,35,0,2,Félix Correia,27.0,pt POR,"LW,RW",24-284,84,1,1,1,0,0,1,2,50.0,1,2,0,2,0,1,0,0,Félix Correia,27.0,pt POR,"LW,RW",24-284,84,62,0,8,23,32,4,62,2,1,50.0,1,50.0,29,129,85,2,3,0,2,2,42,13,Félix Correia,27.0,pt POR,"LW,RW",24-284,84,0,0,0,1,0,0,3,0,1,0,0,0,7,1,0,100.0
J11,Ngal'Ayel Mukau,Lille,French Ligue 1,17.0,cd COD,RW,20-337,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,6,6,100.0,0,3,0,0,0,Ngal'Ayel Mukau,17.0,cd COD,RW,20-337,6,6,6,100.0,67,5,6,6,100.0,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,Ngal'Ayel Mukau,17.0,cd COD,RW,20-337,6,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,Ngal'Ayel Mukau,17.0,cd COD,RW,20-337,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ngal'Ayel Mukau,17.0,cd COD,RW,20-337,6,6,0,2,1,4,0,6,0,0,,0,,3,16,7,0,1,0,0,0,4,1,Ngal'Ayel Mukau,17.0,cd COD,RW,20-337,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
J11,Matias Fernandez-Pardo,Lille,French Ligue 1,7.0,be BEL,RW,20-272,77,0,0,0,0,0,0,0,0,25,1,0,1,0.0,0.0,0.0,1,0,16,18,88.9,1,17,3,3,2,Matias Fernandez-Pardo,7.0,be BEL,RW,20-272,77,16,18,88.9,336,69,5,6,83.3,8,8,100.0,3,3,100.0,0,0.0,0.0,0,2,0,0,1,Matias Fernandez-Pardo,7.0,be BEL,RW,20-272,77,18,18,0,0,0,0,1,0,0,0,0,0,16,0,1,Matias Fernandez-Pardo,7.0,be BEL,RW,20-272,77,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,Matias Fernandez-Pardo,7.0,be BEL,RW,20-272,77,25,0,2,14,10,4,25,3,2,66.7,1,33.3,17,148,78,3,1,1,1,1,22,6,Matias Fernandez-Pardo,7.0,be BEL,RW,20-272,77,0,0,0,0,2,1,1,0,0,0,0,0,3,0,1,0.0
J11,Osame Sahraoui,Lille,French Ligue 1,11.0,ma MAR,LW,24-144,13,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,11,14,78.6,1,10,1,2,2,Osame Sahraoui,11.0,ma MAR,LW,24-144,13,11,14,78.6,142,41,7,9,77.8,4,4,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Osame Sahraoui,11.0,ma MAR,LW,24-144,13,14,14,0,0,0,0,0,0,0,0,0,0,11,0,1,Osame Sahraoui,11.0,ma MAR,LW,24-144,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Osame Sahraoui,11.0,ma MAR,LW,24-144,13,15,0,0,4,11,1,15,2,2,100.0,0,0.0,10,36,18,1,0,0,0,0,13,3,Osame Sahraoui,11.0,ma MAR,LW,24-144,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J11,Hákon Arnar Haraldsson,Lille,French Ligue 1,10.0,is ISL,AM,22-206,78,0,0,0,0,2,0,0,0,52,0,0,0,0.2,0.2,0.4,7,1,27,41,65.9,4,26,4,5,3,Hákon Arnar Haraldsson,10.0,is ISL,AM,22-206,78,27,41,65.9,499,155,11,14,78.6,14,18,77.8,2,7,28.6,0,0.4,0.3,2,4,2,0,4,Hákon Arnar Haraldsson,10.0,is ISL,AM,22-206,78,41,33,8,2,0,1,8,0,5,3,2,0,27,0,2,Hákon Arnar Haraldsson,10.0,is ISL,AM,22-206,78,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Hákon Arnar Haraldsson,10.0,is ISL,AM,22-206,78,52,0,3,23,26,9,52,5,3,60.0,2,40.0,26,170,87,4,1,2,3,0,34,8,Hákon Arnar Haraldsson,10.0,is ISL,AM,22-206,78,0,0,0,0,1,0,8,0,0,0,0,0,6,0,2,0.0
J11,Nabil Bentaleb,Lille,French Ligue 1,6.0,dz ALG,AM,30-343,12,0,0,0,0,1,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,13,18,72.2,0,14,1,1,1,Nabil Bentaleb,6.0,dz ALG,AM,30-343,12,13,18,72.2,200,50,5,5,100.0,8,10,80.0,0,1,0.0,0,0.0,0.0,0,2,0,0,0,Nabil Bentaleb,6.0,dz ALG,AM,30-343,12,18,16,2,0,1,0,1,0,2,1,0,0,13,0,1,Nabil Bentaleb,6.0,dz ALG,AM,30-343,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nabil Bentaleb,6.0,dz ALG,AM,30-343,12,19,0,1,7,11,0,19,1,1,100.0,0,0.0,14,63,18,1,1,0,0,0,16,1,Nabil Bentaleb,6.0,dz ALG,AM,30-343,12,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J11,Benjamin André,Lille,French Ligue 1,21.0,fr FRA,DM,35-091,90,0,0,0,0,3,0,0,0,76,2,1,3,0.4,0.4,0.0,3,0,46,59,78.0,10,36,0,2,1,Benjamin André,21.0,fr FRA,DM,35-091,90,46,59,78.0,876,290,16,19,84.2,24,29,82.8,6,8,75.0,0,0.0,0.0,0,8,0,0,10,Benjamin André,21.0,fr FRA,DM,35-091,90,59,58,1,1,1,0,0,0,0,0,0,0,46,0,3,Benjamin André,21.0,fr FRA,DM,35-091,90,2,1,2,0,0,2,2,100.0,0,3,0,3,1,3,0,0,Benjamin André,21.0,fr FRA,DM,35-091,90,76,2,10,50,16,4,76,2,1,50.0,1,50.0,36,123,48,0,2,0,2,0,52,2,Benjamin André,21.0,fr FRA,DM,35-091,90,0,0,0,2,1,0,0,1,1,0,0,0,3,3,2,60.0
J11,Ayyoub Bouaddi,Lille,French Ligue 1,32.0,fr FRA,DM,18-031,90,0,1,0,0,1,0,0,0,61,4,0,2,0.3,0.3,0.3,3,0,44,49,89.8,3,32,1,2,2,Ayyoub Bouaddi,32.0,fr FRA,DM,18-031,90,44,49,89.8,817,134,17,19,89.5,25,27,92.6,2,2,100.0,1,0.3,0.1,3,4,1,0,3,Ayyoub Bouaddi,32.0,fr FRA,DM,18-031,90,49,48,0,0,0,0,0,0,0,0,0,0,44,1,0,Ayyoub Bouaddi,32.0,fr FRA,DM,18-031,90,4,3,1,0,3,2,3,66.7,1,2,0,2,0,4,1,1,Ayyoub Bouaddi,32.0,fr FRA,DM,18-031,90,61,1,13,33,15,5,61,2,2,100.0,0,0.0,32,140,40,1,0,1,4,0,45,8,Ayyoub Bouaddi,32.0,fr FRA,DM,18-031,90,0,0,0,1,1,0,0,0,3,0,0,0,7,1,2,33.3
