Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J10,Raúl Jiménez,Fulham,English Premier League,7.0,mx MEX,FW,34-180,71,0,1,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.3,3,1,19,21,90.5,3,11,1,0,0,Raúl Jiménez,7.0,mx MEX,FW,34-180,71,19,21,90.5,231,83,13,13,100.0,4,6,66.7,1,1,100.0,1,0.3,0.2,3,1,1,0,3,Raúl Jiménez,7.0,mx MEX,FW,34-180,71,21,19,2,2,1,0,1,0,0,0,0,0,19,0,0,Raúl Jiménez,7.0,mx MEX,FW,34-180,71,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Raúl Jiménez,7.0,mx MEX,FW,34-180,71,24,2,3,12,9,3,24,0,0,,0,,11,150,32,1,0,1,1,0,16,3,Raúl Jiménez,7.0,mx MEX,FW,34-180,71,0,0,0,2,2,1,1,0,0,0,0,0,3,3,1,75.0
J10,Rodrigo Muniz,Fulham,English Premier League,9.0,br BRA,FW,24-181,19,0,0,0,0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,4,0,0,0,Rodrigo Muniz,9.0,br BRA,FW,24-181,19,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Rodrigo Muniz,9.0,br BRA,FW,24-181,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rodrigo Muniz,9.0,br BRA,FW,24-181,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Rodrigo Muniz,9.0,br BRA,FW,24-181,19,3,0,0,0,3,0,3,0,0,,0,,4,6,5,0,0,0,2,0,4,2,Rodrigo Muniz,9.0,br BRA,FW,24-181,19,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J10,Kevin,Fulham,English Premier League,22.0,br BRA,LW,22-301,71,0,0,0,0,0,0,0,0,35,1,0,1,0.0,0.0,0.0,0,0,16,23,69.6,4,21,8,9,5,Kevin,22.0,br BRA,LW,22-301,71,16,23,69.6,282,121,8,10,80.0,5,8,62.5,2,4,50.0,0,0.0,0.0,0,4,0,0,4,Kevin,22.0,br BRA,LW,22-301,71,23,21,2,0,0,0,4,0,2,2,0,0,16,0,0,Kevin,22.0,br BRA,LW,22-301,71,1,0,1,0,0,0,0,,0,1,0,1,0,1,2,0,Kevin,22.0,br BRA,LW,22-301,71,35,2,5,14,17,5,35,9,5,55.6,4,44.4,21,250,161,8,6,4,2,1,29,2,Kevin,22.0,br BRA,LW,22-301,71,0,0,0,1,1,0,4,0,0,0,0,0,0,0,1,0.0
J10,Emile Smith Rowe,Fulham,English Premier League,32.0,eng ENG,"AM,LW",25-096,19,0,0,0,0,1,0,0,0,25,0,0,0,0.3,0.3,0.0,3,0,21,22,95.5,2,9,3,0,0,Emile Smith Rowe,32.0,eng ENG,"AM,LW",25-096,19,21,22,95.5,292,82,13,13,100.0,7,8,87.5,0,0,,0,0.0,0.0,1,1,1,0,2,Emile Smith Rowe,32.0,eng ENG,"AM,LW",25-096,19,22,20,2,1,0,0,1,1,0,0,0,0,21,0,0,Emile Smith Rowe,32.0,eng ENG,"AM,LW",25-096,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Emile Smith Rowe,32.0,eng ENG,"AM,LW",25-096,19,25,1,2,12,11,3,25,0,0,,0,,9,65,55,3,0,1,0,0,20,0,Emile Smith Rowe,32.0,eng ENG,"AM,LW",25-096,19,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
J10,Harry Wilson,Fulham,English Premier League,8.0,wls WAL,RW,28-224,76,1,0,0,0,5,2,0,0,43,0,1,0,0.2,0.2,0.1,3,0,25,31,80.6,1,28,1,0,0,Harry Wilson,8.0,wls WAL,RW,28-224,76,25,31,80.6,526,173,8,8,100.0,11,14,78.6,5,7,71.4,0,0.1,0.1,2,0,0,0,1,Harry Wilson,8.0,wls WAL,RW,28-224,76,31,24,7,3,0,1,7,1,3,3,0,0,25,0,0,Harry Wilson,8.0,wls WAL,RW,28-224,76,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,Harry Wilson,8.0,wls WAL,RW,28-224,76,43,2,7,13,24,3,43,0,0,,0,,28,156,58,1,2,0,1,0,28,10,Harry Wilson,8.0,wls WAL,RW,28-224,76,0,0,0,1,2,1,7,1,0,0,0,0,4,0,1,0.0
J10,Samuel Chukwueze,Fulham,English Premier League,19.0,ng NGA,RW,26-163,14,0,0,0,0,2,1,0,0,8,0,0,0,0.4,0.4,0.0,1,0,3,6,50.0,1,7,1,1,1,Samuel Chukwueze,19.0,ng NGA,RW,26-163,14,3,6,50.0,86,17,0,0,,2,4,50.0,1,1,100.0,0,0.0,0.0,0,0,1,0,1,Samuel Chukwueze,19.0,ng NGA,RW,26-163,14,6,6,0,0,0,0,0,0,0,0,0,0,3,0,1,Samuel Chukwueze,19.0,ng NGA,RW,26-163,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Samuel Chukwueze,19.0,ng NGA,RW,26-163,14,8,0,0,2,6,2,8,1,1,100.0,0,0.0,7,54,36,1,0,0,0,1,7,2,Samuel Chukwueze,19.0,ng NGA,RW,26-163,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
J10,Joshua King,Fulham,English Premier League,24.0,eng ENG,AM,18-302,71,0,0,0,0,1,0,0,0,25,1,0,0,0.1,0.1,0.0,3,0,17,21,81.0,2,19,1,1,0,Joshua King,24.0,eng ENG,AM,18-302,71,17,21,81.0,258,46,10,11,90.9,6,8,75.0,1,2,50.0,0,0.0,0.0,1,2,1,0,2,Joshua King,24.0,eng ENG,AM,18-302,71,21,20,1,1,0,0,0,0,0,0,0,0,17,0,0,Joshua King,24.0,eng ENG,AM,18-302,71,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Joshua King,24.0,eng ENG,AM,18-302,71,25,0,4,14,7,2,25,1,0,0.0,1,100.0,19,141,67,1,0,1,1,1,24,6,Joshua King,24.0,eng ENG,AM,18-302,71,0,0,0,0,5,1,0,0,1,0,0,0,3,0,0,
J10,Tom Cairney,Fulham,English Premier League,10.0,sct SCO,"DM,AM",34-285,19,0,0,0,0,1,0,0,0,23,0,0,0,0.1,0.1,0.0,2,0,18,21,85.7,2,8,0,0,0,Tom Cairney,10.0,sct SCO,"DM,AM",34-285,19,18,21,85.7,313,111,10,11,90.9,5,7,71.4,3,3,100.0,0,0.0,0.0,1,2,0,0,2,Tom Cairney,10.0,sct SCO,"DM,AM",34-285,19,21,19,2,1,0,0,0,0,1,0,0,0,18,0,0,Tom Cairney,10.0,sct SCO,"DM,AM",34-285,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Tom Cairney,10.0,sct SCO,"DM,AM",34-285,19,23,1,3,8,12,1,23,0,0,,0,,8,17,15,0,0,0,0,0,17,0,Tom Cairney,10.0,sct SCO,"DM,AM",34-285,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J10,Sander Berge,Fulham,English Premier League,16.0,no NOR,DM,27-260,90,0,0,0,0,1,0,1,0,58,1,0,0,0.1,0.1,0.1,3,1,48,52,92.3,4,29,1,1,1,Sander Berge,16.0,no NOR,DM,27-260,90,48,52,92.3,852,214,19,21,90.5,23,23,100.0,5,6,83.3,0,0.1,0.0,2,2,1,0,4,Sander Berge,16.0,no NOR,DM,27-260,90,52,52,0,0,1,0,0,0,0,0,0,0,48,0,1,Sander Berge,16.0,no NOR,DM,27-260,90,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,1,0,Sander Berge,16.0,no NOR,DM,27-260,90,58,2,12,35,11,2,58,1,1,100.0,0,0.0,29,157,75,1,0,0,0,2,48,1,Sander Berge,16.0,no NOR,DM,27-260,90,1,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0.0
J10,Alex Iwobi,Fulham,English Premier League,17.0,ng NGA,"DM,LW",29-182,88,0,0,0,0,1,0,0,0,88,0,0,0,0.0,0.0,0.1,7,0,70,82,85.4,4,49,5,1,0,Alex Iwobi,17.0,ng NGA,"DM,LW",29-182,88,70,82,85.4,1292,285,32,33,97.0,29,33,87.9,7,11,63.6,0,0.1,0.3,4,4,2,1,4,Alex Iwobi,17.0,ng NGA,"DM,LW",29-182,88,82,74,6,1,0,2,4,0,4,1,1,0,70,2,1,Alex Iwobi,17.0,ng NGA,"DM,LW",29-182,88,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,Alex Iwobi,17.0,ng NGA,"DM,LW",29-182,88,88,3,15,46,28,3,88,1,0,0.0,1,100.0,49,232,147,5,1,2,0,0,72,8,Alex Iwobi,17.0,ng NGA,"DM,LW",29-182,88,0,0,0,0,0,0,4,0,0,0,0,0,4,1,0,100.0
