Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J10,Igor Jesus,Nott'ham Forest,English Premier League,19.0,br BRA,FW,24-249,77,0,0,0,0,3,0,0,0,21,0,0,0,0.3,0.3,0.0,1,1,10,14,71.4,1,14,1,2,0,Igor Jesus,19.0,br BRA,FW,24-249,77,10,14,71.4,133,30,7,11,63.6,0,0,,2,2,100.0,0,0.0,0.0,0,0,2,1,1,Igor Jesus,19.0,br BRA,FW,24-249,77,14,13,1,0,0,0,1,0,0,0,0,0,10,0,0,Igor Jesus,19.0,br BRA,FW,24-249,77,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Igor Jesus,19.0,br BRA,FW,24-249,77,21,0,0,10,11,3,21,2,0,0.0,2,100.0,14,59,16,1,0,0,2,1,17,2,Igor Jesus,19.0,br BRA,FW,24-249,77,0,0,0,1,1,1,1,0,0,0,0,0,0,4,10,28.6
J10,Taiwo Awoniyi,Nott'ham Forest,English Premier League,9.0,ng NGA,FW,28-081,13,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,0,0,3,4,75.0,0,4,0,0,0,Taiwo Awoniyi,9.0,ng NGA,FW,28-081,13,3,4,75.0,38,0,3,3,100.0,0,1,0.0,0,0,,0,0.1,0.0,1,0,0,0,0,Taiwo Awoniyi,9.0,ng NGA,FW,28-081,13,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Taiwo Awoniyi,9.0,ng NGA,FW,28-081,13,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Taiwo Awoniyi,9.0,ng NGA,FW,28-081,13,5,1,1,2,2,0,5,0,0,,0,,4,20,6,0,0,0,1,0,2,0,Taiwo Awoniyi,9.0,ng NGA,FW,28-081,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0.0
J10,Callum Hudson-Odoi,Nott'ham Forest,English Premier League,7.0,eng ENG,LW,24-359,89,0,0,0,0,4,0,0,0,35,2,0,2,0.2,0.2,0.3,6,0,18,25,72.0,3,27,7,3,2,Callum Hudson-Odoi,7.0,eng ENG,LW,24-359,89,18,25,72.0,295,69,10,12,83.3,5,5,100.0,2,6,33.3,0,0.3,0.1,4,0,3,0,3,Callum Hudson-Odoi,7.0,eng ENG,LW,24-359,89,25,24,0,0,0,0,4,0,0,0,0,0,18,1,0,Callum Hudson-Odoi,7.0,eng ENG,LW,24-359,89,2,1,1,0,1,2,2,100.0,0,2,1,1,0,2,0,0,Callum Hudson-Odoi,7.0,eng ENG,LW,24-359,89,35,0,4,11,20,4,35,3,2,66.7,1,33.3,27,227,131,7,5,2,0,1,26,10,Callum Hudson-Odoi,7.0,eng ENG,LW,24-359,89,0,0,0,1,0,0,4,0,1,0,0,0,4,0,0,
J10,Ibrahim Sangaré,Nott'ham Forest,English Premier League,6.0,ci CIV,LW,27-334,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Ibrahim Sangaré,6.0,ci CIV,LW,27-334,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Ibrahim Sangaré,6.0,ci CIV,LW,27-334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ibrahim Sangaré,6.0,ci CIV,LW,27-334,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Ibrahim Sangaré,6.0,ci CIV,LW,27-334,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Ibrahim Sangaré,6.0,ci CIV,LW,27-334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J10,Dan Ndoye,Nott'ham Forest,English Premier League,14.0,ch SUI,RW,25-007,90,0,0,0,0,1,1,1,0,35,3,1,0,0.0,0.0,0.0,4,1,18,25,72.0,5,26,3,1,0,Dan Ndoye,14.0,ch SUI,RW,25-007,90,18,25,72.0,262,75,12,15,80.0,6,7,85.7,0,1,0.0,0,0.0,0.1,0,1,3,0,5,Dan Ndoye,14.0,ch SUI,RW,25-007,90,25,23,1,0,0,0,3,0,1,0,0,0,18,1,0,Dan Ndoye,14.0,ch SUI,RW,25-007,90,3,2,1,1,1,2,4,50.0,2,0,0,0,1,4,0,0,Dan Ndoye,14.0,ch SUI,RW,25-007,90,35,0,5,9,21,0,35,1,0,0.0,1,100.0,26,129,52,3,2,0,3,3,27,7,Dan Ndoye,14.0,ch SUI,RW,25-007,90,1,0,0,3,1,1,3,1,2,0,0,0,1,0,1,0.0
J10,Morgan Gibbs-White,Nott'ham Forest,English Premier League,10.0,eng ENG,AM,25-278,90,1,0,0,0,2,1,0,0,44,0,1,1,0.3,0.3,0.0,3,0,23,36,63.9,3,25,0,1,1,Morgan Gibbs-White,10.0,eng ENG,AM,25-278,90,23,36,63.9,290,61,15,19,78.9,8,10,80.0,0,2,0.0,0,0.0,0.0,2,2,1,0,3,Morgan Gibbs-White,10.0,eng ENG,AM,25-278,90,36,36,0,0,0,0,1,0,0,0,0,0,23,0,2,Morgan Gibbs-White,10.0,eng ENG,AM,25-278,90,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Morgan Gibbs-White,10.0,eng ENG,AM,25-278,90,44,0,4,23,19,4,44,1,1,100.0,0,0.0,25,118,44,0,1,0,2,0,32,8,Morgan Gibbs-White,10.0,eng ENG,AM,25-278,90,0,0,0,0,0,0,1,1,0,0,0,0,3,4,3,57.1
J10,Elliot Anderson,Nott'ham Forest,English Premier League,8.0,eng ENG,DM,22-360,90,0,0,0,0,2,0,0,0,75,1,1,0,0.1,0.1,0.2,7,0,47,68,69.1,11,51,0,2,2,Elliot Anderson,8.0,eng ENG,DM,22-360,90,47,68,69.1,969,418,19,25,76.0,20,27,74.1,8,16,50.0,0,0.2,0.1,3,10,0,0,11,Elliot Anderson,8.0,eng ENG,DM,22-360,90,68,61,7,1,0,1,7,0,6,3,3,0,47,0,0,Elliot Anderson,8.0,eng ENG,DM,22-360,90,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,0,0,Elliot Anderson,8.0,eng ENG,DM,22-360,90,75,2,10,47,19,3,75,2,2,100.0,0,0.0,51,275,135,0,3,0,3,1,41,1,Elliot Anderson,8.0,eng ENG,DM,22-360,90,0,0,0,2,3,0,7,1,1,0,0,0,14,1,3,25.0
J10,Douglas Luiz,Nott'ham Forest,English Premier League,12.0,br BRA,DM,27-176,13,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.1,1,0,7,9,77.8,0,6,0,1,0,Douglas Luiz,12.0,br BRA,DM,27-176,13,7,9,77.8,151,35,2,2,100.0,3,3,100.0,2,3,66.7,0,0.1,0.2,1,0,1,1,0,Douglas Luiz,12.0,br BRA,DM,27-176,13,9,8,1,0,0,0,2,0,1,1,0,0,7,0,0,Douglas Luiz,12.0,br BRA,DM,27-176,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Douglas Luiz,12.0,br BRA,DM,27-176,13,11,0,2,7,2,0,11,1,0,0.0,1,100.0,6,9,4,0,0,0,0,0,4,0,Douglas Luiz,12.0,br BRA,DM,27-176,13,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,
J10,Ryan Yates,Nott'ham Forest,English Premier League,22.0,eng ENG,DM,27-345,77,0,1,0,0,0,0,0,0,42,1,1,0,0.0,0.0,0.2,3,1,33,38,86.8,5,27,1,0,0,Ryan Yates,22.0,eng ENG,DM,27-345,77,33,38,86.8,514,154,18,20,90.0,13,15,86.7,1,2,50.0,1,0.2,0.2,1,3,1,1,5,Ryan Yates,22.0,eng ENG,DM,27-345,77,38,36,2,0,0,0,1,0,0,0,0,0,33,0,0,Ryan Yates,22.0,eng ENG,DM,27-345,77,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,Ryan Yates,22.0,eng ENG,DM,27-345,77,42,0,7,24,11,1,42,0,0,,0,,27,46,19,1,0,1,0,0,25,0,Ryan Yates,22.0,eng ENG,DM,27-345,77,0,0,0,2,1,0,1,1,0,0,0,0,4,0,2,0.0
J10,Neco Williams,Nott'ham Forest,English Premier League,3.0,wls WAL,LB,24-202,90,0,0,0,0,1,0,0,0,44,4,1,2,0.1,0.1,0.0,2,0,24,32,75.0,1,25,5,1,0,Neco Williams,3.0,wls WAL,LB,24-202,90,24,32,75.0,421,162,13,14,92.9,7,11,63.6,3,6,50.0,0,0.0,0.0,0,1,0,0,1,Neco Williams,3.0,wls WAL,LB,24-202,90,32,25,7,0,0,0,2,7,0,0,0,0,24,0,1,Neco Williams,3.0,wls WAL,LB,24-202,90,4,2,2,1,1,3,3,100.0,0,2,0,2,1,5,3,0,Neco Williams,3.0,wls WAL,LB,24-202,90,44,3,20,16,8,1,44,1,0,0.0,1,100.0,25,188,142,5,2,1,1,0,21,2,Neco Williams,3.0,wls WAL,LB,24-202,90,0,0,0,0,0,0,2,1,2,0,0,0,6,0,0,
