Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Patrik Schick,Leverkusen,German Bundesliga,14.0,cz CZE,FW,29-211,90,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,10,13,76.9,1,11,0,1,1,Patrik Schick,14.0,cz CZE,FW,29-211,90,10,13,76.9,150,15,4,4,100.0,5,7,71.4,0,0,,0,0.0,0.0,0,0,0,0,1,Patrik Schick,14.0,cz CZE,FW,29-211,90,13,12,1,0,0,0,0,0,0,0,0,0,10,0,1,Patrik Schick,14.0,cz CZE,FW,29-211,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Patrik Schick,14.0,cz CZE,FW,29-211,90,18,1,4,8,7,0,18,1,1,100.0,0,0.0,11,42,1,0,0,0,3,0,13,2,Patrik Schick,14.0,cz CZE,FW,29-211,90,0,0,0,0,2,1,0,0,0,0,0,0,0,5,2,71.4
J1,Nathan Tella,Leverkusen,German Bundesliga,23.0,ng NGA,AM,26-049,83,0,0,0,0,2,0,0,0,32,0,0,1,0.1,0.1,0.0,3,0,20,25,80.0,4,21,1,2,1,Nathan Tella,23.0,ng NGA,AM,26-049,83,20,25,80.0,337,56,9,10,90.0,11,12,91.7,0,1,0.0,0,0.0,0.0,1,1,0,0,4,Nathan Tella,23.0,ng NGA,AM,26-049,83,25,24,1,0,0,0,2,0,0,0,0,0,20,0,1,Nathan Tella,23.0,ng NGA,AM,26-049,83,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Nathan Tella,23.0,ng NGA,AM,26-049,83,32,0,1,15,16,2,32,2,1,50.0,1,50.0,21,73,42,1,2,1,1,0,24,7,Nathan Tella,23.0,ng NGA,AM,26-049,83,0,0,0,1,2,0,2,0,0,0,0,0,3,1,0,100.0
J1,Christian Kofane,Leverkusen,German Bundesliga,35.0,cm CMR,AM,19-028,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,5,0,0,0,Christian Kofane,35.0,cm CMR,AM,19-028,7,5,5,100.0,62,0,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Christian Kofane,35.0,cm CMR,AM,19-028,7,5,4,1,0,0,0,0,1,0,0,0,0,5,0,0,Christian Kofane,35.0,cm CMR,AM,19-028,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Christian Kofane,35.0,cm CMR,AM,19-028,7,5,0,0,2,3,1,5,0,0,,0,,5,23,5,0,0,0,0,1,5,3,Christian Kofane,35.0,cm CMR,AM,19-028,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J1,Ibrahim Maza,Leverkusen,German Bundesliga,30.0,dz ALG,"AM,CM",19-272,83,0,0,0,0,0,0,0,0,36,0,0,2,0.0,0.0,0.0,0,0,17,22,77.3,4,23,2,4,1,Ibrahim Maza,30.0,dz ALG,"AM,CM",19-272,83,17,22,77.3,209,62,9,11,81.8,6,8,75.0,0,0,,0,0.0,0.0,0,3,0,0,4,Ibrahim Maza,30.0,dz ALG,"AM,CM",19-272,83,22,21,1,0,0,0,1,0,0,0,0,0,17,0,1,Ibrahim Maza,30.0,dz ALG,"AM,CM",19-272,83,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,Ibrahim Maza,30.0,dz ALG,"AM,CM",19-272,83,36,0,4,20,12,3,36,4,1,25.0,1,25.0,23,118,78,2,2,1,7,1,26,4,Ibrahim Maza,30.0,dz ALG,"AM,CM",19-272,83,0,0,0,1,2,0,1,0,0,0,0,0,5,0,1,0.0
J1,Claudio Echeverri,Leverkusen,German Bundesliga,9.0,ar ARG,AM,19-233,7,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,6,6,100.0,0,7,0,3,1,Claudio Echeverri,9.0,ar ARG,AM,19-233,7,6,6,100.0,89,13,3,3,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Claudio Echeverri,9.0,ar ARG,AM,19-233,7,6,5,1,0,0,0,0,1,0,0,0,0,6,0,0,Claudio Echeverri,9.0,ar ARG,AM,19-233,7,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Claudio Echeverri,9.0,ar ARG,AM,19-233,7,10,0,0,8,2,0,10,3,1,33.3,2,66.7,7,41,5,0,0,0,0,0,7,0,Claudio Echeverri,9.0,ar ARG,AM,19-233,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J1,Robert Andrich,Leverkusen,German Bundesliga,8.0,de GER,CM,30-335,90,0,0,0,0,0,0,0,0,55,2,1,0,0.0,0.0,0.0,1,0,45,51,88.2,1,30,0,0,0,Robert Andrich,8.0,de GER,CM,30-335,90,45,51,88.2,712,133,18,24,75.0,18,18,100.0,5,5,100.0,0,0.0,0.0,0,3,0,0,1,Robert Andrich,8.0,de GER,CM,30-335,90,51,49,2,0,0,0,0,2,0,0,0,0,45,0,0,Robert Andrich,8.0,de GER,CM,30-335,90,2,2,1,1,0,0,0,,0,0,0,0,1,3,2,0,Robert Andrich,8.0,de GER,CM,30-335,90,55,3,13,34,8,0,55,0,0,,0,,30,63,2,0,0,0,0,0,35,1,Robert Andrich,8.0,de GER,CM,30-335,90,0,0,0,2,0,0,0,1,2,0,0,0,4,1,1,50.0
J1,Aleix García,Leverkusen,German Bundesliga,24.0,es ESP,"CM,WB",28-056,90,0,0,0,0,1,0,0,0,94,0,2,0,0.0,0.0,0.0,0,0,71,89,79.8,5,56,1,1,1,Aleix García,24.0,es ESP,"CM,WB",28-056,90,71,89,79.8,1184,292,37,40,92.5,28,35,80.0,6,11,54.5,0,0.0,0.1,0,4,0,0,5,Aleix García,24.0,es ESP,"CM,WB",28-056,90,89,77,12,7,0,2,10,2,3,3,0,0,71,0,3,Aleix García,24.0,es ESP,"CM,WB",28-056,90,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,Aleix García,24.0,es ESP,"CM,WB",28-056,90,94,3,18,50,26,0,94,1,1,100.0,0,0.0,56,182,38,1,1,0,0,0,66,4,Aleix García,24.0,es ESP,"CM,WB",28-056,90,0,0,0,0,0,0,10,2,0,0,0,0,10,0,0,
J1,Álex Grimaldo,Leverkusen,German Bundesliga,20.0,es ESP,WB,29-337,90,0,1,0,0,1,0,0,0,83,0,0,0,0.0,0.0,0.3,6,2,57,74,77.0,5,55,3,5,1,Álex Grimaldo,20.0,es ESP,WB,29-337,90,57,74,77.0,866,152,29,31,93.5,23,27,85.2,3,10,30.0,1,0.3,0.3,3,5,1,1,5,Álex Grimaldo,20.0,es ESP,WB,29-337,90,74,62,11,3,0,0,10,5,3,3,0,0,57,1,2,Álex Grimaldo,20.0,es ESP,WB,29-337,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Álex Grimaldo,20.0,es ESP,WB,29-337,90,83,0,6,45,32,2,83,5,1,20.0,3,60.0,55,210,87,3,2,0,1,1,60,11,Álex Grimaldo,20.0,es ESP,WB,29-337,90,0,0,0,1,4,0,10,0,0,0,0,0,3,1,0,100.0
J1,Arthur,Leverkusen,German Bundesliga,13.0,br BRA,WB,22-159,45,0,0,0,0,0,0,0,0,16,2,0,0,0.0,0.0,0.0,0,0,10,12,83.3,1,8,1,0,0,Arthur,13.0,br BRA,WB,22-159,45,10,12,83.3,121,40,7,7,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,1,0,1,Arthur,13.0,br BRA,WB,22-159,45,12,8,4,0,0,0,1,4,0,0,0,0,10,0,0,Arthur,13.0,br BRA,WB,22-159,45,2,2,2,0,0,1,2,50.0,1,0,0,0,0,2,0,0,Arthur,13.0,br BRA,WB,22-159,45,16,1,6,3,7,0,16,0,0,,0,,8,45,29,1,1,0,0,1,7,3,Arthur,13.0,br BRA,WB,22-159,45,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,
J1,Ernest Poku,Leverkusen,German Bundesliga,19.0,nl NED,"AM,WB",21-207,45,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,1,0,16,20,80.0,3,22,1,2,0,Ernest Poku,19.0,nl NED,"AM,WB",21-207,45,16,20,80.0,253,84,7,7,100.0,8,9,88.9,0,1,0.0,0,0.0,0.1,0,1,2,0,3,Ernest Poku,19.0,nl NED,"AM,WB",21-207,45,20,19,1,0,0,0,1,1,0,0,0,0,16,0,1,Ernest Poku,19.0,nl NED,"AM,WB",21-207,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ernest Poku,19.0,nl NED,"AM,WB",21-207,45,25,0,1,9,15,0,25,2,0,0.0,2,100.0,22,120,56,1,1,0,1,1,23,5,Ernest Poku,19.0,nl NED,"AM,WB",21-207,45,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,
