Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Ollie Watkins,Aston Villa,English Premier League,11.0,eng ENG,FW,29-244,90,0,0,0,0,3,1,0,0,19,1,0,0,0.6,0.6,0.1,3,0,10,11,90.9,1,14,0,0,0,Ollie Watkins,11.0,eng ENG,FW,29-244,90,10,11,90.9,121,31,7,8,87.5,3,3,100.0,0,0,,0,0.1,0.0,1,1,0,0,1,Ollie Watkins,11.0,eng ENG,FW,29-244,90,11,10,1,0,0,0,0,0,0,0,0,0,10,0,0,Ollie Watkins,11.0,eng ENG,FW,29-244,90,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,Ollie Watkins,11.0,eng ENG,FW,29-244,90,19,0,0,5,14,4,19,0,0,,0,,14,61,17,0,0,0,1,3,17,6,Ollie Watkins,11.0,eng ENG,FW,29-244,90,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0.0
J3,Evann Guessand,Aston Villa,English Premier League,29.0,ci CIV,LW,24-061,45,0,0,0,0,1,1,0,0,19,1,0,0,0.1,0.1,0.0,0,0,10,11,90.9,0,12,0,2,0,Evann Guessand,29.0,ci CIV,LW,24-061,45,10,11,90.9,127,5,9,9,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Evann Guessand,29.0,ci CIV,LW,24-061,45,11,11,0,0,0,0,1,0,0,0,0,0,10,0,1,Evann Guessand,29.0,ci CIV,LW,24-061,45,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Evann Guessand,29.0,ci CIV,LW,24-061,45,19,0,0,6,13,1,19,2,0,0.0,2,100.0,12,79,10,0,1,0,1,4,17,5,Evann Guessand,29.0,ci CIV,LW,24-061,45,0,0,0,0,1,0,1,0,1,0,0,0,3,0,0,
J3,Emi Buendía,Aston Villa,English Premier League,10.0,ar ARG,"AM,CM",28-249,45,0,0,0,0,1,0,0,0,35,3,1,1,0.0,0.0,0.2,3,0,24,27,88.9,6,18,2,1,0,Emi Buendía,10.0,ar ARG,"AM,CM",28-249,45,24,27,88.9,333,65,15,16,93.8,6,6,100.0,1,2,50.0,0,0.2,0.1,3,1,2,0,6,Emi Buendía,10.0,ar ARG,"AM,CM",28-249,45,27,24,3,0,0,0,0,1,0,0,0,0,24,0,0,Emi Buendía,10.0,ar ARG,"AM,CM",28-249,45,3,1,1,2,0,1,2,50.0,1,1,0,1,1,4,0,0,Emi Buendía,10.0,ar ARG,"AM,CM",28-249,45,35,0,3,13,19,5,35,1,0,0.0,1,100.0,18,94,53,2,0,1,0,1,21,3,Emi Buendía,10.0,ar ARG,"AM,CM",28-249,45,0,0,0,1,2,0,0,1,1,0,0,0,3,1,1,50.0
J3,Donyell Malen,Aston Villa,English Premier League,17.0,nl NED,"RW,AM",26-234,82,0,0,0,0,2,0,0,0,23,0,0,0,0.2,0.2,0.0,1,0,11,17,64.7,1,15,0,4,1,Donyell Malen,17.0,nl NED,"RW,AM",26-234,82,11,17,64.7,208,28,5,6,83.3,5,5,100.0,1,1,100.0,0,0.0,0.0,0,1,1,0,1,Donyell Malen,17.0,nl NED,"RW,AM",26-234,82,17,14,3,0,0,0,2,0,3,0,0,0,11,0,2,Donyell Malen,17.0,nl NED,"RW,AM",26-234,82,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Donyell Malen,17.0,nl NED,"RW,AM",26-234,82,23,0,2,3,18,1,23,4,1,25.0,2,50.0,15,99,8,0,0,0,0,2,13,6,Donyell Malen,17.0,nl NED,"RW,AM",26-234,82,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,
J3,Lucas Digne,Aston Villa,English Premier League,12.0,fr FRA,WB,32-042,8,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,5,7,71.4,0,4,0,0,0,Lucas Digne,12.0,fr FRA,WB,32-042,8,5,7,71.4,68,4,3,3,100.0,2,2,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Lucas Digne,12.0,fr FRA,WB,32-042,8,7,5,2,0,0,0,2,1,1,1,0,0,5,0,0,Lucas Digne,12.0,fr FRA,WB,32-042,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Lucas Digne,12.0,fr FRA,WB,32-042,8,7,0,0,3,4,0,7,0,0,,0,,4,10,1,0,0,0,0,0,5,2,Lucas Digne,12.0,fr FRA,WB,32-042,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
J3,Morgan Rogers,Aston Villa,English Premier League,27.0,eng ENG,"AM,LW",23-036,90,0,0,0,0,1,1,0,0,31,1,1,1,0.0,0.0,0.0,0,0,16,24,66.7,5,21,1,3,1,Morgan Rogers,27.0,eng ENG,"AM,LW",23-036,90,16,24,66.7,316,96,4,7,57.1,7,10,70.0,4,5,80.0,0,0.0,0.0,0,3,0,0,5,Morgan Rogers,27.0,eng ENG,"AM,LW",23-036,90,24,23,1,0,0,0,0,0,0,0,0,0,16,0,0,Morgan Rogers,27.0,eng ENG,"AM,LW",23-036,90,1,0,0,0,1,0,1,0.0,1,1,0,1,1,2,0,0,Morgan Rogers,27.0,eng ENG,"AM,LW",23-036,90,31,0,3,13,16,4,31,3,1,33.3,1,33.3,21,106,40,1,0,1,0,3,25,9,Morgan Rogers,27.0,eng ENG,"AM,LW",23-036,90,0,0,0,0,2,0,0,1,0,0,0,0,4,0,1,0.0
J3,Youri Tielemans,Aston Villa,English Premier League,8.0,be BEL,"DM,CM",28-116,90,0,0,0,0,3,1,0,0,89,1,0,3,0.1,0.1,0.0,2,0,73,82,89.0,9,55,1,1,1,Youri Tielemans,8.0,be BEL,"DM,CM",28-116,90,73,82,89.0,1515,370,26,27,96.3,34,36,94.4,12,17,70.6,0,0.0,0.0,1,12,0,0,9,Youri Tielemans,8.0,be BEL,"DM,CM",28-116,90,82,76,6,6,1,2,1,0,0,0,0,0,73,0,1,Youri Tielemans,8.0,be BEL,"DM,CM",28-116,90,1,1,0,1,0,1,2,50.0,1,3,1,2,0,1,0,0,Youri Tielemans,8.0,be BEL,"DM,CM",28-116,90,89,1,9,65,15,3,89,1,1,100.0,0,0.0,55,185,81,1,0,0,0,1,69,1,Youri Tielemans,8.0,be BEL,"DM,CM",28-116,90,0,0,0,0,2,0,1,0,1,0,0,0,5,0,0,
J3,John McGinn,Aston Villa,English Premier League,7.0,sct SCO,DM,30-317,73,0,0,0,0,0,0,0,0,58,2,0,0,0.0,0.0,0.5,4,0,38,50,76.0,3,32,0,3,2,John McGinn,7.0,sct SCO,DM,30-317,73,38,50,76.0,760,137,6,8,75.0,30,33,90.9,2,7,28.6,0,0.5,0.1,1,2,1,0,3,John McGinn,7.0,sct SCO,DM,30-317,73,50,47,3,2,0,0,4,0,1,1,0,0,38,0,1,John McGinn,7.0,sct SCO,DM,30-317,73,2,2,0,2,0,0,1,0.0,1,0,0,0,0,2,1,0,John McGinn,7.0,sct SCO,DM,30-317,73,58,1,5,38,16,0,58,3,2,66.7,1,33.3,32,138,27,0,1,0,2,1,41,1,John McGinn,7.0,sct SCO,DM,30-317,73,0,0,0,2,1,0,4,0,2,0,0,0,3,0,1,0.0
J3,Pau Torres,Aston Villa,English Premier League,14.0,es ESP,CB,28-227,17,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,11,13,84.6,1,10,1,0,0,Pau Torres,14.0,es ESP,CB,28-227,17,11,13,84.6,220,51,4,4,100.0,6,8,75.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Pau Torres,14.0,es ESP,CB,28-227,17,13,13,0,0,0,0,0,0,0,0,0,0,11,0,0,Pau Torres,14.0,es ESP,CB,28-227,17,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Pau Torres,14.0,es ESP,CB,28-227,17,14,0,4,11,0,0,14,0,0,,0,,10,65,53,1,0,0,0,0,10,0,Pau Torres,14.0,es ESP,CB,28-227,17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,50.0
J3,Ian Maatsen,Aston Villa,English Premier League,22.0,nl NED,"LB,WB",23-174,83,0,0,0,0,1,0,0,0,94,0,1,0,0.1,0.1,0.1,5,0,71,84,84.5,6,54,2,0,0,Ian Maatsen,22.0,nl NED,"LB,WB",23-174,83,71,84,84.5,1314,397,34,36,94.4,27,32,84.4,9,13,69.2,0,0.1,0.1,2,10,1,0,6,Ian Maatsen,22.0,nl NED,"LB,WB",23-174,83,84,69,15,1,0,0,9,11,3,0,3,0,71,0,2,Ian Maatsen,22.0,nl NED,"LB,WB",23-174,83,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,Ian Maatsen,22.0,nl NED,"LB,WB",23-174,83,94,4,15,42,37,1,94,0,0,,0,,54,200,102,2,4,0,1,1,61,7,Ian Maatsen,22.0,nl NED,"LB,WB",23-174,83,0,0,0,0,0,0,9,1,0,0,0,0,5,2,1,66.7
