Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Paulo Dybala,Roma,Italian Serie A,21.0,ar ARG,FW,31-303,45,0,0,0,0,3,0,0,0,38,0,0,0,0.2,0.2,0.1,5,0,23,30,76.7,2,18,0,2,0,Paulo Dybala,21.0,ar ARG,FW,31-303,45,23,30,76.7,357,101,12,14,85.7,9,11,81.8,1,3,33.3,0,0.1,0.1,2,2,0,0,2,Paulo Dybala,21.0,ar ARG,FW,31-303,45,30,24,6,2,0,0,4,0,3,1,2,0,23,0,1,Paulo Dybala,21.0,ar ARG,FW,31-303,45,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Paulo Dybala,21.0,ar ARG,FW,31-303,45,38,0,0,20,18,0,38,2,0,0.0,2,100.0,18,58,16,0,0,0,1,0,28,4,Paulo Dybala,21.0,ar ARG,FW,31-303,45,0,0,0,0,2,0,4,0,0,0,0,0,1,1,0,100.0
J3,Tommaso Baldanzi,Roma,Italian Serie A,35.0,it ITA,AM,22-175,45,0,0,0,0,1,0,0,0,27,0,0,0,0.1,0.1,0.2,4,0,16,21,76.2,2,18,0,2,0,Tommaso Baldanzi,35.0,it ITA,AM,22-175,45,16,21,76.2,248,62,11,13,84.6,3,3,100.0,2,4,50.0,0,0.2,0.1,3,0,1,1,2,Tommaso Baldanzi,35.0,it ITA,AM,22-175,45,21,18,3,1,0,0,4,0,2,1,1,0,16,0,0,Tommaso Baldanzi,35.0,it ITA,AM,22-175,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Tommaso Baldanzi,35.0,it ITA,AM,22-175,45,27,0,0,8,19,3,27,2,0,0.0,2,100.0,18,110,15,0,1,0,1,2,20,6,Tommaso Baldanzi,35.0,it ITA,AM,22-175,45,0,0,0,0,2,1,4,0,0,0,0,0,1,0,0,
J3,Matìas Soulé,Roma,Italian Serie A,18.0,ar ARG,"AM,FW",22-152,90,0,0,0,0,5,0,0,0,66,0,0,2,0.2,0.2,0.2,9,0,45,57,78.9,7,40,6,2,0,Matìas Soulé,18.0,ar ARG,"AM,FW",22-152,90,45,57,78.9,700,193,25,28,89.3,18,21,85.7,2,7,28.6,0,0.2,0.2,4,7,2,0,7,Matìas Soulé,18.0,ar ARG,"AM,FW",22-152,90,57,51,6,3,0,0,8,1,2,2,0,0,45,0,1,Matìas Soulé,18.0,ar ARG,"AM,FW",22-152,90,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,Matìas Soulé,18.0,ar ARG,"AM,FW",22-152,90,66,1,3,21,43,4,66,2,0,0.0,0,0.0,40,341,189,6,6,2,1,0,51,12,Matìas Soulé,18.0,ar ARG,"AM,FW",22-152,90,0,0,0,0,3,0,8,0,0,0,0,0,1,0,0,
J3,Neil El Aynaoui,Roma,Italian Serie A,8.0,ma MAR,AM,24-074,45,0,0,0,0,0,0,0,0,19,0,1,0,0.0,0.0,0.0,0,0,17,17,100.0,2,11,1,0,0,Neil El Aynaoui,8.0,ma MAR,AM,24-074,45,17,17,100.0,183,26,13,13,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,Neil El Aynaoui,8.0,ma MAR,AM,24-074,45,17,17,0,0,0,0,0,0,0,0,0,0,17,0,0,Neil El Aynaoui,8.0,ma MAR,AM,24-074,45,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Neil El Aynaoui,8.0,ma MAR,AM,24-074,45,19,1,2,12,5,0,19,0,0,,0,,11,61,35,1,0,0,1,1,18,3,Neil El Aynaoui,8.0,ma MAR,AM,24-074,45,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
J3,Evan Ferguson,Roma,Italian Serie A,11.0,ie IRL,FW,20-330,45,0,0,0,0,2,0,0,0,13,1,0,0,0.2,0.2,0.1,2,0,5,6,83.3,0,5,0,2,0,Evan Ferguson,11.0,ie IRL,FW,20-330,45,5,6,83.3,43,5,5,6,83.3,0,0,,0,0,,0,0.1,0.0,1,0,0,0,0,Evan Ferguson,11.0,ie IRL,FW,20-330,45,6,5,1,0,0,0,0,0,0,0,0,0,5,0,0,Evan Ferguson,11.0,ie IRL,FW,20-330,45,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Evan Ferguson,11.0,ie IRL,FW,20-330,45,13,0,0,4,9,4,13,2,0,0.0,2,100.0,5,6,0,0,0,0,2,0,9,5,Evan Ferguson,11.0,ie IRL,FW,20-330,45,0,0,0,1,1,0,0,0,1,0,0,0,0,2,1,66.7
J3,Bryan Cristante,Roma,Italian Serie A,4.0,it ITA,CM,30-195,64,0,0,0,0,2,0,0,0,55,1,0,0,0.1,0.1,0.0,1,0,41,51,80.4,6,30,1,1,1,Bryan Cristante,4.0,it ITA,CM,30-195,64,41,51,80.4,749,280,20,22,90.9,17,20,85.0,4,8,50.0,0,0.0,0.0,1,6,0,0,6,Bryan Cristante,4.0,it ITA,CM,30-195,64,51,51,0,0,0,1,0,0,0,0,0,0,41,0,0,Bryan Cristante,4.0,it ITA,CM,30-195,64,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,Bryan Cristante,4.0,it ITA,CM,30-195,64,55,2,7,38,11,2,55,1,1,100.0,0,0.0,30,147,91,1,1,0,0,1,45,0,Bryan Cristante,4.0,it ITA,CM,30-195,64,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,25.0
J3,Niccolò Pisilli,Roma,Italian Serie A,61.0,it ITA,CM,20-356,26,0,0,0,0,1,1,0,0,35,0,0,0,0.1,0.1,0.0,3,0,30,32,93.8,6,21,1,1,0,Niccolò Pisilli,61.0,it ITA,CM,20-356,26,30,32,93.8,525,151,12,12,100.0,17,17,100.0,1,3,33.3,0,0.0,0.0,0,8,0,0,6,Niccolò Pisilli,61.0,it ITA,CM,20-356,26,32,32,0,0,0,0,1,0,0,0,0,0,30,0,0,Niccolò Pisilli,61.0,it ITA,CM,20-356,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Niccolò Pisilli,61.0,it ITA,CM,20-356,26,35,1,2,25,8,1,35,1,0,0.0,1,100.0,21,98,70,1,1,0,0,0,31,2,Niccolò Pisilli,61.0,it ITA,CM,20-356,26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
J3,Manu Koné,Roma,Italian Serie A,17.0,fr FRA,CM,24-120,90,0,0,0,0,0,0,0,0,70,1,2,0,0.0,0.0,0.1,3,0,59,61,96.7,9,51,3,1,0,Manu Koné,17.0,fr FRA,CM,24-120,90,59,61,96.7,1129,237,24,24,100.0,29,29,100.0,6,6,100.0,0,0.1,0.0,1,8,0,0,9,Manu Koné,17.0,fr FRA,CM,24-120,90,61,61,0,0,0,0,0,0,0,0,0,0,59,0,0,Manu Koné,17.0,fr FRA,CM,24-120,90,1,1,1,0,0,0,1,0.0,1,0,0,0,2,3,0,0,Manu Koné,17.0,fr FRA,CM,24-120,90,70,0,4,52,14,1,70,1,0,0.0,0,0.0,51,339,157,3,4,0,2,2,56,0,Manu Koné,17.0,fr FRA,CM,24-120,90,0,0,0,2,3,0,0,2,1,0,0,0,4,1,2,33.3
J3,Angeliño,Roma,Italian Serie A,3.0,es ESP,WB,28-253,78,0,0,0,0,1,0,1,0,56,3,0,0,0.1,0.1,0.0,0,0,38,47,80.9,4,26,1,1,0,Angeliño,3.0,es ESP,WB,28-253,78,38,47,80.9,615,123,18,18,100.0,19,25,76.0,1,2,50.0,0,0.0,0.0,0,2,1,0,4,Angeliño,3.0,es ESP,WB,28-253,78,47,42,5,2,0,0,2,3,0,0,0,0,38,0,2,Angeliño,3.0,es ESP,WB,28-253,78,3,1,1,1,1,1,1,100.0,0,0,0,0,0,3,0,0,Angeliño,3.0,es ESP,WB,28-253,78,56,0,7,32,17,1,56,1,0,0.0,1,100.0,26,91,46,1,1,0,1,1,39,7,Angeliño,3.0,es ESP,WB,28-253,78,1,0,0,1,0,0,2,0,1,0,0,0,4,1,1,50.0
J3,Stephan El Shaarawy,Roma,Italian Serie A,92.0,it ITA,WB,32-322,12,0,0,0,0,2,1,0,0,19,2,0,0,0.0,0.0,0.0,0,0,10,13,76.9,0,11,1,1,0,Stephan El Shaarawy,92.0,it ITA,WB,32-322,12,10,13,76.9,155,24,6,8,75.0,4,4,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,Stephan El Shaarawy,92.0,it ITA,WB,32-322,12,13,12,1,0,0,0,1,1,0,0,0,0,10,0,0,Stephan El Shaarawy,92.0,it ITA,WB,32-322,12,2,1,1,1,0,2,2,100.0,0,0,0,0,0,2,0,0,Stephan El Shaarawy,92.0,it ITA,WB,32-322,12,19,1,2,8,9,0,19,1,0,0.0,0,0.0,11,67,29,1,1,0,0,0,14,4,Stephan El Shaarawy,92.0,it ITA,WB,32-322,12,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,100.0
