Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Gaoussou Diakite,Lausanne-Sport,UEFA Europa Conference League,70.0,ml MLI,FW,20-006,78,1,0,0,0,4,2,0,0,58,1,1,1,1.1,1.1,0.0,5,1,34,41,82.9,7,30,6,6,3,Gaoussou Diakite,70.0,ml MLI,FW,20-006,78,34,41,82.9,486,165,20,21,95.2,13,14,92.9,1,3,33.3,0,0.0,0.2,1,0,6,0,7,Gaoussou Diakite,70.0,ml MLI,FW,20-006,78,41,37,4,1,1,0,3,1,2,1,0,1,34,0,0,Gaoussou Diakite,70.0,ml MLI,FW,20-006,78,1,0,0,0,1,1,2,50.0,1,1,0,1,1,2,0,0,Gaoussou Diakite,70.0,ml MLI,FW,20-006,78,58,0,1,16,41,5,58,6,3,50.0,3,50.0,30,204,137,6,4,0,1,3,37,7,Gaoussou Diakite,70.0,ml MLI,FW,20-006,78,0,0,0,1,2,0,3,1,0,0,0,0,3,0,0,
J1,Alban Ajdini,Lausanne-Sport,UEFA Europa Conference League,7.0,xk KVX,FW,26-085,12,0,0,0,0,2,1,0,0,5,0,0,0,0.2,0.2,0.0,1,0,2,3,66.7,2,3,1,0,0,Alban Ajdini,7.0,xk KVX,FW,26-085,12,2,3,66.7,70,24,0,0,,1,1,100.0,1,1,100.0,0,0.0,0.0,1,1,1,0,2,Alban Ajdini,7.0,xk KVX,FW,26-085,12,3,3,0,0,0,1,0,0,0,0,0,0,2,0,1,Alban Ajdini,7.0,xk KVX,FW,26-085,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Alban Ajdini,7.0,xk KVX,FW,26-085,12,5,0,1,1,3,1,5,0,0,,0,,3,29,16,1,0,0,0,0,4,2,Alban Ajdini,7.0,xk KVX,FW,26-085,12,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,
J1,Theo Bair,Lausanne-Sport,UEFA Europa Conference League,9.0,ca CAN,FW,26-036,78,1,0,0,0,2,1,0,0,19,1,0,0,0.3,0.3,0.2,2,0,8,13,61.5,0,11,1,0,0,Theo Bair,9.0,ca CAN,FW,26-036,78,8,13,61.5,65,3,6,8,75.0,1,3,33.3,0,0,,0,0.2,0.2,2,0,0,0,0,Theo Bair,9.0,ca CAN,FW,26-036,78,13,13,0,0,0,0,0,0,0,0,0,0,8,0,0,Theo Bair,9.0,ca CAN,FW,26-036,78,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,Theo Bair,9.0,ca CAN,FW,26-036,78,19,0,0,5,15,8,19,0,0,,0,,11,39,14,1,1,1,2,1,18,11,Theo Bair,9.0,ca CAN,FW,26-036,78,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,
J1,Nathan Butler-Oyedeji,Lausanne-Sport,UEFA Europa Conference League,11.0,eng ENG,FW,22-271,12,0,0,0,0,2,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,3,5,60.0,0,6,2,0,0,Nathan Butler-Oyedeji,11.0,eng ENG,FW,22-271,12,3,5,60.0,57,0,2,3,66.7,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Nathan Butler-Oyedeji,11.0,eng ENG,FW,22-271,12,5,4,0,0,0,0,0,0,0,0,0,0,3,1,0,Nathan Butler-Oyedeji,11.0,eng ENG,FW,22-271,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nathan Butler-Oyedeji,11.0,eng ENG,FW,22-271,12,7,0,0,2,6,1,7,0,0,,0,,6,65,47,2,1,1,0,0,5,1,Nathan Butler-Oyedeji,11.0,eng ENG,FW,22-271,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J1,Beyatt Lekoueiry,Lausanne-Sport,UEFA Europa Conference League,27.0,mr MTN,AM,20-174,71,1,0,0,0,3,2,0,0,56,1,1,2,0.1,0.1,0.0,1,0,36,43,83.7,0,32,5,2,1,Beyatt Lekoueiry,27.0,mr MTN,AM,20-174,71,36,43,83.7,540,49,19,21,90.5,10,13,76.9,4,5,80.0,0,0.0,0.0,0,1,0,0,0,Beyatt Lekoueiry,27.0,mr MTN,AM,20-174,71,43,42,1,0,0,0,0,0,0,0,0,0,36,0,1,Beyatt Lekoueiry,27.0,mr MTN,AM,20-174,71,1,1,0,0,1,0,1,0.0,1,2,0,2,1,2,0,0,Beyatt Lekoueiry,27.0,mr MTN,AM,20-174,71,56,1,5,24,27,4,56,2,1,50.0,1,50.0,32,189,94,5,3,2,1,1,40,3,Beyatt Lekoueiry,27.0,mr MTN,AM,20-174,71,0,0,0,1,0,0,0,1,1,0,0,0,3,0,0,
J1,Souleymane N'Diaye,Lausanne-Sport,UEFA Europa Conference League,47.0,ch SUI,AM,19-335,19,0,0,0,0,0,0,0,0,15,2,1,0,0.0,0.0,0.0,1,0,9,11,81.8,1,8,1,2,1,Souleymane N'Diaye,47.0,ch SUI,AM,19-335,19,9,11,81.8,173,81,5,6,83.3,3,3,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,Souleymane N'Diaye,47.0,ch SUI,AM,19-335,19,11,11,0,0,0,0,0,0,0,0,0,0,9,0,1,Souleymane N'Diaye,47.0,ch SUI,AM,19-335,19,2,1,1,0,1,1,1,100.0,0,0,0,0,1,3,0,0,Souleymane N'Diaye,47.0,ch SUI,AM,19-335,19,15,1,3,7,5,0,15,2,1,50.0,1,50.0,8,66,50,1,0,0,2,0,7,0,Souleymane N'Diaye,47.0,ch SUI,AM,19-335,19,0,0,0,1,0,0,0,1,1,0,0,0,2,0,0,
J1,Gabriel Sigua,Lausanne-Sport,UEFA Europa Conference League,38.0,ge GEO,LM,20-094,90,0,1,0,0,1,1,0,0,52,4,1,3,0.0,0.0,1.1,5,2,36,39,92.3,2,32,2,1,1,Gabriel Sigua,38.0,ge GEO,LM,20-094,90,36,39,92.3,471,123,20,21,95.2,12,12,100.0,1,3,33.3,1,1.1,0.4,3,4,1,0,2,Gabriel Sigua,38.0,ge GEO,LM,20-094,90,39,39,0,0,0,0,1,0,0,0,0,0,36,0,0,Gabriel Sigua,38.0,ge GEO,LM,20-094,90,4,1,0,3,1,0,3,0.0,3,3,0,3,1,5,2,0,Gabriel Sigua,38.0,ge GEO,LM,20-094,90,52,2,5,33,15,3,52,1,1,100.0,0,0.0,32,154,71,2,1,1,0,3,37,5,Gabriel Sigua,38.0,ge GEO,LM,20-094,90,0,0,0,0,0,0,1,1,1,0,0,0,4,0,1,0.0
J1,Brandon Soppy,Lausanne-Sport,UEFA Europa Conference League,2.0,fr FRA,RM,23-223,90,0,0,0,0,0,0,0,0,66,7,1,5,0.0,0.0,0.1,1,0,33,42,78.6,1,26,1,1,0,Brandon Soppy,2.0,fr FRA,RM,23-223,90,33,42,78.6,456,64,22,23,95.7,10,15,66.7,1,2,50.0,0,0.1,0.0,1,0,0,0,1,Brandon Soppy,2.0,fr FRA,RM,23-223,90,42,41,1,1,0,0,1,0,0,0,0,0,33,0,1,Brandon Soppy,2.0,fr FRA,RM,23-223,90,7,4,1,6,0,2,4,50.0,2,5,0,5,1,8,1,0,Brandon Soppy,2.0,fr FRA,RM,23-223,90,66,2,10,32,25,1,66,1,0,0.0,1,100.0,26,84,32,1,1,0,2,2,42,6,Brandon Soppy,2.0,fr FRA,RM,23-223,90,0,0,0,2,2,0,1,1,4,0,0,0,7,0,0,
J1,Olivier Custodio,Lausanne-Sport,UEFA Europa Conference League,10.0,ch SUI,DM,30-234,60,0,0,0,0,0,0,0,0,68,0,1,0,0.0,0.0,0.0,2,1,58,62,93.5,4,33,0,0,0,Olivier Custodio,10.0,ch SUI,DM,30-234,60,58,62,93.5,819,225,39,39,100.0,16,17,94.1,2,4,50.0,0,0.0,0.0,1,10,0,0,4,Olivier Custodio,10.0,ch SUI,DM,30-234,60,62,62,0,0,0,0,0,0,0,0,0,0,58,0,1,Olivier Custodio,10.0,ch SUI,DM,30-234,60,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,3,1,Olivier Custodio,10.0,ch SUI,DM,30-234,60,68,4,11,40,17,0,68,0,0,,0,,33,185,83,0,1,0,1,1,53,0,Olivier Custodio,10.0,ch SUI,DM,30-234,60,0,0,0,2,0,0,0,1,0,0,0,0,4,0,1,0.0
J1,Nicky Beloko,Lausanne-Sport,UEFA Europa Conference League,16.0,ch SUI,DM,25-228,30,0,0,0,0,0,0,1,0,26,2,1,0,0.0,0.0,0.0,2,0,20,22,90.9,0,14,0,1,0,Nicky Beloko,16.0,ch SUI,DM,25-228,30,20,22,90.9,322,70,12,12,100.0,2,3,66.7,4,4,100.0,0,0.0,0.0,1,0,0,0,0,Nicky Beloko,16.0,ch SUI,DM,25-228,30,22,22,0,0,0,0,0,0,0,0,0,0,20,0,1,Nicky Beloko,16.0,ch SUI,DM,25-228,30,2,1,1,1,0,0,0,,0,0,0,0,1,3,2,0,Nicky Beloko,16.0,ch SUI,DM,25-228,30,26,1,7,17,2,1,26,1,0,0.0,1,100.0,14,66,17,0,1,0,0,1,19,0,Nicky Beloko,16.0,ch SUI,DM,25-228,30,1,0,0,2,0,0,0,1,1,0,0,0,1,0,0,
