Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J7,Vedat Muriqi,Mallorca,Spanish La Liga,7.0,xk KVX,FW,31-156,68,0,0,0,0,1,0,0,0,24,0,0,0,0.0,0.0,0.0,1,0,12,18,66.7,2,11,1,2,2,Vedat Muriqi,7.0,xk KVX,FW,31-156,68,12,18,66.7,240,31,5,7,71.4,3,7,42.9,4,4,100.0,0,0.0,0.0,0,0,1,0,2,Vedat Muriqi,7.0,xk KVX,FW,31-156,68,18,18,0,0,0,0,0,0,0,0,0,0,12,0,0,Vedat Muriqi,7.0,xk KVX,FW,31-156,68,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Vedat Muriqi,7.0,xk KVX,FW,31-156,68,24,0,0,15,10,1,24,2,2,100.0,0,0.0,11,51,28,1,2,0,2,0,17,2,Vedat Muriqi,7.0,xk KVX,FW,31-156,68,0,0,0,1,1,0,0,0,0,0,0,0,3,3,2,60.0
J7,Takuma Asano,Mallorca,Spanish La Liga,11.0,jp JPN,LW,30-321,69,1,0,0,0,1,1,0,0,21,1,0,0,0.3,0.3,0.0,3,1,11,16,68.8,0,11,1,1,0,Takuma Asano,11.0,jp JPN,LW,30-321,69,11,16,68.8,111,30,11,13,84.6,0,0,,0,0,,0,0.0,0.0,0,2,0,0,0,Takuma Asano,11.0,jp JPN,LW,30-321,69,16,16,0,0,0,0,1,0,0,0,0,0,11,0,1,Takuma Asano,11.0,jp JPN,LW,30-321,69,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,1,0,Takuma Asano,11.0,jp JPN,LW,30-321,69,21,1,2,8,11,2,21,1,0,0.0,1,100.0,11,57,21,1,2,0,0,0,13,4,Takuma Asano,11.0,jp JPN,LW,30-321,69,0,0,0,0,3,0,1,0,0,0,0,0,2,1,1,50.0
J7,Marc Domenech,Mallorca,Spanish La Liga,30.0,es ESP,RW,19-269,58,0,1,0,0,1,0,0,0,26,1,0,1,0.0,0.0,0.3,2,1,6,12,50.0,1,14,0,2,0,Marc Domenech,30.0,es ESP,RW,19-269,58,6,12,50.0,64,15,5,7,71.4,1,4,25.0,0,1,0.0,1,0.3,0.2,1,0,1,0,1,Marc Domenech,30.0,es ESP,RW,19-269,58,12,12,0,0,0,0,0,0,0,0,0,0,6,0,0,Marc Domenech,30.0,es ESP,RW,19-269,58,1,0,0,1,0,0,0,,0,1,0,1,0,1,2,0,Marc Domenech,30.0,es ESP,RW,19-269,58,26,0,8,9,9,2,26,2,0,0.0,2,100.0,14,92,9,0,1,0,3,1,15,3,Marc Domenech,30.0,es ESP,RW,19-269,58,0,0,0,1,1,0,0,0,0,0,0,0,4,0,2,0.0
J7,Sergi Darder,Mallorca,Spanish La Liga,10.0,es ESP,AM,31-279,87,0,0,0,0,1,0,0,0,43,2,1,1,0.0,0.0,0.0,5,0,21,29,72.4,3,14,1,4,1,Sergi Darder,10.0,es ESP,AM,31-279,87,21,29,72.4,519,158,7,9,77.8,8,9,88.9,6,9,66.7,0,0.0,0.1,1,1,0,0,3,Sergi Darder,10.0,es ESP,AM,31-279,87,29,20,9,4,0,1,7,0,4,4,0,0,21,0,2,Sergi Darder,10.0,es ESP,AM,31-279,87,2,1,0,1,1,0,1,0.0,1,1,1,0,1,3,0,0,Sergi Darder,10.0,es ESP,AM,31-279,87,43,1,5,15,23,0,43,4,1,25.0,3,75.0,14,142,38,1,4,0,2,2,19,1,Sergi Darder,10.0,es ESP,AM,31-279,87,0,0,0,1,1,0,7,1,1,0,0,0,2,1,1,50.0
J7,Manu Morlanes,Mallorca,Spanish La Liga,8.0,es ESP,DM,26-258,87,0,0,0,0,1,0,0,0,47,6,0,1,0.1,0.1,0.0,0,0,33,37,89.2,1,24,2,3,2,Manu Morlanes,8.0,es ESP,DM,26-258,87,33,37,89.2,530,163,20,22,90.9,8,10,80.0,4,4,100.0,0,0.0,0.0,0,5,0,0,1,Manu Morlanes,8.0,es ESP,DM,26-258,87,37,36,1,1,0,0,0,0,0,0,0,0,33,0,0,Manu Morlanes,8.0,es ESP,DM,26-258,87,6,2,1,2,3,0,0,,0,1,0,1,0,6,1,0,Manu Morlanes,8.0,es ESP,DM,26-258,87,47,2,8,31,10,3,47,3,2,66.7,1,33.3,24,174,106,2,1,1,0,2,21,1,Manu Morlanes,8.0,es ESP,DM,26-258,87,0,0,0,1,1,0,0,0,2,0,0,0,10,1,1,50.0
J7,Samu Costa,Mallorca,Spanish La Liga,12.0,pt POR,DM,24-304,90,0,0,0,0,1,0,1,0,44,2,0,1,0.0,0.0,0.0,0,0,27,36,75.0,3,29,2,1,0,Samu Costa,12.0,pt POR,DM,24-304,90,27,36,75.0,519,202,12,16,75.0,10,12,83.3,5,7,71.4,0,0.0,0.0,0,2,0,0,3,Samu Costa,12.0,pt POR,DM,24-304,90,36,36,0,0,0,1,1,0,0,0,0,0,27,0,1,Samu Costa,12.0,pt POR,DM,24-304,90,2,0,1,1,0,1,1,100.0,0,1,0,1,0,2,3,0,Samu Costa,12.0,pt POR,DM,24-304,90,44,4,13,21,11,2,44,1,0,0.0,1,100.0,29,124,63,2,2,2,0,1,34,5,Samu Costa,12.0,pt POR,DM,24-304,90,1,0,0,2,4,0,1,0,0,0,0,0,3,3,4,42.9
J7,Johan Mojica,Mallorca,Spanish La Liga,22.0,co COL,LB,33-037,90,0,0,0,0,1,1,0,0,70,5,0,3,0.0,0.0,0.0,3,0,36,51,70.6,5,30,1,4,2,Johan Mojica,22.0,co COL,LB,33-037,90,36,51,70.6,684,337,15,20,75.0,15,22,68.2,5,8,62.5,0,0.0,0.2,1,4,3,1,5,Johan Mojica,22.0,co COL,LB,33-037,90,51,35,16,1,0,2,4,15,0,0,0,0,36,0,0,Johan Mojica,22.0,co COL,LB,33-037,90,5,3,4,1,0,5,5,100.0,0,3,0,3,0,5,6,0,Johan Mojica,22.0,co COL,LB,33-037,90,70,7,24,26,21,0,70,4,2,50.0,2,50.0,30,133,45,1,1,0,1,2,28,4,Johan Mojica,22.0,co COL,LB,33-037,90,0,0,0,2,1,0,4,0,3,0,0,0,6,0,0,
J7,Antonio Raillo,Mallorca,Spanish La Liga,21.0,es ESP,CB,33-354,90,0,0,0,0,1,0,0,0,44,1,0,2,0.0,0.0,0.0,0,0,30,35,85.7,4,19,0,0,0,Antonio Raillo,21.0,es ESP,CB,33-354,90,30,35,85.7,658,240,6,7,85.7,17,19,89.5,7,8,87.5,0,0.0,0.0,0,2,0,0,4,Antonio Raillo,21.0,es ESP,CB,33-354,90,35,31,4,2,0,0,0,0,0,0,0,0,30,0,0,Antonio Raillo,21.0,es ESP,CB,33-354,90,1,0,1,0,0,0,0,,0,2,2,0,0,1,6,0,Antonio Raillo,21.0,es ESP,CB,33-354,90,44,7,24,17,3,3,44,0,0,,0,,19,67,20,0,0,0,0,0,26,0,Antonio Raillo,21.0,es ESP,CB,33-354,90,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,80.0
J7,Martin Valjent,Mallorca,Spanish La Liga,24.0,sk SVK,CB,29-290,90,0,0,0,0,1,0,0,0,47,0,2,1,0.0,0.0,0.0,0,0,24,30,80.0,2,24,1,1,0,Martin Valjent,24.0,sk SVK,CB,29-290,90,24,30,80.0,437,136,10,11,90.9,12,14,85.7,2,5,40.0,0,0.0,0.0,0,0,0,0,2,Martin Valjent,24.0,sk SVK,CB,29-290,90,30,28,2,2,0,0,0,0,0,0,0,0,24,0,0,Martin Valjent,24.0,sk SVK,CB,29-290,90,0,0,0,0,0,0,0,,0,1,0,1,2,2,10,1,Martin Valjent,24.0,sk SVK,CB,29-290,90,47,9,35,12,2,0,47,1,0,0.0,1,100.0,24,171,81,1,1,0,0,1,24,1,Martin Valjent,24.0,sk SVK,CB,29-290,90,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,100.0
J7,Pablo Maffeo,Mallorca,Spanish La Liga,23.0,es ESP,RB,28-077,90,0,0,0,0,1,0,1,0,52,3,2,1,0.1,0.1,0.0,3,0,29,35,82.9,4,25,1,5,4,Pablo Maffeo,23.0,es ESP,RB,28-077,90,29,35,82.9,473,211,15,16,93.8,9,11,81.8,4,7,57.1,0,0.0,0.0,1,4,0,0,4,Pablo Maffeo,23.0,es ESP,RB,28-077,90,35,29,6,1,0,0,1,5,0,0,0,0,29,0,1,Pablo Maffeo,23.0,es ESP,RB,28-077,90,3,1,2,1,0,0,1,0.0,1,1,0,1,2,5,6,0,Pablo Maffeo,23.0,es ESP,RB,28-077,90,52,3,23,20,11,1,52,5,4,80.0,1,20.0,25,111,48,1,2,0,2,1,23,1,Pablo Maffeo,23.0,es ESP,RB,28-077,90,1,0,0,2,1,0,1,2,1,0,0,0,2,3,0,100.0
