Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J10,Hugo Ekitike,Liverpool,English Premier League,22.0,fr FRA,FW,23-134,76,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,1,0,9,12,75.0,1,7,2,0,0,Hugo Ekitike,22.0,fr FRA,FW,23-134,76,9,12,75.0,95,11,7,10,70.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Hugo Ekitike,22.0,fr FRA,FW,23-134,76,12,12,0,0,0,0,0,0,0,0,0,0,9,0,1,Hugo Ekitike,22.0,fr FRA,FW,23-134,76,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Hugo Ekitike,22.0,fr FRA,FW,23-134,76,14,1,1,4,9,2,14,0,0,,0,,7,47,34,2,1,1,0,0,13,3,Hugo Ekitike,22.0,fr FRA,FW,23-134,76,0,0,0,4,1,1,0,0,0,0,0,0,0,0,1,0.0
J10,Florian Wirtz,Liverpool,English Premier League,7.0,de GER,FW,22-182,14,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.1,1,0,1,2,50.0,1,1,0,1,0,Florian Wirtz,7.0,de GER,FW,22-182,14,1,2,50.0,18,12,0,0,,1,1,100.0,0,1,0.0,0,0.1,0.0,1,0,0,0,1,Florian Wirtz,7.0,de GER,FW,22-182,14,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Florian Wirtz,7.0,de GER,FW,22-182,14,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,Florian Wirtz,7.0,de GER,FW,22-182,14,3,0,1,2,1,0,3,1,0,0.0,1,100.0,1,23,23,0,0,0,0,0,1,1,Florian Wirtz,7.0,de GER,FW,22-182,14,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,
J10,Cody Gakpo,Liverpool,English Premier League,18.0,nl NED,LW,26-178,90,0,0,0,0,4,0,0,0,42,1,0,0,0.2,0.2,0.1,6,1,20,28,71.4,4,28,6,2,2,Cody Gakpo,18.0,nl NED,LW,26-178,90,20,28,71.4,294,96,14,14,100.0,5,9,55.6,1,2,50.0,0,0.1,0.1,2,2,1,0,4,Cody Gakpo,18.0,nl NED,LW,26-178,90,28,24,2,0,0,0,3,1,1,1,0,0,20,2,1,Cody Gakpo,18.0,nl NED,LW,26-178,90,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,2,0,Cody Gakpo,18.0,nl NED,LW,26-178,90,42,1,2,15,25,5,42,2,2,100.0,0,0.0,28,212,108,6,1,2,4,0,31,14,Cody Gakpo,18.0,nl NED,LW,26-178,90,0,0,0,1,2,2,3,0,1,0,0,0,3,2,0,100.0
J10,Mohamed Salah,Liverpool,English Premier League,11.0,eg EGY,RW,33-139,90,1,0,0,0,3,1,0,0,51,1,0,0,0.2,0.2,0.0,4,0,25,36,69.4,7,35,6,8,4,Mohamed Salah,11.0,eg EGY,RW,33-139,90,25,36,69.4,396,144,15,18,83.3,9,10,90.0,1,3,33.3,0,0.0,0.1,1,1,3,0,7,Mohamed Salah,11.0,eg EGY,RW,33-139,90,36,31,2,1,0,1,2,1,0,0,0,0,25,3,3,Mohamed Salah,11.0,eg EGY,RW,33-139,90,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Mohamed Salah,11.0,eg EGY,RW,33-139,90,51,0,3,18,34,5,51,8,4,50.0,4,50.0,35,313,199,6,5,1,5,3,42,10,Mohamed Salah,11.0,eg EGY,RW,33-139,90,0,0,0,0,2,2,2,0,1,0,0,0,4,0,1,0.0
J10,Dominik Szoboszlai,Liverpool,English Premier League,8.0,hu HUN,AM,25-007,90,0,0,0,0,3,2,1,0,69,2,0,0,0.3,0.3,0.2,6,0,57,64,89.1,7,48,3,1,1,Dominik Szoboszlai,8.0,hu HUN,AM,25-007,90,57,64,89.1,865,185,30,31,96.8,25,28,89.3,2,3,66.7,0,0.2,0.1,3,5,1,0,7,Dominik Szoboszlai,8.0,hu HUN,AM,25-007,90,64,59,4,1,1,0,2,3,0,0,0,0,57,1,0,Dominik Szoboszlai,8.0,hu HUN,AM,25-007,90,2,2,0,2,0,1,2,50.0,1,0,0,0,0,2,0,0,Dominik Szoboszlai,8.0,hu HUN,AM,25-007,90,69,0,3,36,30,1,69,1,1,100.0,0,0.0,48,226,112,3,5,0,0,1,53,8,Dominik Szoboszlai,8.0,hu HUN,AM,25-007,90,1,0,0,1,0,1,2,0,2,0,0,0,5,0,0,
J10,Alexis Mac Allister,Liverpool,English Premier League,10.0,ar ARG,DM,26-312,90,0,1,0,0,1,0,0,0,61,2,0,2,0.1,0.1,0.2,4,1,48,51,94.1,6,42,1,0,0,Alexis Mac Allister,10.0,ar ARG,DM,26-312,90,48,51,94.1,696,220,30,31,96.8,15,15,100.0,2,4,50.0,1,0.2,0.1,3,6,1,0,6,Alexis Mac Allister,10.0,ar ARG,DM,26-312,90,51,49,2,1,0,0,0,0,0,0,0,0,48,0,0,Alexis Mac Allister,10.0,ar ARG,DM,26-312,90,2,1,0,2,0,0,1,0.0,1,2,0,2,0,2,2,0,Alexis Mac Allister,10.0,ar ARG,DM,26-312,90,61,1,3,47,11,1,61,0,0,,0,,42,161,57,1,0,0,1,1,49,4,Alexis Mac Allister,10.0,ar ARG,DM,26-312,90,0,0,0,1,3,0,0,0,1,0,0,0,1,0,0,
J10,Ryan Gravenberch,Liverpool,English Premier League,38.0,nl NED,DM,23-169,90,1,0,0,0,2,1,0,0,65,3,4,0,0.1,0.1,0.1,5,0,46,52,88.5,7,40,3,1,0,Ryan Gravenberch,38.0,nl NED,DM,23-169,90,46,52,88.5,658,217,25,28,89.3,19,20,95.0,0,1,0.0,0,0.1,0.2,1,8,1,0,7,Ryan Gravenberch,38.0,nl NED,DM,23-169,90,52,52,0,0,0,0,1,0,0,0,0,0,46,0,1,Ryan Gravenberch,38.0,nl NED,DM,23-169,90,3,2,3,0,0,2,2,100.0,0,0,0,0,4,7,0,0,Ryan Gravenberch,38.0,nl NED,DM,23-169,90,65,0,12,36,17,1,65,1,0,0.0,1,100.0,40,233,126,3,1,0,3,0,49,5,Ryan Gravenberch,38.0,nl NED,DM,23-169,90,0,0,0,1,2,0,1,4,2,0,0,0,1,1,0,100.0
J10,Andrew Robertson,Liverpool,English Premier League,26.0,sct SCO,LB,31-235,90,0,0,0,0,1,0,0,0,66,1,1,0,0.1,0.1,0.2,1,0,48,61,78.7,6,38,1,0,0,Andrew Robertson,26.0,sct SCO,LB,31-235,90,48,61,78.7,761,279,25,28,89.3,19,22,86.4,3,8,37.5,0,0.2,0.1,1,6,0,0,6,Andrew Robertson,26.0,sct SCO,LB,31-235,90,61,50,10,4,0,1,4,6,0,0,0,0,48,1,0,Andrew Robertson,26.0,sct SCO,LB,31-235,90,1,1,1,0,0,0,0,,0,0,0,0,1,2,4,0,Andrew Robertson,26.0,sct SCO,LB,31-235,90,66,6,16,37,15,2,66,0,0,,0,,38,180,83,1,1,0,0,0,43,2,Andrew Robertson,26.0,sct SCO,LB,31-235,90,0,0,0,0,0,1,4,1,1,0,0,0,4,1,1,50.0
J10,Virgil van Dijk,Liverpool,English Premier League,4.0,nl NED,CB,34-116,90,0,0,0,0,0,0,1,0,90,1,0,2,0.0,0.0,0.0,0,0,77,82,93.9,7,58,0,0,0,Virgil van Dijk,4.0,nl NED,CB,34-116,90,77,82,93.9,1287,639,43,44,97.7,28,28,100.0,5,9,55.6,0,0.0,0.0,0,4,1,0,7,Virgil van Dijk,4.0,nl NED,CB,34-116,90,82,78,4,1,0,0,0,0,0,0,0,0,77,0,0,Virgil van Dijk,4.0,nl NED,CB,34-116,90,1,0,1,0,0,0,0,,0,2,1,1,0,1,5,0,Virgil van Dijk,4.0,nl NED,CB,34-116,90,90,12,33,56,1,0,90,0,0,,0,,58,208,129,0,0,0,0,0,65,0,Virgil van Dijk,4.0,nl NED,CB,34-116,90,1,0,0,1,0,0,0,0,0,0,0,0,4,1,0,100.0
J10,Ibrahima Konaté,Liverpool,English Premier League,5.0,fr FRA,CB,26-160,90,0,0,0,0,1,0,0,0,63,0,0,0,0.2,0.2,0.0,0,0,43,51,84.3,2,39,0,0,0,Ibrahima Konaté,5.0,fr FRA,CB,26-160,90,43,51,84.3,888,269,14,18,77.8,25,26,96.2,4,6,66.7,0,0.0,0.0,0,7,0,0,2,Ibrahima Konaté,5.0,fr FRA,CB,26-160,90,51,47,3,0,0,0,0,0,0,0,0,0,43,1,0,Ibrahima Konaté,5.0,fr FRA,CB,26-160,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,11,1,Ibrahima Konaté,5.0,fr FRA,CB,26-160,90,63,12,29,30,4,1,63,0,0,,0,,39,137,64,0,1,0,0,1,41,0,Ibrahima Konaté,5.0,fr FRA,CB,26-160,90,0,0,0,2,0,0,0,0,0,0,0,0,3,3,0,100.0
