Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J7,Jørgen Strand Larsen,Wolves,English Premier League,9.0,no NOR,FW,25-241,75,0,0,0,0,1,0,0,0,24,0,0,0,0.0,0.0,0.0,1,0,10,18,55.6,0,13,2,2,1,Jørgen Strand Larsen,9.0,no NOR,FW,25-241,75,10,18,55.6,103,4,6,11,54.5,2,4,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,Jørgen Strand Larsen,9.0,no NOR,FW,25-241,75,18,18,0,0,0,0,0,0,0,0,0,0,10,0,1,Jørgen Strand Larsen,9.0,no NOR,FW,25-241,75,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Jørgen Strand Larsen,9.0,no NOR,FW,25-241,75,24,2,3,19,2,1,24,2,1,50.0,1,50.0,13,67,48,2,0,1,0,1,18,2,Jørgen Strand Larsen,9.0,no NOR,FW,25-241,75,0,0,0,2,0,0,0,0,0,0,0,0,2,4,4,50.0
J7,Jean-Ricner Bellegarde,Wolves,English Premier League,27.0,ht HAI,"FW,LM",27-100,15,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,1,1,1,Jean-Ricner Bellegarde,27.0,ht HAI,"FW,LM",27-100,15,2,4,50.0,23,2,2,2,100.0,0,0,,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Jean-Ricner Bellegarde,27.0,ht HAI,"FW,LM",27-100,15,4,2,2,2,0,0,1,0,0,0,0,0,2,0,0,Jean-Ricner Bellegarde,27.0,ht HAI,"FW,LM",27-100,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jean-Ricner Bellegarde,27.0,ht HAI,"FW,LM",27-100,15,4,0,1,2,1,0,4,1,1,100.0,0,0.0,2,42,41,1,1,0,0,0,2,0,Jean-Ricner Bellegarde,27.0,ht HAI,"FW,LM",27-100,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J7,Hwang Hee-chan,Wolves,English Premier League,11.0,kr KOR,LW,29-252,59,0,0,0,0,1,0,0,0,32,2,0,0,0.1,0.1,0.0,2,0,14,19,73.7,3,22,3,6,2,Hwang Hee-chan,11.0,kr KOR,LW,29-252,59,14,19,73.7,188,51,7,9,77.8,5,7,71.4,1,1,100.0,0,0.0,0.1,0,1,2,1,3,Hwang Hee-chan,11.0,kr KOR,LW,29-252,59,19,18,1,0,0,0,1,1,0,0,0,0,14,0,0,Hwang Hee-chan,11.0,kr KOR,LW,29-252,59,2,1,1,0,1,1,2,50.0,1,0,0,0,0,2,2,0,Hwang Hee-chan,11.0,kr KOR,LW,29-252,59,32,2,4,18,10,1,32,6,2,33.3,3,50.0,22,172,94,3,1,1,1,0,23,5,Hwang Hee-chan,11.0,kr KOR,LW,29-252,59,0,0,0,3,3,0,1,0,1,0,0,0,1,0,0,
J7,Emmanuel Agbadou,Wolves,English Premier League,12.0,ci CIV,CB,28-110,31,0,0,0,0,0,0,0,0,21,1,1,1,0.0,0.0,0.0,0,0,7,13,53.8,1,10,0,0,0,Emmanuel Agbadou,12.0,ci CIV,CB,28-110,31,7,13,53.8,147,43,1,1,100.0,5,7,71.4,1,4,25.0,0,0.0,0.0,0,1,0,0,1,Emmanuel Agbadou,12.0,ci CIV,CB,28-110,31,13,12,1,1,0,0,1,0,0,0,0,0,7,0,1,Emmanuel Agbadou,12.0,ci CIV,CB,28-110,31,1,0,1,0,0,1,1,100.0,0,1,1,0,1,2,4,0,Emmanuel Agbadou,12.0,ci CIV,CB,28-110,31,21,6,12,8,1,0,21,0,0,,0,,10,73,10,0,2,0,0,1,11,1,Emmanuel Agbadou,12.0,ci CIV,CB,28-110,31,0,0,0,0,0,0,1,1,0,0,0,0,3,1,0,100.0
J7,Jhon Arias,Wolves,English Premier League,10.0,co COL,"RW,FW,RM",28-014,90,0,0,0,0,2,1,0,0,50,4,1,1,0.3,0.3,0.1,3,0,29,35,82.9,3,21,0,2,0,Jhon Arias,10.0,co COL,"RW,FW,RM",28-014,90,29,35,82.9,504,97,15,17,88.2,7,9,77.8,5,7,71.4,0,0.1,0.0,1,1,0,0,3,Jhon Arias,10.0,co COL,"RW,FW,RM",28-014,90,35,30,5,1,0,1,5,0,2,2,0,0,29,0,0,Jhon Arias,10.0,co COL,"RW,FW,RM",28-014,90,4,4,1,2,1,3,5,60.0,2,1,0,1,1,5,2,0,Jhon Arias,10.0,co COL,"RW,FW,RM",28-014,90,50,1,8,30,13,1,50,2,0,0.0,1,50.0,21,116,41,0,0,0,4,1,25,5,Jhon Arias,10.0,co COL,"RW,FW,RM",28-014,90,0,0,0,0,0,1,5,1,4,0,0,0,4,0,1,0.0
J7,João Gomes,Wolves,English Premier League,8.0,br BRA,"LM,CM",24-235,89,0,0,0,0,0,0,0,0,52,4,2,1,0.0,0.0,0.0,1,0,29,37,78.4,3,18,2,1,0,João Gomes,8.0,br BRA,"LM,CM",24-235,89,29,37,78.4,379,87,18,19,94.7,10,11,90.9,1,4,25.0,0,0.0,0.0,1,2,0,0,3,João Gomes,8.0,br BRA,"LM,CM",24-235,89,37,37,0,0,0,0,1,0,0,0,0,0,29,0,2,João Gomes,8.0,br BRA,"LM,CM",24-235,89,4,2,2,2,0,4,5,80.0,1,1,1,0,2,6,2,0,João Gomes,8.0,br BRA,"LM,CM",24-235,89,52,3,16,29,8,2,52,1,0,0.0,1,100.0,18,81,43,2,0,1,2,2,30,2,João Gomes,8.0,br BRA,"LM,CM",24-235,89,0,0,0,2,0,0,1,2,2,0,0,0,4,1,0,100.0
J7,Yerson Mosquera,Wolves,English Premier League,15.0,co COL,CB,24-156,1,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,1,0,0,0,Yerson Mosquera,15.0,co COL,CB,24-156,1,4,5,80.0,72,49,2,3,66.7,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Yerson Mosquera,15.0,co COL,CB,24-156,1,5,2,3,0,0,0,1,3,0,0,0,0,4,0,0,Yerson Mosquera,15.0,co COL,CB,24-156,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Yerson Mosquera,15.0,co COL,CB,24-156,1,7,1,1,4,2,0,7,0,0,,0,,1,15,3,0,0,0,0,0,1,1,Yerson Mosquera,15.0,co COL,CB,24-156,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
J7,André,Wolves,English Premier League,7.0,br BRA,CM,24-081,90,0,0,0,0,0,0,1,0,55,3,1,0,0.0,0.0,0.0,1,0,42,47,89.4,3,24,0,2,0,André,7.0,br BRA,CM,24-081,90,42,47,89.4,651,204,24,24,100.0,14,15,93.3,3,5,60.0,0,0.0,0.0,0,3,0,0,3,André,7.0,br BRA,CM,24-081,90,47,45,2,2,0,0,0,0,0,0,0,0,42,0,1,André,7.0,br BRA,CM,24-081,90,3,1,2,0,1,2,3,66.7,1,0,0,0,1,4,2,0,André,7.0,br BRA,CM,24-081,90,55,1,21,30,5,0,55,2,0,0.0,2,100.0,24,96,36,0,0,0,2,1,31,0,André,7.0,br BRA,CM,24-081,90,1,0,0,2,1,0,0,1,1,0,0,0,9,0,1,0.0
J7,Marshall Munetsi,Wolves,English Premier League,5.0,zw ZIM,"RM,CM",29-105,89,0,0,0,0,1,1,0,0,29,2,1,1,0.1,0.1,0.0,0,0,6,14,42.9,2,8,1,1,0,Marshall Munetsi,5.0,zw ZIM,"RM,CM",29-105,89,6,14,42.9,163,136,3,6,50.0,1,3,33.3,2,2,100.0,0,0.0,0.0,0,3,0,0,2,Marshall Munetsi,5.0,zw ZIM,"RM,CM",29-105,89,14,14,0,0,0,0,0,0,0,0,0,0,6,0,3,Marshall Munetsi,5.0,zw ZIM,"RM,CM",29-105,89,2,1,1,0,1,1,1,100.0,0,1,1,0,1,3,1,0,Marshall Munetsi,5.0,zw ZIM,"RM,CM",29-105,89,29,2,8,15,6,1,29,1,0,0.0,0,0.0,8,36,21,1,0,0,6,0,15,2,Marshall Munetsi,5.0,zw ZIM,"RM,CM",29-105,89,0,0,0,3,2,0,0,1,1,0,0,0,2,3,1,75.0
J7,Tolu Arokodare,Wolves,English Premier League,14.0,ng NGA,"FW,CM",24-316,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,0,0,Tolu Arokodare,14.0,ng NGA,"FW,CM",24-316,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Tolu Arokodare,14.0,ng NGA,"FW,CM",24-316,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tolu Arokodare,14.0,ng NGA,"FW,CM",24-316,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Tolu Arokodare,14.0,ng NGA,"FW,CM",24-316,1,1,0,0,0,1,0,1,0,0,,0,,2,6,0,0,0,0,1,0,2,0,Tolu Arokodare,14.0,ng NGA,"FW,CM",24-316,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0.0
