Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J11,Mohamed Meité,Rennes,French Ligue 1,39.0,fr FRA,FW,18-022,67,1,1,0,0,1,1,0,0,15,1,0,0,0.3,0.3,0.3,1,1,7,9,77.8,0,6,0,0,0,Mohamed Meité,39.0,fr FRA,FW,18-022,67,7,9,77.8,85,5,3,3,100.0,3,3,100.0,0,2,0.0,1,0.3,0.4,1,1,0,0,0,Mohamed Meité,39.0,fr FRA,FW,18-022,67,9,9,0,0,0,0,1,0,0,0,0,0,7,0,0,Mohamed Meité,39.0,fr FRA,FW,18-022,67,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Mohamed Meité,39.0,fr FRA,FW,18-022,67,15,0,0,10,5,3,15,0,0,,0,,6,17,10,0,0,0,2,0,11,2,Mohamed Meité,39.0,fr FRA,FW,18-022,67,0,0,0,3,0,1,1,0,1,0,0,0,3,0,1,0.0
J11,Breel Embolo,Rennes,French Ligue 1,7.0,ch SUI,FW,28-261,23,0,0,0,0,0,0,0,0,10,1,0,1,0.0,0.0,0.0,0,0,6,6,100.0,2,4,1,1,1,Breel Embolo,7.0,ch SUI,FW,28-261,23,6,6,100.0,101,12,3,3,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,Breel Embolo,7.0,ch SUI,FW,28-261,23,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,Breel Embolo,7.0,ch SUI,FW,28-261,23,1,1,0,0,1,0,0,,0,1,1,0,0,1,0,0,Breel Embolo,7.0,ch SUI,FW,28-261,23,10,1,1,3,6,2,10,1,1,100.0,0,0.0,4,32,25,1,0,0,2,0,7,2,Breel Embolo,7.0,ch SUI,FW,28-261,23,0,0,0,1,1,0,0,0,1,0,0,0,1,0,2,0.0
J11,Esteban Lepaul,Rennes,French Ligue 1,9.0,fr FRA,FW,25-198,89,3,0,0,0,5,4,0,0,32,0,0,0,1.6,1.6,0.0,0,0,14,23,60.9,5,9,0,1,0,Esteban Lepaul,9.0,fr FRA,FW,25-198,89,14,23,60.9,286,74,6,10,60.0,3,6,50.0,4,5,80.0,0,0.0,0.0,0,4,1,0,5,Esteban Lepaul,9.0,fr FRA,FW,25-198,89,23,23,0,0,0,1,1,0,0,0,0,0,14,0,0,Esteban Lepaul,9.0,fr FRA,FW,25-198,89,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,2,0,Esteban Lepaul,9.0,fr FRA,FW,25-198,89,32,1,2,21,9,6,32,1,0,0.0,1,100.0,9,47,13,0,0,0,1,1,24,5,Esteban Lepaul,9.0,fr FRA,FW,25-198,89,0,0,0,1,0,0,1,0,0,0,0,0,2,4,1,80.0
J11,Lucas Rosier,Rennes,French Ligue 1,71.0,fr FRA,FW,18-235,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Lucas Rosier,71.0,fr FRA,FW,18-235,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Lucas Rosier,71.0,fr FRA,FW,18-235,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lucas Rosier,71.0,fr FRA,FW,18-235,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Lucas Rosier,71.0,fr FRA,FW,18-235,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Lucas Rosier,71.0,fr FRA,FW,18-235,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J11,Djaoui Cissé,Rennes,French Ligue 1,6.0,fr FRA,CM,21-275,67,0,0,0,0,3,0,0,0,44,1,0,1,0.1,0.1,0.0,1,0,14,25,56.0,3,14,2,6,2,Djaoui Cissé,6.0,fr FRA,CM,21-275,67,14,25,56.0,207,83,9,11,81.8,5,6,83.3,0,5,0.0,0,0.0,0.0,0,0,0,0,3,Djaoui Cissé,6.0,fr FRA,CM,21-275,67,25,21,4,0,0,1,3,1,3,2,0,0,14,0,2,Djaoui Cissé,6.0,fr FRA,CM,21-275,67,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,2,0,Djaoui Cissé,6.0,fr FRA,CM,21-275,67,44,0,8,20,16,2,44,6,2,33.3,4,66.7,14,82,35,2,0,2,4,2,25,2,Djaoui Cissé,6.0,fr FRA,CM,21-275,67,0,0,0,1,0,0,3,0,1,0,0,0,3,1,0,100.0
J11,Ludovic Blas,Rennes,French Ligue 1,10.0,fr FRA,CM,27-306,23,0,0,0,0,1,0,0,0,20,0,0,0,0.1,0.1,0.0,0,0,15,17,88.2,2,11,1,1,1,Ludovic Blas,10.0,fr FRA,CM,27-306,23,15,17,88.2,330,92,4,4,100.0,8,9,88.9,3,4,75.0,0,0.0,0.0,0,2,0,0,2,Ludovic Blas,10.0,fr FRA,CM,27-306,23,17,16,1,1,0,1,1,0,0,0,0,0,15,0,0,Ludovic Blas,10.0,fr FRA,CM,27-306,23,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Ludovic Blas,10.0,fr FRA,CM,27-306,23,20,1,5,11,4,1,20,1,1,100.0,0,0.0,11,95,52,1,0,0,1,0,15,2,Ludovic Blas,10.0,fr FRA,CM,27-306,23,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
J11,Valentin Rongier,Rennes,French Ligue 1,21.0,fr FRA,CM,30-330,90,0,1,0,0,1,1,0,0,73,6,0,2,0.1,0.1,0.6,6,1,53,58,91.4,5,18,1,0,0,Valentin Rongier,21.0,fr FRA,CM,30-330,90,53,58,91.4,778,305,29,29,100.0,17,19,89.5,3,4,75.0,1,0.6,0.3,5,5,2,0,5,Valentin Rongier,21.0,fr FRA,CM,30-330,90,58,57,1,1,2,0,0,0,0,0,0,0,53,0,0,Valentin Rongier,21.0,fr FRA,CM,30-330,90,6,5,3,3,0,6,9,66.7,3,2,2,0,0,6,3,0,Valentin Rongier,21.0,fr FRA,CM,30-330,90,73,6,24,46,7,2,73,0,0,,0,,18,70,35,1,2,1,3,1,41,1,Valentin Rongier,21.0,fr FRA,CM,30-330,90,0,0,0,4,2,0,0,0,5,0,0,0,14,0,0,
J11,Mahdi Camara,Rennes,French Ligue 1,45.0,fr FRA,CM,27-125,90,0,0,0,0,0,0,0,0,45,2,3,1,0.0,0.0,0.2,5,2,29,34,85.3,1,10,1,2,1,Mahdi Camara,45.0,fr FRA,CM,27-125,90,29,34,85.3,368,51,15,17,88.2,11,13,84.6,0,0,,0,0.2,0.2,1,0,0,0,1,Mahdi Camara,45.0,fr FRA,CM,27-125,90,34,32,2,0,0,0,1,0,0,0,0,0,29,0,0,Mahdi Camara,45.0,fr FRA,CM,27-125,90,2,2,2,0,0,1,1,100.0,0,1,0,1,3,5,2,0,Mahdi Camara,45.0,fr FRA,CM,27-125,90,45,0,6,30,10,2,45,2,1,50.0,1,50.0,10,62,29,1,1,0,3,0,29,6,Mahdi Camara,45.0,fr FRA,CM,27-125,90,0,0,0,3,1,0,1,3,2,0,0,0,3,1,0,100.0
J11,Musa Al-Taamari,Rennes,French Ligue 1,11.0,jo JOR,WB,28-145,58,0,1,0,0,1,0,0,0,30,0,1,0,0.1,0.1,0.6,3,1,17,22,77.3,0,13,3,3,1,Musa Al-Taamari,11.0,jo JOR,WB,28-145,58,17,22,77.3,253,31,8,8,100.0,6,8,75.0,1,2,50.0,1,0.6,0.4,2,0,1,1,0,Musa Al-Taamari,11.0,jo JOR,WB,28-145,58,22,18,4,0,0,1,4,3,1,0,0,0,17,0,1,Musa Al-Taamari,11.0,jo JOR,WB,28-145,58,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Musa Al-Taamari,11.0,jo JOR,WB,28-145,58,30,0,5,14,11,1,30,3,1,33.3,2,66.7,13,130,56,3,1,1,2,2,18,5,Musa Al-Taamari,11.0,jo JOR,WB,28-145,58,0,0,0,0,1,1,4,1,0,0,0,0,6,1,0,100.0
J11,Quentin Merlin,Rennes,French Ligue 1,26.0,fr FRA,WB,23-170,32,0,0,0,0,0,0,0,0,24,1,0,1,0.0,0.0,0.1,1,0,16,21,76.2,1,12,0,2,0,Quentin Merlin,26.0,fr FRA,WB,23-170,32,16,21,76.2,286,97,5,5,100.0,8,9,88.9,3,6,50.0,0,0.1,0.1,1,0,1,0,1,Quentin Merlin,26.0,fr FRA,WB,23-170,32,21,18,3,0,0,0,2,1,2,1,0,0,16,0,1,Quentin Merlin,26.0,fr FRA,WB,23-170,32,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,Quentin Merlin,26.0,fr FRA,WB,23-170,32,24,1,6,11,7,0,24,2,0,0.0,2,100.0,12,64,12,0,0,0,0,1,19,1,Quentin Merlin,26.0,fr FRA,WB,23-170,32,0,0,0,0,1,0,2,0,1,0,0,0,2,0,0,
