Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Evanilson,Bournemouth,English Premier League,9.0,br BRA,FW,25-321,87,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.3,4,0,14,14,100.0,0,10,1,1,0,Evanilson,9.0,br BRA,FW,25-321,87,14,14,100.0,172,20,10,10,100.0,4,4,100.0,0,0,,0,0.3,0.0,4,0,0,0,0,Evanilson,9.0,br BRA,FW,25-321,87,14,14,0,0,0,0,0,0,0,0,0,0,14,0,0,Evanilson,9.0,br BRA,FW,25-321,87,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Evanilson,9.0,br BRA,FW,25-321,87,18,0,0,8,10,2,18,1,0,0.0,0,0.0,10,51,29,1,1,0,0,1,14,3,Evanilson,9.0,br BRA,FW,25-321,87,0,0,0,1,3,1,0,0,0,0,0,0,1,0,5,0.0
J2,Eli Junior Kroupi,Bournemouth,English Premier League,22.0,fr FRA,FW,19-061,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,Eli Junior Kroupi,22.0,fr FRA,FW,19-061,3,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Eli Junior Kroupi,22.0,fr FRA,FW,19-061,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,Eli Junior Kroupi,22.0,fr FRA,FW,19-061,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Eli Junior Kroupi,22.0,fr FRA,FW,19-061,3,2,1,1,0,1,1,2,0,0,,0,,1,17,11,1,0,1,0,0,1,0,Eli Junior Kroupi,22.0,fr FRA,FW,19-061,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J2,Antoine Semenyo,Bournemouth,English Premier League,24.0,gh GHA,LM,25-228,90,0,1,0,0,4,1,0,0,54,0,0,2,0.7,0.7,0.2,6,1,30,40,75.0,5,27,1,2,1,Antoine Semenyo,24.0,gh GHA,LM,25-228,90,30,40,75.0,457,92,16,17,94.1,13,16,81.3,1,5,20.0,1,0.2,0.1,3,0,3,0,5,Antoine Semenyo,24.0,gh GHA,LM,25-228,90,40,34,6,0,0,0,2,6,0,0,0,0,30,0,1,Antoine Semenyo,24.0,gh GHA,LM,25-228,90,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,Antoine Semenyo,24.0,gh GHA,LM,25-228,90,54,0,1,18,37,8,54,2,1,50.0,1,50.0,27,127,44,1,1,2,3,4,34,12,Antoine Semenyo,24.0,gh GHA,LM,25-228,90,0,0,0,2,0,0,2,0,0,0,0,0,5,1,6,14.3
J2,Marcus Tavernier,Bournemouth,English Premier League,16.0,eng ENG,CM,26-154,77,1,0,0,0,2,2,0,0,41,0,1,0,0.2,0.2,0.0,1,0,28,34,82.4,5,20,1,3,2,Marcus Tavernier,16.0,eng ENG,CM,26-154,77,28,34,82.4,518,90,10,10,100.0,13,14,92.9,4,7,57.1,0,0.0,0.2,0,5,0,0,5,Marcus Tavernier,16.0,eng ENG,CM,26-154,77,34,30,3,0,0,1,2,1,2,1,0,0,28,1,1,Marcus Tavernier,16.0,eng ENG,CM,26-154,77,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Marcus Tavernier,16.0,eng ENG,CM,26-154,77,41,0,4,16,22,3,41,3,2,66.7,1,33.3,20,99,25,1,0,1,0,2,34,7,Marcus Tavernier,16.0,eng ENG,CM,26-154,77,0,0,0,0,0,1,2,1,0,0,0,0,2,1,0,100.0
J2,Justin Kluivert,Bournemouth,English Premier League,19.0,nl NED,CM,26-110,13,0,0,0,0,2,0,0,0,13,0,0,1,0.1,0.1,0.1,1,0,5,6,83.3,1,4,0,1,0,Justin Kluivert,19.0,nl NED,CM,26-110,13,5,6,83.3,82,16,2,3,66.7,3,3,100.0,0,0,,0,0.1,0.0,1,0,1,0,1,Justin Kluivert,19.0,nl NED,CM,26-110,13,6,5,1,0,0,0,0,0,1,0,0,0,5,0,0,Justin Kluivert,19.0,nl NED,CM,26-110,13,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Justin Kluivert,19.0,nl NED,CM,26-110,13,13,0,0,3,10,2,13,1,0,0.0,1,100.0,4,8,4,0,0,0,1,0,7,1,Justin Kluivert,19.0,nl NED,CM,26-110,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
J2,Alex Scott,Bournemouth,English Premier League,8.0,eng ENG,CM,22-002,65,0,0,0,0,1,0,1,0,51,3,0,0,0.1,0.1,0.1,1,0,29,36,80.6,0,20,1,4,1,Alex Scott,8.0,eng ENG,CM,22-002,65,29,36,80.6,361,52,19,20,95.0,8,9,88.9,0,4,0.0,0,0.1,0.0,1,2,0,0,0,Alex Scott,8.0,eng ENG,CM,22-002,65,36,29,7,3,0,0,3,0,3,3,0,0,29,0,1,Alex Scott,8.0,eng ENG,CM,22-002,65,3,2,1,1,1,0,0,,0,0,0,0,0,3,2,0,Alex Scott,8.0,eng ENG,CM,22-002,65,51,2,7,31,14,2,51,4,1,25.0,3,75.0,20,122,45,1,1,0,2,0,32,2,Alex Scott,8.0,eng ENG,CM,22-002,65,1,0,0,3,3,0,3,0,2,0,0,0,1,0,1,0.0
J2,Ryan Christie,Bournemouth,English Premier League,10.0,sct SCO,CM,30-182,25,0,0,0,0,1,0,0,0,28,0,1,0,0.1,0.1,0.0,1,0,21,24,87.5,5,16,1,2,0,Ryan Christie,10.0,sct SCO,CM,30-182,25,21,24,87.5,415,100,8,9,88.9,10,12,83.3,3,3,100.0,0,0.0,0.0,1,5,1,0,5,Ryan Christie,10.0,sct SCO,CM,30-182,25,24,24,0,0,0,0,0,0,0,0,0,0,21,0,0,Ryan Christie,10.0,sct SCO,CM,30-182,25,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Ryan Christie,10.0,sct SCO,CM,30-182,25,28,0,4,15,9,1,28,2,0,0.0,2,100.0,16,82,53,1,0,0,0,0,21,0,Ryan Christie,10.0,sct SCO,CM,30-182,25,0,0,0,1,2,0,0,1,0,0,0,0,1,0,1,0.0
J2,David Brooks,Bournemouth,English Premier League,7.0,wls WAL,RM,28-046,65,0,0,0,0,3,0,0,0,36,0,0,0,0.2,0.2,0.4,3,0,19,25,76.0,1,21,3,4,2,David Brooks,7.0,wls WAL,RM,28-046,65,19,25,76.0,369,145,7,8,87.5,9,10,90.0,3,6,50.0,0,0.4,0.7,1,3,2,2,1,David Brooks,7.0,wls WAL,RM,28-046,65,25,21,3,0,1,1,4,1,2,2,0,0,19,1,0,David Brooks,7.0,wls WAL,RM,28-046,65,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,David Brooks,7.0,wls WAL,RM,28-046,65,36,1,6,12,19,4,36,4,2,50.0,2,50.0,21,135,90,3,2,2,1,1,27,6,David Brooks,7.0,wls WAL,RM,28-046,65,0,0,0,1,1,0,4,0,0,0,0,0,2,0,0,
J2,Amine Adli,Bournemouth,English Premier League,17.0,ma MAR,RM,25-105,25,0,0,0,0,0,0,0,0,26,3,1,1,0.0,0.0,0.1,3,0,14,18,77.8,0,16,3,4,2,Amine Adli,17.0,ma MAR,RM,25-105,25,14,18,77.8,232,28,7,8,87.5,6,6,100.0,1,2,50.0,0,0.1,0.0,1,1,0,0,0,Amine Adli,17.0,ma MAR,RM,25-105,25,18,17,1,0,1,1,1,1,0,0,0,0,14,0,0,Amine Adli,17.0,ma MAR,RM,25-105,25,3,2,1,1,1,1,1,100.0,0,1,0,1,1,4,0,0,Amine Adli,17.0,ma MAR,RM,25-105,25,26,1,4,7,15,1,26,4,2,50.0,2,50.0,16,184,137,3,2,0,0,0,17,6,Amine Adli,17.0,ma MAR,RM,25-105,25,0,0,0,1,2,0,1,1,2,0,0,0,2,0,1,0.0
J2,Tyler Adams,Bournemouth,English Premier League,12.0,us USA,DM,26-190,87,0,0,0,0,1,1,1,0,51,2,1,3,0.0,0.0,0.0,1,1,37,41,90.2,3,26,0,1,1,Tyler Adams,12.0,us USA,DM,26-190,87,37,41,90.2,712,134,14,15,93.3,19,19,100.0,4,6,66.7,0,0.0,0.0,0,6,0,0,3,Tyler Adams,12.0,us USA,DM,26-190,87,41,38,3,3,0,0,0,0,0,0,0,0,37,0,1,Tyler Adams,12.0,us USA,DM,26-190,87,2,1,0,1,1,1,2,50.0,1,3,2,1,1,3,1,0,Tyler Adams,12.0,us USA,DM,26-190,87,51,4,7,37,7,0,51,1,1,100.0,0,0.0,26,91,56,0,1,0,1,0,35,0,Tyler Adams,12.0,us USA,DM,26-190,87,1,0,0,2,2,0,0,1,1,0,0,0,3,0,2,0.0
