Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Emanuel Emegha,Strasbourg,French Ligue 1,10.0,nl NED,FW,22-235,62,0,1,0,0,1,0,1,0,8,0,0,0,0.0,0.0,0.2,1,1,6,7,85.7,0,6,1,0,0,Emanuel Emegha,10.0,nl NED,FW,22-235,62,6,7,85.7,56,2,2,3,66.7,1,1,100.0,0,0,,1,0.2,0.1,1,0,0,0,0,Emanuel Emegha,10.0,nl NED,FW,22-235,62,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,Emanuel Emegha,10.0,nl NED,FW,22-235,62,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Emanuel Emegha,10.0,nl NED,FW,22-235,62,8,0,0,4,4,3,8,0,0,,0,,6,25,24,1,0,1,0,1,9,2,Emanuel Emegha,10.0,nl NED,FW,22-235,62,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,
J6,Diego Moreira,Strasbourg,French Ligue 1,7.0,be BEL,LW,21-051,90,0,0,0,0,1,0,0,0,35,0,0,2,0.0,0.0,0.6,2,0,22,30,73.3,3,17,2,1,0,Diego Moreira,7.0,be BEL,LW,21-051,90,22,30,73.3,343,88,11,14,78.6,5,7,71.4,3,5,60.0,0,0.6,0.1,2,0,2,1,3,Diego Moreira,7.0,be BEL,LW,21-051,90,30,30,0,0,0,0,4,0,0,0,0,0,22,0,1,Diego Moreira,7.0,be BEL,LW,21-051,90,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,1,0,Diego Moreira,7.0,be BEL,LW,21-051,90,35,2,6,15,14,1,35,1,0,0.0,1,100.0,17,64,41,2,1,0,0,0,29,4,Diego Moreira,7.0,be BEL,LW,21-051,90,0,0,0,1,1,0,4,0,0,0,0,0,1,1,2,33.3
J6,Kendry Páez,Strasbourg,French Ligue 1,16.0,ec ECU,RW,18-145,45,0,0,0,0,1,0,0,0,17,0,0,2,0.0,0.0,0.0,2,0,8,12,66.7,1,7,0,1,0,Kendry Páez,16.0,ec ECU,RW,18-145,45,8,12,66.7,134,28,4,7,57.1,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,1,Kendry Páez,16.0,ec ECU,RW,18-145,45,12,12,0,0,0,0,0,0,0,0,0,0,8,0,0,Kendry Páez,16.0,ec ECU,RW,18-145,45,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,Kendry Páez,16.0,ec ECU,RW,18-145,45,17,0,4,11,2,0,17,1,0,0.0,1,100.0,7,38,5,0,0,0,1,0,9,0,Kendry Páez,16.0,ec ECU,RW,18-145,45,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,
J6,Félix Lemaréchal,Strasbourg,French Ligue 1,80.0,fr FRA,AM,22-050,45,0,0,0,0,0,0,0,0,21,1,1,0,0.0,0.0,0.0,1,0,11,16,68.8,0,11,0,0,0,Félix Lemaréchal,80.0,fr FRA,AM,22-050,45,11,16,68.8,137,42,7,8,87.5,2,5,40.0,1,1,100.0,0,0.0,0.0,1,0,0,0,0,Félix Lemaréchal,80.0,fr FRA,AM,22-050,45,16,14,2,1,0,0,1,0,1,0,1,0,11,0,0,Félix Lemaréchal,80.0,fr FRA,AM,22-050,45,1,0,1,0,0,0,0,,0,0,0,0,1,2,1,0,Félix Lemaréchal,80.0,fr FRA,AM,22-050,45,21,1,11,7,3,0,21,0,0,,0,,11,49,1,0,0,0,1,2,14,0,Félix Lemaréchal,80.0,fr FRA,AM,22-050,45,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,
J6,Ismaël Doukouré,Strasbourg,French Ligue 1,6.0,fr FRA,DM,22-064,90,0,0,0,0,0,0,0,0,64,4,2,0,0.0,0.0,0.0,1,1,45,54,83.3,2,28,0,0,0,Ismaël Doukouré,6.0,fr FRA,DM,22-064,90,45,54,83.3,713,207,21,24,87.5,17,19,89.5,2,3,66.7,0,0.0,0.1,0,2,0,0,2,Ismaël Doukouré,6.0,fr FRA,DM,22-064,90,54,51,2,2,2,0,0,0,0,0,0,0,45,1,0,Ismaël Doukouré,6.0,fr FRA,DM,22-064,90,4,2,1,2,1,2,2,100.0,0,0,0,0,2,6,0,0,Ismaël Doukouré,6.0,fr FRA,DM,22-064,90,64,3,26,34,5,0,64,0,0,,0,,28,134,28,0,0,0,3,2,43,0,Ismaël Doukouré,6.0,fr FRA,DM,22-064,90,0,0,0,0,1,0,0,2,2,0,0,0,4,1,0,100.0
J6,Valentín Barco,Strasbourg,French Ligue 1,32.0,ar ARG,DM,21-065,84,0,0,0,0,1,0,0,0,63,3,2,0,0.5,0.5,0.0,1,0,44,52,84.6,3,36,0,4,2,Valentín Barco,32.0,ar ARG,DM,21-065,84,44,52,84.6,693,230,23,26,88.5,13,14,92.9,3,6,50.0,0,0.0,0.2,0,2,1,0,3,Valentín Barco,32.0,ar ARG,DM,21-065,84,52,46,6,4,1,0,2,0,2,0,2,0,44,0,1,Valentín Barco,32.0,ar ARG,DM,21-065,84,3,2,2,0,1,2,2,100.0,0,0,0,0,2,5,0,0,Valentín Barco,32.0,ar ARG,DM,21-065,84,63,3,28,29,7,2,63,4,2,50.0,2,50.0,36,94,39,0,0,0,2,0,43,2,Valentín Barco,32.0,ar ARG,DM,21-065,84,0,0,0,0,3,0,2,2,2,0,0,0,6,0,1,0.0
J6,Ben Chilwell,Strasbourg,French Ligue 1,3.0,eng ENG,LB,28-279,90,0,0,0,0,0,0,0,0,52,0,0,0,0.0,0.0,0.0,0,0,34,42,81.0,1,32,1,1,1,Ben Chilwell,3.0,eng ENG,LB,28-279,90,34,42,81.0,450,211,20,21,95.2,11,12,91.7,0,5,0.0,0,0.0,0.0,0,1,0,0,1,Ben Chilwell,3.0,eng ENG,LB,28-279,90,42,37,4,1,0,0,0,3,0,0,0,0,34,1,0,Ben Chilwell,3.0,eng ENG,LB,28-279,90,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,8,0,Ben Chilwell,3.0,eng ENG,LB,28-279,90,52,4,30,20,3,0,52,1,1,100.0,0,0.0,32,108,50,1,2,0,2,1,37,1,Ben Chilwell,3.0,eng ENG,LB,28-279,90,0,0,0,1,3,0,0,0,0,0,0,0,2,0,2,0.0
J6,Mamadou Sarr,Strasbourg,French Ligue 1,23.0,fr FRA,CB,20-028,90,0,0,0,0,0,0,0,0,49,1,1,0,0.0,0.0,0.0,0,0,33,38,86.8,0,29,0,1,1,Mamadou Sarr,23.0,fr FRA,CB,20-028,90,33,38,86.8,569,157,11,13,84.6,18,19,94.7,1,3,33.3,0,0.0,0.0,0,1,0,0,0,Mamadou Sarr,23.0,fr FRA,CB,20-028,90,38,36,2,1,0,0,0,0,0,0,0,0,33,0,0,Mamadou Sarr,23.0,fr FRA,CB,20-028,90,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,5,0,Mamadou Sarr,23.0,fr FRA,CB,20-028,90,49,9,30,20,0,0,49,1,1,100.0,0,0.0,29,136,28,0,0,0,2,1,26,0,Mamadou Sarr,23.0,fr FRA,CB,20-028,90,0,0,0,1,0,0,0,1,1,0,0,0,6,0,1,0.0
J6,Lucas Høgsberg,Strasbourg,French Ligue 1,24.0,dk DEN,CB,19-095,90,0,0,0,0,0,0,0,0,58,2,1,0,0.0,0.0,0.0,0,0,38,46,82.6,2,28,0,0,0,Lucas Høgsberg,24.0,dk DEN,CB,19-095,90,38,46,82.6,589,230,16,17,94.1,19,20,95.0,1,5,20.0,0,0.0,0.0,0,1,0,0,2,Lucas Høgsberg,24.0,dk DEN,CB,19-095,90,46,38,8,3,0,0,0,0,0,0,0,0,38,0,1,Lucas Høgsberg,24.0,dk DEN,CB,19-095,90,2,0,2,0,0,1,1,100.0,0,0,0,0,1,3,7,2,Lucas Høgsberg,24.0,dk DEN,CB,19-095,90,58,20,43,14,1,0,58,0,0,,0,,28,103,47,0,0,0,1,0,33,0,Lucas Høgsberg,24.0,dk DEN,CB,19-095,90,0,0,0,2,2,0,0,1,0,0,0,0,2,2,0,100.0
J6,Guela Doué,Strasbourg,French Ligue 1,22.0,ci CIV,RB,22-344,84,0,0,0,0,0,0,0,0,33,1,0,1,0.0,0.0,0.2,1,0,11,18,61.1,0,14,2,1,1,Guela Doué,22.0,ci CIV,RB,22-344,84,11,18,61.1,193,75,7,9,77.8,2,6,33.3,2,3,66.7,0,0.2,0.2,1,0,2,2,0,Guela Doué,22.0,ci CIV,RB,22-344,84,18,14,4,0,0,0,3,4,0,0,0,0,11,0,0,Guela Doué,22.0,ci CIV,RB,22-344,84,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,6,0,Guela Doué,22.0,ci CIV,RB,22-344,84,33,6,18,7,8,1,33,1,1,100.0,0,0.0,14,78,47,2,1,0,4,1,13,2,Guela Doué,22.0,ci CIV,RB,22-344,84,0,0,0,1,2,0,3,0,1,0,0,0,2,0,2,0.0
