Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Mateo Joseph,Mallorca,Spanish La Liga,18.0,es ESP,FW,21-308,67,0,0,0,0,3,1,0,0,18,0,1,2,0.2,0.2,0.0,1,0,5,6,83.3,1,10,0,1,1,Mateo Joseph,18.0,es ESP,FW,21-308,67,5,6,83.3,77,34,2,2,100.0,3,3,100.0,0,0,,0,0.0,0.0,1,0,0,0,1,Mateo Joseph,18.0,es ESP,FW,21-308,67,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Mateo Joseph,18.0,es ESP,FW,21-308,67,0,0,0,0,0,0,0,,0,2,1,1,1,1,0,0,Mateo Joseph,18.0,es ESP,FW,21-308,67,18,0,3,6,9,4,18,1,1,100.0,0,0.0,10,32,12,0,0,0,3,0,9,1,Mateo Joseph,18.0,es ESP,FW,21-308,67,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0.0
J2,Abdón Prats,Mallorca,Spanish La Liga,9.0,es ESP,FW,32-259,23,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,1,1,Abdón Prats,9.0,es ESP,FW,32-259,23,2,2,100.0,40,3,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Abdón Prats,9.0,es ESP,FW,32-259,23,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Abdón Prats,9.0,es ESP,FW,32-259,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Abdón Prats,9.0,es ESP,FW,32-259,23,3,0,0,1,2,0,3,1,1,100.0,0,0.0,2,8,4,0,1,0,0,2,2,0,Abdón Prats,9.0,es ESP,FW,32-259,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J2,Sergi Darder,Mallorca,Spanish La Liga,10.0,es ESP,"AM,LW",31-244,90,0,0,0,0,0,0,0,0,51,1,0,0,0.0,0.0,0.1,4,0,36,44,81.8,4,33,1,6,2,Sergi Darder,10.0,es ESP,"AM,LW",31-244,90,36,44,81.8,765,174,16,17,94.1,14,15,93.3,6,10,60.0,0,0.1,0.1,3,2,0,0,4,Sergi Darder,10.0,es ESP,"AM,LW",31-244,90,44,36,8,1,0,1,6,2,3,3,0,0,36,0,2,Sergi Darder,10.0,es ESP,"AM,LW",31-244,90,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Sergi Darder,10.0,es ESP,"AM,LW",31-244,90,51,2,6,30,15,1,51,6,2,33.3,3,50.0,33,176,42,1,0,0,1,0,40,5,Sergi Darder,10.0,es ESP,"AM,LW",31-244,90,0,0,0,0,2,1,6,0,0,0,0,0,3,0,0,
J2,Takuma Asano,Mallorca,Spanish La Liga,11.0,jp JPN,"RW,FW",30-286,67,0,0,0,0,1,0,1,0,24,0,0,1,0.0,0.0,0.0,0,0,12,17,70.6,1,14,2,1,0,Takuma Asano,11.0,jp JPN,"RW,FW",30-286,67,12,17,70.6,144,27,9,12,75.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,1,0,1,Takuma Asano,11.0,jp JPN,"RW,FW",30-286,67,17,17,0,0,0,0,1,0,0,0,0,0,12,0,0,Takuma Asano,11.0,jp JPN,"RW,FW",30-286,67,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Takuma Asano,11.0,jp JPN,"RW,FW",30-286,67,24,0,1,5,18,3,24,1,0,0.0,1,100.0,14,96,56,2,1,0,3,1,22,4,Takuma Asano,11.0,jp JPN,"RW,FW",30-286,67,1,0,0,2,2,0,1,0,0,0,0,0,0,1,3,25.0
J2,Marc Domenech,Mallorca,Spanish La Liga,30.0,es ESP,FW,19-234,23,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,1,0,1,2,50.0,1,3,0,0,0,Marc Domenech,30.0,es ESP,FW,19-234,23,1,2,50.0,10,8,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,1,0,1,Marc Domenech,30.0,es ESP,FW,19-234,23,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Marc Domenech,30.0,es ESP,FW,19-234,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Marc Domenech,30.0,es ESP,FW,19-234,23,4,0,1,0,3,2,4,0,0,,0,,3,16,1,0,0,0,0,0,3,2,Marc Domenech,30.0,es ESP,FW,19-234,23,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,100.0
J2,Pablo Torre,Mallorca,Spanish La Liga,20.0,es ESP,"AM,CM",22-142,81,0,0,0,0,1,1,0,0,41,0,1,0,0.0,0.0,0.0,4,0,27,37,73.0,6,33,2,0,0,Pablo Torre,20.0,es ESP,"AM,CM",22-142,81,27,37,73.0,458,133,14,18,77.8,10,14,71.4,3,4,75.0,0,0.0,0.0,1,8,0,0,6,Pablo Torre,20.0,es ESP,"AM,CM",22-142,81,37,36,1,1,0,1,1,0,0,0,0,0,27,0,0,Pablo Torre,20.0,es ESP,"AM,CM",22-142,81,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Pablo Torre,20.0,es ESP,"AM,CM",22-142,81,41,1,2,28,11,0,41,0,0,,0,,33,152,94,2,2,0,1,0,33,5,Pablo Torre,20.0,es ESP,"AM,CM",22-142,81,0,0,0,2,1,0,1,1,0,0,0,0,3,0,0,
J2,Jan Salas,Mallorca,Spanish La Liga,28.0,es ESP,CM,20-013,9,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,1,5,7,71.4,3,4,0,0,0,Jan Salas,28.0,es ESP,CM,20-013,9,5,7,71.4,173,83,0,0,,3,3,100.0,2,2,100.0,0,0.0,0.0,0,2,1,0,3,Jan Salas,28.0,es ESP,CM,20-013,9,7,7,0,0,0,0,0,0,0,0,0,0,5,0,2,Jan Salas,28.0,es ESP,CM,20-013,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jan Salas,28.0,es ESP,CM,20-013,9,8,0,0,5,3,1,8,0,0,,0,,4,22,18,0,0,0,0,0,5,0,Jan Salas,28.0,es ESP,CM,20-013,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J2,Omar Mascarell,Mallorca,Spanish La Liga,5.0,gq EQG,"DM,CM",32-202,67,0,0,0,0,0,0,1,0,42,3,0,1,0.0,0.0,0.0,0,0,36,38,94.7,1,23,0,0,0,Omar Mascarell,5.0,gq EQG,"DM,CM",32-202,67,36,38,94.7,627,170,18,18,100.0,15,16,93.8,3,4,75.0,0,0.0,0.0,0,5,0,0,1,Omar Mascarell,5.0,gq EQG,"DM,CM",32-202,67,38,38,0,0,0,1,0,0,0,0,0,0,36,0,0,Omar Mascarell,5.0,gq EQG,"DM,CM",32-202,67,3,2,1,2,0,0,0,,0,1,0,1,0,3,0,0,Omar Mascarell,5.0,gq EQG,"DM,CM",32-202,67,42,1,13,27,3,0,42,0,0,,0,,23,125,48,0,1,0,0,0,30,1,Omar Mascarell,5.0,gq EQG,"DM,CM",32-202,67,1,0,0,1,0,0,0,0,2,0,0,0,6,0,0,
J2,Dani Rodríguez,Mallorca,Spanish La Liga,14.0,es ESP,CM,37-078,23,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,2,0,8,10,80.0,0,7,0,1,1,Dani Rodríguez,14.0,es ESP,CM,37-078,23,8,10,80.0,135,23,3,3,100.0,4,4,100.0,1,2,50.0,0,0.0,0.0,1,1,0,0,0,Dani Rodríguez,14.0,es ESP,CM,37-078,23,10,9,1,1,0,0,2,0,0,0,0,0,8,0,0,Dani Rodríguez,14.0,es ESP,CM,37-078,23,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Dani Rodríguez,14.0,es ESP,CM,37-078,23,13,0,1,8,5,0,13,1,1,100.0,0,0.0,7,20,8,0,1,0,0,1,9,3,Dani Rodríguez,14.0,es ESP,CM,37-078,23,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
J2,Antonio Sánchez,Mallorca,Spanish La Liga,6.0,es ESP,DM,28-234,45,0,0,0,0,0,0,1,0,24,0,0,1,0.0,0.0,0.0,0,0,18,20,90.0,1,15,0,0,0,Antonio Sánchez,6.0,es ESP,DM,28-234,45,18,20,90.0,286,47,11,11,100.0,6,8,75.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Antonio Sánchez,6.0,es ESP,DM,28-234,45,20,19,1,1,0,0,0,0,0,0,0,0,18,0,0,Antonio Sánchez,6.0,es ESP,DM,28-234,45,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Antonio Sánchez,6.0,es ESP,DM,28-234,45,24,1,5,12,7,1,24,0,0,,0,,15,51,19,0,0,0,1,2,19,1,Antonio Sánchez,6.0,es ESP,DM,28-234,45,1,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0.0
