Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Moise Kean,Fiorentina,Italian Serie A,20.0,it ITA,"FW,AM",25-219,90,1,0,0,0,3,1,0,0,27,0,0,0,0.3,0.3,0.0,1,0,11,14,78.6,1,18,1,4,1,Moise Kean,20.0,it ITA,"FW,AM",25-219,90,11,14,78.6,134,17,6,6,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Moise Kean,20.0,it ITA,"FW,AM",25-219,90,14,14,0,0,0,0,0,0,0,0,0,0,11,0,2,Moise Kean,20.0,it ITA,"FW,AM",25-219,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Moise Kean,20.0,it ITA,"FW,AM",25-219,90,27,1,2,11,14,1,27,4,1,25.0,2,50.0,18,86,15,1,1,0,2,1,21,7,Moise Kean,20.0,it ITA,"FW,AM",25-219,90,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,
J6,Albert Guðmundsson,Fiorentina,Italian Serie A,10.0,is ISL,AM,28-112,45,0,0,0,0,0,0,1,0,14,0,0,1,0.0,0.0,0.0,3,0,7,9,77.8,2,10,0,0,0,Albert Guðmundsson,10.0,is ISL,AM,28-112,45,7,9,77.8,55,18,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,2,Albert Guðmundsson,10.0,is ISL,AM,28-112,45,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,Albert Guðmundsson,10.0,is ISL,AM,28-112,45,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Albert Guðmundsson,10.0,is ISL,AM,28-112,45,14,1,2,7,5,0,14,0,0,,0,,10,41,25,0,2,0,2,1,11,2,Albert Guðmundsson,10.0,is ISL,AM,28-112,45,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0.0
J6,Roberto Piccoli,Fiorentina,Italian Serie A,91.0,it ITA,AM,24-251,45,0,0,0,0,2,0,0,0,10,0,0,1,0.3,0.3,0.0,0,0,2,2,100.0,0,5,0,1,0,Roberto Piccoli,91.0,it ITA,AM,24-251,45,2,2,100.0,37,4,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Roberto Piccoli,91.0,it ITA,AM,24-251,45,2,1,1,0,0,0,0,1,0,0,0,0,2,0,0,Roberto Piccoli,91.0,it ITA,AM,24-251,45,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Roberto Piccoli,91.0,it ITA,AM,24-251,45,10,1,3,3,4,2,10,1,0,0.0,1,100.0,5,25,9,0,0,0,3,0,6,0,Roberto Piccoli,91.0,it ITA,AM,24-251,45,0,0,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0
J6,Jacopo Fazzini,Fiorentina,Italian Serie A,22.0,it ITA,AM,22-203,66,0,0,0,0,1,1,0,0,40,0,0,0,0.0,0.0,0.2,3,0,21,33,63.6,3,28,4,2,1,Jacopo Fazzini,22.0,it ITA,AM,22-203,66,21,33,63.6,303,61,11,14,78.6,8,12,66.7,1,2,50.0,0,0.2,0.0,2,1,1,0,3,Jacopo Fazzini,22.0,it ITA,AM,22-203,66,33,33,0,0,0,0,1,0,0,0,0,0,21,0,1,Jacopo Fazzini,22.0,it ITA,AM,22-203,66,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jacopo Fazzini,22.0,it ITA,AM,22-203,66,40,0,4,21,15,1,40,2,1,50.0,0,0.0,28,170,115,4,4,0,5,2,34,7,Jacopo Fazzini,22.0,it ITA,AM,22-203,66,0,0,0,0,4,0,1,0,0,0,0,0,2,1,1,50.0
J6,Cher Ndour,Fiorentina,Italian Serie A,27.0,it ITA,"CM,AM",21-070,24,0,0,0,0,0,0,0,0,13,1,0,1,0.0,0.0,0.0,0,0,9,10,90.0,2,6,0,1,1,Cher Ndour,27.0,it ITA,"CM,AM",21-070,24,9,10,90.0,127,63,6,6,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,2,0,0,2,Cher Ndour,27.0,it ITA,"CM,AM",21-070,24,10,10,0,0,0,0,1,0,0,0,0,0,9,0,0,Cher Ndour,27.0,it ITA,"CM,AM",21-070,24,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,Cher Ndour,27.0,it ITA,"CM,AM",21-070,24,13,0,2,8,4,1,13,1,1,100.0,0,0.0,6,29,24,0,0,0,0,0,8,0,Cher Ndour,27.0,it ITA,"CM,AM",21-070,24,0,0,0,0,0,0,1,0,1,0,0,0,3,0,1,0.0
J6,Hans Nicolussi Caviglia,Fiorentina,Italian Serie A,14.0,it ITA,CM,25-109,90,0,1,0,0,0,0,0,0,64,0,0,0,0.0,0.0,0.4,3,1,42,60,70.0,4,40,1,1,0,Hans Nicolussi Caviglia,14.0,it ITA,CM,25-109,90,42,60,70.0,698,277,19,24,79.2,16,17,94.1,5,13,38.5,1,0.4,0.2,3,6,0,0,4,Hans Nicolussi Caviglia,14.0,it ITA,CM,25-109,90,60,50,9,5,0,1,6,1,3,0,3,0,42,1,3,Hans Nicolussi Caviglia,14.0,it ITA,CM,25-109,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Hans Nicolussi Caviglia,14.0,it ITA,CM,25-109,90,64,1,8,46,10,0,64,1,0,0.0,1,100.0,40,193,82,1,1,0,1,0,41,1,Hans Nicolussi Caviglia,14.0,it ITA,CM,25-109,90,0,0,0,2,2,0,6,0,0,0,0,0,5,1,1,50.0
J6,Rolando Mandragora,Fiorentina,Italian Serie A,8.0,it ITA,CM,28-098,74,0,0,0,0,1,0,0,0,42,3,0,2,0.1,0.1,0.0,3,0,27,31,87.1,5,18,0,0,0,Rolando Mandragora,8.0,it ITA,CM,28-098,74,27,31,87.1,457,100,11,12,91.7,13,14,92.9,2,3,66.7,0,0.0,0.0,1,2,1,0,5,Rolando Mandragora,8.0,it ITA,CM,28-098,74,31,27,4,1,0,0,0,0,0,0,0,0,27,0,1,Rolando Mandragora,8.0,it ITA,CM,28-098,74,3,2,1,1,1,2,3,66.7,1,2,0,2,0,3,4,0,Rolando Mandragora,8.0,it ITA,CM,28-098,74,42,2,11,26,6,1,42,0,0,,0,,18,56,15,0,0,0,1,1,22,0,Rolando Mandragora,8.0,it ITA,CM,28-098,74,0,0,0,3,1,0,0,0,2,0,0,0,2,1,0,100.0
J6,Edin Džeko,Fiorentina,Italian Serie A,9.0,ba BIH,FW,39-202,16,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,4,0,1,0,Edin Džeko,9.0,ba BIH,FW,39-202,16,3,6,50.0,26,2,3,3,100.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,Edin Džeko,9.0,ba BIH,FW,39-202,16,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,Edin Džeko,9.0,ba BIH,FW,39-202,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Edin Džeko,9.0,ba BIH,FW,39-202,16,9,0,0,5,4,0,9,1,0,0.0,1,100.0,4,6,6,0,0,0,1,0,7,1,Edin Džeko,9.0,ba BIH,FW,39-202,16,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,66.7
J6,Robin Gosens,Fiorentina,Italian Serie A,21.0,de GER,WB,31-092,90,0,0,0,0,1,0,0,0,50,1,0,2,0.3,0.3,0.0,2,0,27,38,71.1,4,24,0,1,0,Robin Gosens,21.0,de GER,WB,31-092,90,27,38,71.1,382,141,11,15,73.3,11,12,91.7,1,4,25.0,0,0.0,0.1,0,0,1,1,4,Robin Gosens,21.0,de GER,WB,31-092,90,38,30,7,0,0,0,4,7,0,0,0,0,27,1,2,Robin Gosens,21.0,de GER,WB,31-092,90,1,1,0,0,1,0,2,0.0,2,2,0,2,0,1,0,0,Robin Gosens,21.0,de GER,WB,31-092,90,50,2,11,24,15,2,50,1,0,0.0,1,100.0,24,78,27,0,0,0,1,1,27,6,Robin Gosens,21.0,de GER,WB,31-092,90,0,0,0,1,2,0,4,0,1,0,0,0,4,0,0,
J6,Dodô,Fiorentina,Italian Serie A,2.0,br BRA,WB,26-322,80,0,0,0,0,2,0,0,0,42,0,0,0,0.1,0.1,0.0,1,0,24,34,70.6,3,28,1,5,1,Dodô,2.0,br BRA,WB,26-322,80,24,34,70.6,408,207,9,11,81.8,14,18,77.8,0,4,0.0,0,0.0,0.0,0,1,0,0,3,Dodô,2.0,br BRA,WB,26-322,80,34,30,4,0,0,0,2,4,0,0,0,0,24,0,0,Dodô,2.0,br BRA,WB,26-322,80,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Dodô,2.0,br BRA,WB,26-322,80,42,1,6,22,14,1,42,5,1,20.0,2,40.0,28,164,81,1,1,0,0,0,26,2,Dodô,2.0,br BRA,WB,26-322,80,0,0,0,1,4,0,2,0,0,0,0,0,5,0,1,0.0
