Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Arb Manaj,KF Drita,UEFA Europa Conference League,9.0,xk KVX,FW,27-092,85,1,0,0,0,1,1,0,0,28,1,0,1,0.0,0.0,0.0,0,0,12,17,70.6,1,12,1,0,0,Arb Manaj,9.0,xk KVX,FW,27-092,85,12,17,70.6,201,30,6,6,100.0,4,7,57.1,2,2,100.0,0,0.0,0.0,0,0,0,0,1,Arb Manaj,9.0,xk KVX,FW,27-092,85,17,14,2,0,0,0,0,0,0,0,0,0,12,1,1,Arb Manaj,9.0,xk KVX,FW,27-092,85,1,1,0,1,0,1,1,100.0,0,1,1,0,0,1,1,0,Arb Manaj,9.0,xk KVX,FW,27-092,85,28,3,6,15,7,2,28,0,0,,0,,12,49,30,1,0,0,6,3,21,2,Arb Manaj,9.0,xk KVX,FW,27-092,85,0,0,0,1,4,1,0,0,1,0,0,0,1,4,1,80.0
J2,Kristal Abazaj,KF Drita,UEFA Europa Conference League,77.0,al ALB,FW,29-109,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Kristal Abazaj,77.0,al ALB,FW,29-109,5,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Kristal Abazaj,77.0,al ALB,FW,29-109,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kristal Abazaj,77.0,al ALB,FW,29-109,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kristal Abazaj,77.0,al ALB,FW,29-109,5,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Kristal Abazaj,77.0,al ALB,FW,29-109,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0
J2,Liridon Balaj,KF Drita,UEFA Europa Conference League,10.0,xk KVX,FW,26-069,72,0,0,0,0,0,0,0,0,30,0,0,1,0.0,0.0,0.0,1,0,17,21,81.0,3,17,3,3,0,Liridon Balaj,10.0,xk KVX,FW,26-069,72,17,21,81.0,256,98,9,9,100.0,6,8,75.0,1,2,50.0,0,0.0,0.1,0,2,2,1,3,Liridon Balaj,10.0,xk KVX,FW,26-069,72,21,21,0,0,0,0,5,0,0,0,0,0,17,0,1,Liridon Balaj,10.0,xk KVX,FW,26-069,72,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Liridon Balaj,10.0,xk KVX,FW,26-069,72,30,0,2,9,19,0,30,3,0,0.0,3,100.0,17,139,46,3,0,0,3,1,28,5,Liridon Balaj,10.0,xk KVX,FW,26-069,72,0,0,0,2,1,0,5,0,0,0,0,0,2,0,2,0.0
J2,Ilir Mustafa,KF Drita,UEFA Europa Conference League,36.0,xk KVX,FW,29-077,18,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,1,0,0,0,Ilir Mustafa,36.0,xk KVX,FW,29-077,18,2,4,50.0,22,12,2,2,100.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Ilir Mustafa,36.0,xk KVX,FW,29-077,18,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,Ilir Mustafa,36.0,xk KVX,FW,29-077,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ilir Mustafa,36.0,xk KVX,FW,29-077,18,4,0,2,2,0,0,4,0,0,,0,,1,2,0,0,0,0,0,0,2,0,Ilir Mustafa,36.0,xk KVX,FW,29-077,18,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
J2,Mamadou Soumahoro,KF Drita,UEFA Europa Conference League,20.0,ci CIV,AM,20-022,65,0,0,0,0,0,0,1,0,25,1,0,0,0.0,0.0,0.0,0,0,11,20,55.0,2,11,1,1,1,Mamadou Soumahoro,20.0,ci CIV,AM,20-022,65,11,20,55.0,201,63,4,7,57.1,6,9,66.7,1,3,33.3,0,0.0,0.0,0,2,0,0,2,Mamadou Soumahoro,20.0,ci CIV,AM,20-022,65,20,19,1,1,0,0,2,0,0,0,0,0,11,0,3,Mamadou Soumahoro,20.0,ci CIV,AM,20-022,65,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Mamadou Soumahoro,20.0,ci CIV,AM,20-022,65,25,0,2,14,9,0,25,1,1,100.0,0,0.0,11,44,7,1,1,0,1,1,16,2,Mamadou Soumahoro,20.0,ci CIV,AM,20-022,65,1,0,0,3,1,1,2,0,1,0,0,0,3,2,2,50.0
J2,Almir Ajzeraj,KF Drita,UEFA Europa Conference League,7.0,xk KVX,AM,28-018,25,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,1,0,7,10,70.0,0,5,0,0,0,Almir Ajzeraj,7.0,xk KVX,AM,28-018,25,7,10,70.0,79,11,5,8,62.5,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Almir Ajzeraj,7.0,xk KVX,AM,28-018,25,10,10,0,0,0,0,0,0,0,0,0,0,7,0,1,Almir Ajzeraj,7.0,xk KVX,AM,28-018,25,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Almir Ajzeraj,7.0,xk KVX,AM,28-018,25,13,1,3,8,2,0,13,0,0,,0,,5,6,1,0,0,0,1,0,9,1,Almir Ajzeraj,7.0,xk KVX,AM,28-018,25,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
J2,Blerton Sheji,KF Drita,UEFA Europa Conference League,3.0,mk MKD,LM,25-002,90,0,0,0,0,1,0,1,0,45,3,1,0,0.0,0.0,0.0,0,0,23,32,71.9,2,7,1,0,0,Blerton Sheji,3.0,mk MKD,LM,25-002,90,23,32,71.9,370,174,12,13,92.3,9,14,64.3,2,3,66.7,0,0.0,0.0,0,3,0,0,2,Blerton Sheji,3.0,mk MKD,LM,25-002,90,32,25,7,0,0,1,0,7,0,0,0,0,23,0,1,Blerton Sheji,3.0,mk MKD,LM,25-002,90,3,0,3,0,0,2,3,66.7,1,0,0,0,1,4,5,0,Blerton Sheji,3.0,mk MKD,LM,25-002,90,45,4,24,13,8,0,45,0,0,,0,,7,48,23,1,0,0,0,2,21,1,Blerton Sheji,3.0,mk MKD,LM,25-002,90,1,0,0,1,4,0,0,1,0,0,0,0,1,0,0,
J2,Rron Broja,KF Drita,UEFA Europa Conference League,4.0,xk KVX,CM,29-197,65,0,0,0,0,0,0,0,0,22,1,2,1,0.0,0.0,0.0,1,0,12,14,85.7,0,9,0,0,0,Rron Broja,4.0,xk KVX,CM,29-197,65,12,14,85.7,210,93,6,7,85.7,5,6,83.3,1,1,100.0,0,0.0,0.0,0,1,0,0,0,Rron Broja,4.0,xk KVX,CM,29-197,65,14,14,0,0,0,0,0,0,0,0,0,0,12,0,1,Rron Broja,4.0,xk KVX,CM,29-197,65,1,1,1,0,0,1,1,100.0,0,1,1,0,2,3,2,0,Rron Broja,4.0,xk KVX,CM,29-197,65,22,2,10,10,2,0,22,0,0,,0,,9,25,9,0,0,0,2,1,13,0,Rron Broja,4.0,xk KVX,CM,29-197,65,0,0,0,1,0,0,0,2,1,0,0,0,2,1,0,100.0
J2,Vesel Limaj,KF Drita,UEFA Europa Conference League,8.0,de GER,CM,28-326,25,0,0,0,0,1,0,0,0,8,0,0,1,0.1,0.1,0.0,1,0,1,3,33.3,0,1,0,0,0,Vesel Limaj,8.0,de GER,CM,28-326,25,1,3,33.3,3,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Vesel Limaj,8.0,de GER,CM,28-326,25,3,1,1,1,0,0,1,0,0,0,0,0,1,1,0,Vesel Limaj,8.0,de GER,CM,28-326,25,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Vesel Limaj,8.0,de GER,CM,28-326,25,8,1,3,2,3,1,8,0,0,,0,,1,8,5,0,0,0,1,0,2,0,Vesel Limaj,8.0,de GER,CM,28-326,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
J2,Albert Dabiqaj,KF Drita,UEFA Europa Conference League,14.0,xk KVX,RM,29-105,90,0,0,0,0,0,0,0,0,44,2,3,0,0.0,0.0,0.0,1,1,30,33,90.9,4,17,1,1,1,Albert Dabiqaj,14.0,xk KVX,RM,29-105,90,30,33,90.9,527,143,15,16,93.8,13,13,100.0,2,4,50.0,0,0.0,0.0,0,4,0,0,4,Albert Dabiqaj,14.0,xk KVX,RM,29-105,90,33,31,2,2,0,0,0,0,0,0,0,0,30,0,0,Albert Dabiqaj,14.0,xk KVX,RM,29-105,90,2,2,1,0,1,1,2,50.0,1,0,0,0,3,5,1,0,Albert Dabiqaj,14.0,xk KVX,RM,29-105,90,44,3,17,20,7,1,44,1,1,100.0,0,0.0,17,54,28,1,0,0,2,0,25,0,Albert Dabiqaj,14.0,xk KVX,RM,29-105,90,0,0,0,2,3,0,0,3,2,0,0,0,6,0,3,0.0
