Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J9,Mert Kömür,Augsburg,German Bundesliga,36.0,de GER,FW,20-106,62,0,0,0,0,1,0,0,0,20,0,0,0,0.1,0.1,0.0,0,0,13,15,86.7,1,6,1,1,0,Mert Kömür,36.0,de GER,FW,20-106,62,13,15,86.7,161,25,7,7,100.0,4,5,80.0,0,1,0.0,0,0.0,0.0,0,0,1,0,1,Mert Kömür,36.0,de GER,FW,20-106,62,15,12,3,1,0,0,1,0,0,0,0,0,13,0,0,Mert Kömür,36.0,de GER,FW,20-106,62,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Mert Kömür,36.0,de GER,FW,20-106,62,20,0,2,13,5,1,20,1,0,0.0,1,100.0,6,31,17,1,1,0,3,1,13,3,Mert Kömür,36.0,de GER,FW,20-106,62,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,50.0
J9,Elias Saad,Augsburg,German Bundesliga,26.0,tn TUN,"FW,CM",25-308,28,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.2,1,0,10,14,71.4,1,7,0,1,0,Elias Saad,26.0,tn TUN,"FW,CM",25-308,28,10,14,71.4,129,29,8,9,88.9,2,2,100.0,0,1,0.0,0,0.2,0.1,2,0,0,0,1,Elias Saad,26.0,tn TUN,"FW,CM",25-308,28,14,11,2,0,0,0,1,1,1,1,0,0,10,1,1,Elias Saad,26.0,tn TUN,"FW,CM",25-308,28,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Elias Saad,26.0,tn TUN,"FW,CM",25-308,28,19,0,1,7,12,3,19,1,0,0.0,1,100.0,7,44,4,0,1,0,1,3,12,3,Elias Saad,26.0,tn TUN,"FW,CM",25-308,28,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,
J9,Alexis Claude-Maurice,Augsburg,German Bundesliga,20.0,fr FRA,LM,27-147,81,0,0,0,0,1,0,0,0,41,0,0,0,0.1,0.1,0.0,2,0,23,29,79.3,2,19,2,3,0,Alexis Claude-Maurice,20.0,fr FRA,LM,27-147,81,23,29,79.3,310,41,17,19,89.5,6,6,100.0,0,1,0.0,0,0.0,0.0,0,3,0,0,2,Alexis Claude-Maurice,20.0,fr FRA,LM,27-147,81,29,29,0,0,0,0,0,0,0,0,0,0,23,0,2,Alexis Claude-Maurice,20.0,fr FRA,LM,27-147,81,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Alexis Claude-Maurice,20.0,fr FRA,LM,27-147,81,41,0,2,27,12,0,41,3,0,0.0,3,100.0,19,93,24,2,1,0,6,2,33,5,Alexis Claude-Maurice,20.0,fr FRA,LM,27-147,81,0,0,0,1,2,0,0,0,0,0,0,0,2,2,1,66.7
J9,Samuel Essende,Augsburg,German Bundesliga,9.0,cd COD,FW,27-281,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,2,0,0,0,Samuel Essende,9.0,cd COD,FW,27-281,9,2,2,100.0,36,5,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Samuel Essende,9.0,cd COD,FW,27-281,9,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Samuel Essende,9.0,cd COD,FW,27-281,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Samuel Essende,9.0,cd COD,FW,27-281,9,4,1,1,1,2,0,4,0,0,,0,,2,1,0,0,0,0,1,0,3,1,Samuel Essende,9.0,cd COD,FW,27-281,9,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,50.0
J9,Han-Noah Massengo,Augsburg,German Bundesliga,4.0,fr FRA,CM,24-116,62,0,0,0,0,0,0,0,0,36,1,0,0,0.0,0.0,0.0,0,0,25,31,80.6,1,15,1,1,0,Han-Noah Massengo,4.0,fr FRA,CM,24-116,62,25,31,80.6,329,105,15,17,88.2,7,8,87.5,1,2,50.0,0,0.0,0.0,0,3,0,0,1,Han-Noah Massengo,4.0,fr FRA,CM,24-116,62,31,31,0,0,0,0,0,0,0,0,0,0,25,0,1,Han-Noah Massengo,4.0,fr FRA,CM,24-116,62,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,Han-Noah Massengo,4.0,fr FRA,CM,24-116,62,36,0,9,17,10,0,36,1,0,0.0,1,100.0,15,74,17,1,1,0,1,0,26,0,Han-Noah Massengo,4.0,fr FRA,CM,24-116,62,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,
J9,Anton Kade,Augsburg,German Bundesliga,30.0,de GER,RB,21-287,28,0,0,0,0,2,0,0,0,16,1,0,0,0.5,0.5,0.0,1,0,6,9,66.7,1,3,0,0,0,Anton Kade,30.0,de GER,RB,21-287,28,6,9,66.7,114,32,3,4,75.0,1,3,33.3,2,2,100.0,0,0.0,0.0,0,1,0,0,1,Anton Kade,30.0,de GER,RB,21-287,28,9,8,1,0,0,0,0,1,0,0,0,0,6,0,0,Anton Kade,30.0,de GER,RB,21-287,28,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,Anton Kade,30.0,de GER,RB,21-287,28,16,0,5,3,8,3,16,0,0,,0,,3,18,0,0,0,0,1,0,5,2,Anton Kade,30.0,de GER,RB,21-287,28,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,100.0
J9,Elvis Rexhbeçaj,Augsburg,German Bundesliga,8.0,xk KVX,CM,27-364,90,0,0,0,0,3,0,1,0,64,2,2,2,0.2,0.2,0.0,3,0,36,46,78.3,4,27,2,3,1,Elvis Rexhbeçaj,8.0,xk KVX,CM,27-364,90,36,46,78.3,602,170,17,20,85.0,12,16,75.0,5,7,71.4,0,0.0,0.0,1,7,0,0,4,Elvis Rexhbeçaj,8.0,xk KVX,CM,27-364,90,46,43,3,1,0,0,1,2,0,0,0,0,36,0,2,Elvis Rexhbeçaj,8.0,xk KVX,CM,27-364,90,2,1,0,0,2,0,2,0.0,2,2,0,2,2,4,2,0,Elvis Rexhbeçaj,8.0,xk KVX,CM,27-364,90,64,1,13,31,20,4,64,3,1,33.3,1,33.3,27,129,55,2,1,1,4,2,41,2,Elvis Rexhbeçaj,8.0,xk KVX,CM,27-364,90,1,0,0,1,4,0,1,2,1,0,0,0,5,1,1,50.0
J9,Fabian Rieder,Augsburg,German Bundesliga,32.0,ch SUI,"RM,LM,LB",23-257,90,0,0,0,0,1,0,1,0,51,2,0,1,0.0,0.0,0.4,3,0,24,39,61.5,1,22,0,4,2,Fabian Rieder,32.0,ch SUI,"RM,LM,LB",23-257,90,24,39,61.5,380,104,17,23,73.9,5,9,55.6,2,7,28.6,0,0.4,0.5,1,2,1,1,1,Fabian Rieder,32.0,ch SUI,"RM,LM,LB",23-257,90,39,33,6,1,0,2,5,2,3,0,1,0,24,0,0,Fabian Rieder,32.0,ch SUI,"RM,LM,LB",23-257,90,2,0,0,2,0,1,5,20.0,4,1,0,1,0,2,1,0,Fabian Rieder,32.0,ch SUI,"RM,LM,LB",23-257,90,51,0,5,19,27,1,51,4,2,50.0,1,25.0,22,140,53,0,1,0,3,2,33,5,Fabian Rieder,32.0,ch SUI,"RM,LM,LB",23-257,90,1,0,0,3,1,0,5,0,0,0,0,0,3,0,2,0.0
J9,Dimitris Giannoulis,Augsburg,German Bundesliga,13.0,gr GRE,LB,30-014,75,0,0,0,0,0,0,1,0,66,3,2,0,0.0,0.0,0.0,1,0,40,55,72.7,4,22,2,2,1,Dimitris Giannoulis,13.0,gr GRE,LB,30-014,75,40,55,72.7,592,211,28,34,82.4,11,16,68.8,1,2,50.0,0,0.0,0.0,1,3,0,0,4,Dimitris Giannoulis,13.0,gr GRE,LB,30-014,75,55,42,13,0,0,1,2,13,0,0,0,0,40,0,2,Dimitris Giannoulis,13.0,gr GRE,LB,30-014,75,3,3,1,2,0,1,1,100.0,0,0,0,0,2,5,3,0,Dimitris Giannoulis,13.0,gr GRE,LB,30-014,75,66,2,13,34,20,1,66,2,1,50.0,1,50.0,22,108,58,2,1,0,2,0,34,4,Dimitris Giannoulis,13.0,gr GRE,LB,30-014,75,1,0,0,2,1,0,2,2,3,0,0,0,8,1,0,100.0
J9,Ismaël Gharbi,Augsburg,German Bundesliga,11.0,tn TUN,RM,21-204,15,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,1,0,3,4,75.0,1,5,0,1,0,Ismaël Gharbi,11.0,tn TUN,RM,21-204,15,3,4,75.0,22,1,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,1,0,1,0,1,Ismaël Gharbi,11.0,tn TUN,RM,21-204,15,4,3,1,0,0,0,1,1,0,0,0,0,3,0,0,Ismaël Gharbi,11.0,tn TUN,RM,21-204,15,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,Ismaël Gharbi,11.0,tn TUN,RM,21-204,15,8,0,3,0,5,0,8,1,0,0.0,1,100.0,5,10,2,0,0,0,1,0,5,1,Ismaël Gharbi,11.0,tn TUN,RM,21-204,15,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0.0
