Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J11,Youssef El-Arabi,Nantes,French Ligue 1,19.0,ma MAR,FW,38-272,78,0,0,0,0,1,0,0,0,29,1,1,0,0.0,0.0,0.2,4,0,14,19,73.7,3,21,2,3,2,Youssef El-Arabi,19.0,ma MAR,FW,38-272,78,14,19,73.7,289,77,3,3,100.0,8,9,88.9,2,6,33.3,0,0.2,0.2,2,2,1,0,3,Youssef El-Arabi,19.0,ma MAR,FW,38-272,78,19,18,1,0,0,0,0,0,0,0,0,0,14,0,0,Youssef El-Arabi,19.0,ma MAR,FW,38-272,78,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,Youssef El-Arabi,19.0,ma MAR,FW,38-272,78,29,0,4,16,10,4,29,3,2,66.7,1,33.3,21,80,37,2,1,0,5,0,20,2,Youssef El-Arabi,19.0,ma MAR,FW,38-272,78,0,0,0,0,2,0,0,1,0,0,0,0,3,3,3,50.0
J11,Mostafa Mohamed,Nantes,French Ligue 1,31.0,eg EGY,FW,27-339,12,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,1,0,0,0,Mostafa Mohamed,31.0,eg EGY,FW,27-339,12,3,3,100.0,55,21,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,Mostafa Mohamed,31.0,eg EGY,FW,27-339,12,3,1,2,0,0,0,0,1,0,0,0,0,3,0,0,Mostafa Mohamed,31.0,eg EGY,FW,27-339,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mostafa Mohamed,31.0,eg EGY,FW,27-339,12,4,0,0,1,3,1,4,0,0,,0,,1,3,1,0,0,0,0,0,0,0,Mostafa Mohamed,31.0,eg EGY,FW,27-339,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J11,Matthis Abline,Nantes,French Ligue 1,10.0,fr FRA,LM,22-219,90,0,0,0,0,5,2,0,0,30,1,0,0,0.3,0.3,0.0,3,0,8,15,53.3,1,19,5,5,2,Matthis Abline,10.0,fr FRA,LM,22-219,90,8,15,53.3,105,45,4,8,50.0,4,5,80.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Matthis Abline,10.0,fr FRA,LM,22-219,90,15,15,0,0,0,0,1,0,0,0,0,0,8,0,1,Matthis Abline,10.0,fr FRA,LM,22-219,90,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,Matthis Abline,10.0,fr FRA,LM,22-219,90,30,0,3,8,21,6,30,5,2,40.0,3,60.0,19,187,126,5,3,3,3,1,20,8,Matthis Abline,10.0,fr FRA,LM,22-219,90,0,0,0,2,1,0,1,0,0,0,0,0,4,2,0,100.0
J11,Louis Leroux,Nantes,French Ligue 1,66.0,fr FRA,CM,19-283,90,0,0,0,0,1,0,0,0,39,0,0,1,0.0,0.0,0.0,2,0,22,30,73.3,5,24,1,3,0,Louis Leroux,66.0,fr FRA,CM,19-283,90,22,30,73.3,376,126,7,7,100.0,12,16,75.0,2,4,50.0,0,0.0,0.0,1,6,0,0,5,Louis Leroux,66.0,fr FRA,CM,19-283,90,30,26,4,1,0,0,1,3,0,0,0,0,22,0,2,Louis Leroux,66.0,fr FRA,CM,19-283,90,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,1,Louis Leroux,66.0,fr FRA,CM,19-283,90,39,2,6,21,13,4,39,3,0,0.0,3,100.0,24,102,39,1,0,1,2,1,26,5,Louis Leroux,66.0,fr FRA,CM,19-283,90,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0.0
J11,Dehmaine Assoumani,Nantes,French Ligue 1,17.0,fr FRA,CM,20-199,78,0,0,0,0,3,1,1,0,44,0,2,2,0.1,0.1,0.2,3,0,19,33,57.6,0,21,1,5,1,Dehmaine Assoumani,17.0,fr FRA,CM,20-199,78,19,33,57.6,423,71,5,5,100.0,10,14,71.4,4,13,30.8,0,0.2,0.1,2,0,1,1,0,Dehmaine Assoumani,17.0,fr FRA,CM,20-199,78,33,24,9,1,0,2,9,0,8,2,6,0,19,0,1,Dehmaine Assoumani,17.0,fr FRA,CM,20-199,78,0,0,0,0,0,0,1,0.0,1,2,0,2,2,2,0,0,Dehmaine Assoumani,17.0,fr FRA,CM,20-199,78,44,0,5,15,24,2,44,5,1,20.0,3,60.0,21,117,37,1,0,0,0,0,20,3,Dehmaine Assoumani,17.0,fr FRA,CM,20-199,78,1,0,0,1,2,0,9,2,0,0,0,0,6,1,0,100.0
J11,Bahmed Deuff,Nantes,French Ligue 1,52.0,mr MTN,CM,19-234,12,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,1,0,4,4,100.0,1,4,1,0,0,Bahmed Deuff,52.0,mr MTN,CM,19-234,12,4,4,100.0,55,6,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Bahmed Deuff,52.0,mr MTN,CM,19-234,12,4,3,1,0,0,0,0,0,0,0,0,0,4,0,0,Bahmed Deuff,52.0,mr MTN,CM,19-234,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Bahmed Deuff,52.0,mr MTN,CM,19-234,12,5,0,0,4,1,0,5,0,0,,0,,4,71,24,1,0,0,0,0,2,0,Bahmed Deuff,52.0,mr MTN,CM,19-234,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J11,Bahereba Guirassy,Nantes,French Ligue 1,11.0,fr FRA,RM,19-065,66,0,0,0,0,0,0,0,0,31,1,0,0,0.0,0.0,0.0,1,0,11,18,61.1,1,18,3,6,1,Bahereba Guirassy,11.0,fr FRA,RM,19-065,66,11,18,61.1,135,19,5,7,71.4,5,6,83.3,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Bahereba Guirassy,11.0,fr FRA,RM,19-065,66,18,18,0,0,0,0,2,0,0,0,0,0,11,0,1,Bahereba Guirassy,11.0,fr FRA,RM,19-065,66,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,Bahereba Guirassy,11.0,fr FRA,RM,19-065,66,31,0,2,10,20,4,31,6,1,16.7,5,83.3,18,131,47,3,1,3,3,0,18,6,Bahereba Guirassy,11.0,fr FRA,RM,19-065,66,0,0,0,0,0,0,2,0,1,0,0,0,6,0,2,0.0
J11,Yassine Benhattab,Nantes,French Ligue 1,90.0,fr FRA,RM,22-349,24,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,3,0,2,8,25.0,1,9,2,4,3,Yassine Benhattab,90.0,fr FRA,RM,22-349,24,2,8,25.0,36,31,1,3,33.3,1,4,25.0,0,0,,0,0.0,0.0,1,0,1,1,1,Yassine Benhattab,90.0,fr FRA,RM,22-349,24,8,8,0,0,0,0,3,0,0,0,0,0,2,0,1,Yassine Benhattab,90.0,fr FRA,RM,22-349,24,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,1,Yassine Benhattab,90.0,fr FRA,RM,22-349,24,13,0,2,4,8,3,13,4,3,75.0,1,25.0,9,104,67,2,1,1,1,1,7,3,Yassine Benhattab,90.0,fr FRA,RM,22-349,24,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,
J11,Junior Mwanga,Nantes,French Ligue 1,80.0,fr FRA,DM,22-175,90,0,0,0,0,1,0,0,0,54,3,0,0,0.1,0.1,0.0,2,0,37,42,88.1,4,34,3,2,1,Junior Mwanga,80.0,fr FRA,DM,22-175,90,37,42,88.1,649,183,16,18,88.9,18,19,94.7,3,4,75.0,0,0.0,0.0,1,5,0,0,4,Junior Mwanga,80.0,fr FRA,DM,22-175,90,42,40,2,2,0,0,1,0,0,0,0,0,37,0,0,Junior Mwanga,80.0,fr FRA,DM,22-175,90,3,2,1,2,0,1,2,50.0,1,0,0,0,0,3,0,0,Junior Mwanga,80.0,fr FRA,DM,22-175,90,54,0,9,35,11,3,54,2,1,50.0,1,50.0,34,227,147,3,2,1,1,1,38,0,Junior Mwanga,80.0,fr FRA,DM,22-175,90,0,0,0,1,1,0,1,0,2,0,0,0,1,0,5,0.0
J11,Nicolas Cozza,Nantes,French Ligue 1,3.0,fr FRA,LB,26-298,88,0,0,0,0,1,0,0,0,45,2,1,0,0.0,0.0,0.1,1,0,26,31,83.9,6,22,1,3,1,Nicolas Cozza,3.0,fr FRA,LB,26-298,88,26,31,83.9,568,251,4,5,80.0,20,21,95.2,2,4,50.0,0,0.1,0.0,1,3,1,0,6,Nicolas Cozza,3.0,fr FRA,LB,26-298,88,31,24,6,0,0,0,2,6,0,0,0,0,26,1,0,Nicolas Cozza,3.0,fr FRA,LB,26-298,88,2,0,2,0,0,1,1,100.0,0,0,0,0,1,3,5,0,Nicolas Cozza,3.0,fr FRA,LB,26-298,88,45,3,13,16,16,3,45,3,1,33.3,2,66.7,22,98,51,1,1,0,2,1,23,2,Nicolas Cozza,3.0,fr FRA,LB,26-298,88,0,0,0,0,0,0,2,1,0,0,0,0,3,1,1,50.0
