Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Cucho,Betis,Spanish La Liga,19.0,co COL,FW,26-152,90,1,0,0,0,3,2,0,0,42,1,2,1,0.3,0.3,0.0,1,0,21,29,72.4,4,26,2,3,0,Cucho,19.0,co COL,FW,26-152,90,21,29,72.4,316,115,12,15,80.0,6,10,60.0,2,2,100.0,0,0.0,0.0,0,3,1,0,4,Cucho,19.0,co COL,FW,26-152,90,29,28,1,0,0,0,0,0,0,0,0,0,21,0,1,Cucho,19.0,co COL,FW,26-152,90,1,1,0,0,1,1,1,100.0,0,1,0,1,2,3,2,0,Cucho,19.0,co COL,FW,26-152,90,42,2,5,25,15,2,42,3,0,0.0,2,66.7,26,125,66,2,2,0,2,1,29,6,Cucho,19.0,co COL,FW,26-152,90,0,0,0,0,1,0,0,2,1,0,0,0,5,3,4,42.9
J5,Abde Ezzalzouli,Betis,Spanish La Liga,10.0,ma MAR,LW,23-276,90,0,0,0,0,5,1,0,0,50,1,1,1,0.3,0.3,0.9,8,0,23,28,82.1,3,36,8,12,4,Abde Ezzalzouli,10.0,ma MAR,LW,23-276,90,23,28,82.1,279,104,14,14,100.0,7,10,70.0,0,1,0.0,0,0.9,0.5,3,0,1,0,3,Abde Ezzalzouli,10.0,ma MAR,LW,23-276,90,28,27,1,0,0,0,3,1,0,0,0,0,23,0,1,Abde Ezzalzouli,10.0,ma MAR,LW,23-276,90,1,0,0,0,1,1,1,100.0,0,1,0,1,1,2,3,0,Abde Ezzalzouli,10.0,ma MAR,LW,23-276,90,50,3,5,16,32,11,50,12,4,33.3,5,41.7,36,309,180,8,3,5,4,1,35,12,Abde Ezzalzouli,10.0,ma MAR,LW,23-276,90,0,0,0,0,7,0,3,1,0,0,0,0,5,0,1,0.0
J5,Antony,Betis,Spanish La Liga,7.0,br BRA,RW,25-207,70,0,0,0,0,4,1,0,0,39,3,1,0,0.6,0.6,0.2,2,0,23,28,82.1,2,26,1,2,1,Antony,7.0,br BRA,RW,25-207,70,23,28,82.1,354,89,12,14,85.7,9,10,90.0,1,1,100.0,0,0.2,0.1,3,1,1,0,2,Antony,7.0,br BRA,RW,25-207,70,28,25,3,2,0,0,0,1,0,0,0,0,23,0,1,Antony,7.0,br BRA,RW,25-207,70,3,3,2,1,0,2,2,100.0,0,0,0,0,1,4,2,0,Antony,7.0,br BRA,RW,25-207,70,39,1,6,17,17,3,39,2,1,50.0,0,0.0,26,138,63,1,0,1,1,3,27,7,Antony,7.0,br BRA,RW,25-207,70,0,0,0,1,2,0,0,1,3,0,0,0,2,0,0,
J5,Pablo Garcia,Betis,Spanish La Liga,52.0,es ESP,RW,19-035,20,0,0,0,0,1,0,0,0,18,3,0,0,0.5,0.5,0.0,0,0,6,9,66.7,0,11,0,3,1,Pablo Garcia,52.0,es ESP,RW,19-035,20,6,9,66.7,87,8,4,6,66.7,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Pablo Garcia,52.0,es ESP,RW,19-035,20,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,Pablo Garcia,52.0,es ESP,RW,19-035,20,3,1,1,1,1,1,1,100.0,0,0,0,0,0,3,0,0,Pablo Garcia,52.0,es ESP,RW,19-035,20,18,0,4,7,7,2,18,3,1,33.3,2,66.7,11,86,26,0,2,0,1,1,11,2,Pablo Garcia,52.0,es ESP,RW,19-035,20,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,
J5,Giovani Lo Celso,Betis,Spanish La Liga,20.0,ar ARG,AM,29-163,85,0,1,0,0,1,0,0,0,73,3,2,1,0.1,0.1,0.3,4,2,51,61,83.6,8,47,1,3,1,Giovani Lo Celso,20.0,ar ARG,AM,29-163,85,51,61,83.6,794,247,26,29,89.7,16,17,94.1,5,8,62.5,1,0.3,0.2,3,7,2,0,8,Giovani Lo Celso,20.0,ar ARG,AM,29-163,85,61,50,11,7,0,0,2,1,2,0,1,0,51,0,1,Giovani Lo Celso,20.0,ar ARG,AM,29-163,85,3,2,1,1,1,2,3,66.7,1,1,0,1,2,5,1,0,Giovani Lo Celso,20.0,ar ARG,AM,29-163,85,73,1,12,41,20,1,73,3,1,33.3,2,66.7,47,240,85,1,1,0,0,1,48,0,Giovani Lo Celso,20.0,ar ARG,AM,29-163,85,0,0,0,0,6,0,2,2,2,0,0,0,5,1,0,100.0
J5,Rodrigo Riquelme,Betis,Spanish La Liga,17.0,es ESP,AM,25-170,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,3,0,5,5,100.0,2,4,2,0,0,Rodrigo Riquelme,17.0,es ESP,AM,25-170,5,5,5,100.0,123,64,3,3,100.0,1,1,100.0,1,1,100.0,0,0.1,0.0,2,2,1,0,2,Rodrigo Riquelme,17.0,es ESP,AM,25-170,5,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,Rodrigo Riquelme,17.0,es ESP,AM,25-170,5,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Rodrigo Riquelme,17.0,es ESP,AM,25-170,5,5,0,0,3,2,0,5,0,0,,0,,4,73,65,2,1,0,0,0,4,0,Rodrigo Riquelme,17.0,es ESP,AM,25-170,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J5,Pablo Fornals,Betis,Spanish La Liga,8.0,es ESP,DM,29-209,69,1,0,0,0,3,1,0,0,49,2,3,1,0.2,0.2,0.3,8,0,34,36,94.4,8,32,0,2,1,Pablo Fornals,8.0,es ESP,DM,29-209,69,34,36,94.4,681,252,11,11,100.0,16,17,94.1,5,6,83.3,0,0.3,0.3,3,6,2,0,8,Pablo Fornals,8.0,es ESP,DM,29-209,69,36,34,2,1,1,1,1,0,1,0,0,0,34,0,0,Pablo Fornals,8.0,es ESP,DM,29-209,69,2,1,0,2,0,2,4,50.0,2,1,0,1,3,5,0,0,Pablo Fornals,8.0,es ESP,DM,29-209,69,49,0,6,30,13,2,49,2,1,50.0,1,50.0,32,107,53,0,2,0,2,2,31,2,Pablo Fornals,8.0,es ESP,DM,29-209,69,0,0,0,0,1,0,1,3,1,0,0,0,3,0,1,0.0
J5,Marc Roca,Betis,Spanish La Liga,21.0,es ESP,DM,28-297,21,0,0,0,0,0,0,0,0,20,0,2,0,0.0,0.0,0.0,1,0,17,17,100.0,1,11,0,0,0,Marc Roca,21.0,es ESP,DM,28-297,21,17,17,100.0,225,38,11,11,100.0,3,3,100.0,2,2,100.0,0,0.0,0.0,0,1,1,0,1,Marc Roca,21.0,es ESP,DM,28-297,21,17,17,0,0,0,0,0,0,0,0,0,0,17,0,0,Marc Roca,21.0,es ESP,DM,28-297,21,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,1,0,Marc Roca,21.0,es ESP,DM,28-297,21,20,1,4,13,3,0,20,0,0,,0,,11,33,1,0,0,0,0,0,12,0,Marc Roca,21.0,es ESP,DM,28-297,21,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0.0
J5,Sofyan Amrabat,Betis,Spanish La Liga,14.0,ma MAR,DM,29-029,90,0,0,0,0,2,0,1,0,63,2,0,3,0.1,0.1,0.0,1,0,48,50,96.0,2,39,0,1,0,Sofyan Amrabat,14.0,ma MAR,DM,29-029,90,48,50,96.0,841,182,23,23,100.0,20,21,95.2,4,4,100.0,0,0.0,0.0,0,0,0,0,2,Sofyan Amrabat,14.0,ma MAR,DM,29-029,90,50,46,4,4,0,1,0,0,0,0,0,0,48,0,0,Sofyan Amrabat,14.0,ma MAR,DM,29-029,90,2,1,0,1,1,1,2,50.0,1,3,1,2,0,2,1,0,Sofyan Amrabat,14.0,ma MAR,DM,29-029,90,63,7,17,42,4,1,63,1,0,0.0,0,0.0,39,141,39,0,0,0,0,0,37,0,Sofyan Amrabat,14.0,ma MAR,DM,29-029,90,1,0,0,1,2,0,0,0,1,0,0,0,8,3,3,50.0
J5,Junior Firpo,Betis,Spanish La Liga,23.0,do DOM,LB,29-028,69,0,0,0,0,0,0,1,0,54,1,2,1,0.0,0.0,0.0,1,1,29,46,63.0,3,26,0,3,0,Junior Firpo,23.0,do DOM,LB,29-028,69,29,46,63.0,456,217,14,18,77.8,13,22,59.1,1,3,33.3,0,0.0,0.0,0,0,1,0,3,Junior Firpo,23.0,do DOM,LB,29-028,69,46,34,12,1,0,0,0,11,0,0,0,0,29,0,1,Junior Firpo,23.0,do DOM,LB,29-028,69,1,1,0,1,0,0,0,,0,1,1,0,2,3,1,1,Junior Firpo,23.0,do DOM,LB,29-028,69,54,1,16,24,15,1,54,3,0,0.0,2,66.7,26,83,12,0,4,0,0,1,26,1,Junior Firpo,23.0,do DOM,LB,29-028,69,1,0,0,2,1,0,0,2,1,0,0,0,2,0,0,
