Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Andrea Pinamonti,Sassuolo,Italian Serie A,99.0,it ITA,FW,26-118,80,0,0,0,0,4,2,1,0,16,0,0,1,0.2,0.2,0.0,1,0,4,8,50.0,0,5,1,0,0,Andrea Pinamonti,99.0,it ITA,FW,26-118,80,4,8,50.0,63,0,2,4,50.0,2,3,66.7,0,0,,0,0.0,0.0,1,0,0,0,0,Andrea Pinamonti,99.0,it ITA,FW,26-118,80,8,7,1,0,0,0,0,0,0,0,0,0,4,0,1,Andrea Pinamonti,99.0,it ITA,FW,26-118,80,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Andrea Pinamonti,99.0,it ITA,FW,26-118,80,16,1,1,9,7,7,16,0,0,,0,,5,21,10,1,0,1,1,1,11,3,Andrea Pinamonti,99.0,it ITA,FW,26-118,80,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,50.0
J3,Walid Cheddira,Sassuolo,Italian Serie A,9.0,ma MAR,FW,27-235,10,0,0,0,0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,Walid Cheddira,9.0,ma MAR,FW,27-235,10,0,2,0.0,0,0,0,1,0.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Walid Cheddira,9.0,ma MAR,FW,27-235,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Walid Cheddira,9.0,ma MAR,FW,27-235,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Walid Cheddira,9.0,ma MAR,FW,27-235,10,3,0,0,2,1,1,3,0,0,,0,,1,9,5,1,0,1,0,1,4,1,Walid Cheddira,9.0,ma MAR,FW,27-235,10,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,100.0
J3,Armand Lauriente,Sassuolo,Italian Serie A,45.0,fr FRA,LW,26-284,63,0,0,0,0,2,0,0,0,29,0,1,1,0.1,0.1,0.0,1,0,15,20,75.0,4,19,5,1,0,Armand Lauriente,45.0,fr FRA,LW,26-284,63,15,20,75.0,208,50,6,7,85.7,7,8,87.5,0,3,0.0,0,0.0,0.0,0,2,1,0,4,Armand Lauriente,45.0,fr FRA,LW,26-284,63,20,19,1,0,0,0,2,0,1,1,0,0,15,0,0,Armand Lauriente,45.0,fr FRA,LW,26-284,63,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,Armand Lauriente,45.0,fr FRA,LW,26-284,63,29,1,4,13,14,2,29,1,0,0.0,1,100.0,19,185,125,5,2,1,3,1,23,5,Armand Lauriente,45.0,fr FRA,LW,26-284,63,0,0,0,0,1,0,2,1,0,0,0,0,2,0,1,0.0
J3,Alieu Fadera,Sassuolo,Italian Serie A,20.0,gm GAM,"LW,LM",23-315,27,1,0,0,0,1,1,0,0,16,3,0,0,0.7,0.7,0.0,0,0,6,8,75.0,1,6,1,1,0,Alieu Fadera,20.0,gm GAM,"LW,LM",23-315,27,6,8,75.0,102,43,3,3,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Alieu Fadera,20.0,gm GAM,"LW,LM",23-315,27,8,8,0,0,0,0,1,0,0,0,0,0,6,0,2,Alieu Fadera,20.0,gm GAM,"LW,LM",23-315,27,3,2,2,1,0,1,2,50.0,1,0,0,0,0,3,0,0,Alieu Fadera,20.0,gm GAM,"LW,LM",23-315,27,16,1,2,6,8,2,16,1,0,0.0,1,100.0,6,29,11,1,1,0,1,0,10,5,Alieu Fadera,20.0,gm GAM,"LW,LM",23-315,27,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,
J3,Domenico Berardi,Sassuolo,Italian Serie A,10.0,it ITA,RW,31-044,80,0,0,0,0,1,0,0,0,41,1,2,1,0.0,0.0,0.0,1,0,26,28,92.9,6,22,2,0,0,Domenico Berardi,10.0,it ITA,RW,31-044,80,26,28,92.9,471,142,17,18,94.4,6,7,85.7,3,3,100.0,0,0.0,0.0,0,4,1,0,6,Domenico Berardi,10.0,it ITA,RW,31-044,80,28,28,0,0,0,3,1,0,0,0,0,0,26,0,0,Domenico Berardi,10.0,it ITA,RW,31-044,80,1,1,0,1,0,0,1,0.0,1,1,0,1,2,3,3,0,Domenico Berardi,10.0,it ITA,RW,31-044,80,41,2,10,21,10,1,41,0,0,,0,,22,107,51,2,2,0,3,0,31,5,Domenico Berardi,10.0,it ITA,RW,31-044,80,0,0,0,0,2,0,1,2,1,0,0,0,2,1,0,100.0
J3,Kristian Thorstvedt,Sassuolo,Italian Serie A,42.0,no NOR,CM,26-185,10,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,5,5,100.0,2,4,0,0,0,Kristian Thorstvedt,42.0,no NOR,CM,26-185,10,5,5,100.0,91,30,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,1,1,0,0,2,Kristian Thorstvedt,42.0,no NOR,CM,26-185,10,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,Kristian Thorstvedt,42.0,no NOR,CM,26-185,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Kristian Thorstvedt,42.0,no NOR,CM,26-185,10,8,2,2,6,0,0,8,0,0,,0,,4,31,20,0,0,0,0,0,5,0,Kristian Thorstvedt,42.0,no NOR,CM,26-185,10,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,100.0
J3,Ismaël Koné,Sassuolo,Italian Serie A,90.0,ca CAN,"LM,CM",23-100,90,0,0,0,0,0,0,0,0,38,1,0,1,0.0,0.0,0.0,0,0,26,30,86.7,3,23,1,1,1,Ismaël Koné,90.0,ca CAN,"LM,CM",23-100,90,26,30,86.7,490,100,11,11,100.0,9,11,81.8,6,7,85.7,0,0.0,0.0,0,2,1,0,3,Ismaël Koné,90.0,ca CAN,"LM,CM",23-100,90,30,29,1,1,0,1,0,0,0,0,0,0,26,0,1,Ismaël Koné,90.0,ca CAN,"LM,CM",23-100,90,1,0,1,0,0,1,2,50.0,1,1,0,1,0,1,3,0,Ismaël Koné,90.0,ca CAN,"LM,CM",23-100,90,38,2,12,24,3,2,38,1,1,100.0,0,0.0,23,114,41,1,1,0,1,1,30,2,Ismaël Koné,90.0,ca CAN,"LM,CM",23-100,90,0,0,0,1,1,0,0,0,0,0,0,0,3,1,1,50.0
J3,Nemanja Matić,Sassuolo,Italian Serie A,18.0,rs SRB,"CM,DM",37-044,90,0,0,0,0,0,0,1,0,63,1,0,0,0.0,0.0,0.0,0,0,44,54,81.5,1,32,0,2,1,Nemanja Matić,18.0,rs SRB,"CM,DM",37-044,90,44,54,81.5,723,155,20,25,80.0,19,21,90.5,4,7,57.1,0,0.0,0.0,0,2,1,0,1,Nemanja Matić,18.0,rs SRB,"CM,DM",37-044,90,54,52,2,2,0,0,0,0,0,0,0,0,44,0,0,Nemanja Matić,18.0,rs SRB,"CM,DM",37-044,90,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,4,0,Nemanja Matić,18.0,rs SRB,"CM,DM",37-044,90,63,3,23,27,13,2,63,2,1,50.0,1,50.0,32,193,79,0,2,0,2,0,46,2,Nemanja Matić,18.0,rs SRB,"CM,DM",37-044,90,1,0,0,2,1,0,0,0,1,0,0,0,3,1,1,50.0
J3,Aster Vranckx,Sassuolo,Italian Serie A,40.0,be BEL,RM,22-345,63,0,0,0,0,0,0,1,0,32,2,0,1,0.0,0.0,0.0,1,0,21,26,80.8,1,15,1,0,0,Aster Vranckx,40.0,be BEL,RM,22-345,63,21,26,80.8,316,45,14,14,100.0,6,6,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,Aster Vranckx,40.0,be BEL,RM,22-345,63,26,26,0,0,0,1,0,0,0,0,0,0,21,0,2,Aster Vranckx,40.0,be BEL,RM,22-345,63,2,1,0,2,0,1,2,50.0,1,1,0,1,0,2,1,0,Aster Vranckx,40.0,be BEL,RM,22-345,63,32,0,13,14,5,0,32,0,0,,0,,15,69,14,1,2,0,1,0,22,2,Aster Vranckx,40.0,be BEL,RM,22-345,63,1,0,0,1,2,0,0,0,1,0,0,0,4,0,0,
J3,Cristian Volpato,Sassuolo,Italian Serie A,7.0,it ITA,RM,21-303,27,0,0,0,0,0,0,1,0,13,1,0,0,0.0,0.0,0.0,1,0,7,9,77.8,0,8,1,1,0,Cristian Volpato,7.0,it ITA,RM,21-303,27,7,9,77.8,215,37,1,1,100.0,3,4,75.0,3,4,75.0,0,0.0,0.0,1,0,0,0,0,Cristian Volpato,7.0,it ITA,RM,21-303,27,9,7,2,0,0,1,2,0,2,0,2,0,7,0,0,Cristian Volpato,7.0,it ITA,RM,21-303,27,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,Cristian Volpato,7.0,it ITA,RM,21-303,27,13,1,5,5,3,1,13,1,0,0.0,1,100.0,8,73,39,1,0,1,1,0,7,1,Cristian Volpato,7.0,it ITA,RM,21-303,27,1,0,0,1,1,0,2,0,1,0,0,0,3,0,0,
