Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J10,Edin Džeko,Fiorentina,Italian Serie A,9.0,ba BIH,FW,39-230,58,0,0,0,0,1,1,0,0,24,0,1,0,0.1,0.1,0.0,0,0,13,18,72.2,2,15,1,2,1,Edin Džeko,9.0,ba BIH,FW,39-230,58,13,18,72.2,183,42,8,9,88.9,5,6,83.3,0,0,,0,0.0,0.1,0,1,1,0,2,Edin Džeko,9.0,ba BIH,FW,39-230,58,18,17,1,0,0,0,0,0,0,0,0,0,13,0,1,Edin Džeko,9.0,ba BIH,FW,39-230,58,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Edin Džeko,9.0,ba BIH,FW,39-230,58,24,1,3,10,11,3,24,2,1,50.0,1,50.0,15,83,19,1,1,0,0,2,19,3,Edin Džeko,9.0,ba BIH,FW,39-230,58,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,50.0
J10,Roberto Piccoli,Fiorentina,Italian Serie A,91.0,it ITA,FW,24-279,32,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,1,5,20.0,0,7,0,0,0,Roberto Piccoli,91.0,it ITA,FW,24-279,32,1,5,20.0,7,0,1,5,20.0,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,Roberto Piccoli,91.0,it ITA,FW,24-279,32,5,5,0,0,1,0,0,0,0,0,0,0,1,0,0,Roberto Piccoli,91.0,it ITA,FW,24-279,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Roberto Piccoli,91.0,it ITA,FW,24-279,32,7,0,1,2,4,1,7,0,0,,0,,7,21,16,0,0,0,1,0,11,3,Roberto Piccoli,91.0,it ITA,FW,24-279,32,0,0,0,3,1,1,0,0,0,0,0,0,1,2,5,28.6
J10,Moise Kean,Fiorentina,Italian Serie A,20.0,it ITA,FW,25-247,90,0,0,0,0,6,2,1,0,26,0,0,1,0.8,0.8,0.0,4,0,5,9,55.6,1,15,3,5,2,Moise Kean,20.0,it ITA,FW,25-247,90,5,9,55.6,57,13,3,4,75.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,Moise Kean,20.0,it ITA,FW,25-247,90,9,8,0,0,0,0,0,0,0,0,0,0,5,1,0,Moise Kean,20.0,it ITA,FW,25-247,90,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Moise Kean,20.0,it ITA,FW,25-247,90,26,1,1,3,22,12,26,5,2,40.0,3,60.0,15,106,64,3,2,2,4,0,19,6,Moise Kean,20.0,it ITA,FW,25-247,90,1,0,0,2,0,1,0,0,0,0,0,0,0,3,2,60.0
J10,Nicolò Fagioli,Fiorentina,Italian Serie A,44.0,it ITA,CM,24-263,45,0,0,0,0,0,0,1,0,40,1,0,0,0.0,0.0,0.0,2,0,33,38,86.8,5,29,0,0,0,Nicolò Fagioli,44.0,it ITA,CM,24-263,45,33,38,86.8,676,195,11,14,78.6,19,19,100.0,3,5,60.0,0,0.0,0.0,1,7,1,0,5,Nicolò Fagioli,44.0,it ITA,CM,24-263,45,38,36,2,1,0,0,1,0,0,0,0,0,33,0,2,Nicolò Fagioli,44.0,it ITA,CM,24-263,45,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,Nicolò Fagioli,44.0,it ITA,CM,24-263,45,40,0,10,25,5,0,40,0,0,,0,,29,106,37,0,1,0,1,0,33,0,Nicolò Fagioli,44.0,it ITA,CM,24-263,45,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,
J10,Albert Guðmundsson,Fiorentina,Italian Serie A,10.0,is ISL,"CM,LM",28-140,45,0,0,0,0,1,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,11,14,78.6,2,11,3,1,0,Albert Guðmundsson,10.0,is ISL,"CM,LM",28-140,45,11,14,78.6,179,52,6,6,100.0,4,5,80.0,1,3,33.3,0,0.0,0.0,0,2,0,0,2,Albert Guðmundsson,10.0,is ISL,"CM,LM",28-140,45,14,14,0,0,0,0,1,0,0,0,0,0,11,0,0,Albert Guðmundsson,10.0,is ISL,"CM,LM",28-140,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Albert Guðmundsson,10.0,is ISL,"CM,LM",28-140,45,20,0,4,10,7,1,20,1,0,0.0,1,100.0,11,88,77,3,0,0,2,2,13,2,Albert Guðmundsson,10.0,is ISL,"CM,LM",28-140,45,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,
J10,Hans Nicolussi Caviglia,Fiorentina,Italian Serie A,14.0,it ITA,CM,25-137,45,0,0,0,0,0,0,1,0,48,1,0,0,0.0,0.0,0.1,2,0,32,44,72.7,3,35,1,2,1,Hans Nicolussi Caviglia,14.0,it ITA,CM,25-137,45,32,44,72.7,631,210,13,13,100.0,13,18,72.2,6,13,46.2,0,0.1,0.1,1,3,0,0,3,Hans Nicolussi Caviglia,14.0,it ITA,CM,25-137,45,44,37,7,5,0,1,5,0,2,1,1,0,32,0,0,Hans Nicolussi Caviglia,14.0,it ITA,CM,25-137,45,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Hans Nicolussi Caviglia,14.0,it ITA,CM,25-137,45,48,0,13,28,7,0,48,2,1,50.0,0,0.0,35,132,78,1,2,0,3,2,39,0,Hans Nicolussi Caviglia,14.0,it ITA,CM,25-137,45,1,0,0,1,3,0,5,0,1,0,0,0,3,0,0,
J10,Rolando Mandragora,Fiorentina,Italian Serie A,8.0,it ITA,CM,28-126,45,0,0,0,0,0,0,0,0,33,1,2,0,0.0,0.0,0.2,4,0,22,30,73.3,5,11,1,1,1,Rolando Mandragora,8.0,it ITA,CM,28-126,45,22,30,73.3,500,217,3,5,60.0,13,15,86.7,6,9,66.7,0,0.2,0.2,3,5,1,0,5,Rolando Mandragora,8.0,it ITA,CM,28-126,45,30,24,5,3,0,0,3,0,2,0,2,0,22,1,0,Rolando Mandragora,8.0,it ITA,CM,28-126,45,1,1,1,0,0,1,1,100.0,0,0,0,0,2,3,0,0,Rolando Mandragora,8.0,it ITA,CM,28-126,45,33,0,4,21,9,0,33,1,1,100.0,0,0.0,11,46,26,1,0,0,0,0,14,0,Rolando Mandragora,8.0,it ITA,CM,28-126,45,0,0,0,2,1,0,3,2,1,0,0,0,3,0,0,
J10,Cher Ndour,Fiorentina,Italian Serie A,27.0,it ITA,CM,21-098,45,0,0,0,0,0,0,0,0,28,0,0,3,0.0,0.0,0.0,0,0,14,21,66.7,0,16,1,1,0,Cher Ndour,27.0,it ITA,CM,21-098,45,14,21,66.7,190,44,8,10,80.0,5,6,83.3,0,3,0.0,0,0.0,0.0,0,1,0,0,0,Cher Ndour,27.0,it ITA,CM,21-098,45,21,21,0,0,0,0,2,0,0,0,0,0,14,0,1,Cher Ndour,27.0,it ITA,CM,21-098,45,0,0,0,0,0,0,0,,0,3,1,2,0,0,1,1,Cher Ndour,27.0,it ITA,CM,21-098,45,28,2,6,13,9,4,28,1,0,0.0,1,100.0,16,58,27,1,0,1,1,2,19,4,Cher Ndour,27.0,it ITA,CM,21-098,45,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0.0
J10,Simon Sohm,Fiorentina,Italian Serie A,7.0,ch SUI,CM,24-205,45,0,0,0,0,1,0,0,0,25,0,1,0,0.1,0.1,0.0,2,0,21,21,100.0,4,16,1,1,1,Simon Sohm,7.0,ch SUI,CM,24-205,45,21,21,100.0,359,116,8,8,100.0,13,13,100.0,0,0,,0,0.0,0.1,0,2,2,1,4,Simon Sohm,7.0,ch SUI,CM,24-205,45,21,21,0,0,0,0,1,0,0,0,0,0,21,0,0,Simon Sohm,7.0,ch SUI,CM,24-205,45,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Simon Sohm,7.0,ch SUI,CM,24-205,45,25,0,1,17,8,1,25,1,1,100.0,0,0.0,16,91,36,1,1,0,1,0,16,3,Simon Sohm,7.0,ch SUI,CM,24-205,45,0,0,0,1,0,0,1,1,0,0,0,0,2,0,1,0.0
J10,Niccolò Fortini,Fiorentina,Italian Serie A,29.0,it ITA,"WB,LB",19-262,90,0,0,0,0,1,1,0,0,52,2,0,0,0.0,0.0,0.1,2,0,31,40,77.5,3,36,1,4,1,Niccolò Fortini,29.0,it ITA,"WB,LB",19-262,90,31,40,77.5,483,110,17,17,100.0,11,15,73.3,3,7,42.9,0,0.1,0.2,1,3,2,1,3,Niccolò Fortini,29.0,it ITA,"WB,LB",19-262,90,40,34,6,0,0,0,6,6,0,0,0,0,31,0,0,Niccolò Fortini,29.0,it ITA,"WB,LB",19-262,90,2,2,1,1,0,2,3,66.7,1,0,0,0,0,2,1,0,Niccolò Fortini,29.0,it ITA,"WB,LB",19-262,90,52,0,4,22,27,0,52,4,1,25.0,2,50.0,36,209,66,1,1,0,3,1,35,10,Niccolò Fortini,29.0,it ITA,"WB,LB",19-262,90,0,0,0,1,3,0,6,0,2,0,0,0,7,1,3,25.0
