Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J10,Ante Budimir,Osasuna,Spanish La Liga,17.0,hr CRO,FW,34-096,90,2,0,1,2,4,2,0,0,40,1,0,1,1.9,0.3,0.0,2,1,8,15,53.3,0,21,2,5,1,Ante Budimir,17.0,hr CRO,FW,34-096,90,8,15,53.3,89,34,6,11,54.5,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Ante Budimir,17.0,hr CRO,FW,34-096,90,15,15,0,0,0,0,0,0,0,0,0,0,8,0,0,Ante Budimir,17.0,hr CRO,FW,34-096,90,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,1,0,Ante Budimir,17.0,hr CRO,FW,34-096,90,40,1,2,4,34,15,38,5,1,20.0,4,80.0,21,51,9,2,0,3,8,0,27,6,Ante Budimir,17.0,hr CRO,FW,34-096,90,0,0,0,0,1,0,0,0,0,1,0,0,1,3,3,50.0
J10,Rubén García,Osasuna,Spanish La Liga,14.0,es ESP,LW,32-104,71,0,1,0,0,3,0,0,0,50,1,0,0,0.1,0.1,0.3,4,2,36,43,83.7,8,33,2,0,0,Rubén García,14.0,es ESP,LW,32-104,71,36,43,83.7,543,154,22,24,91.7,9,10,90.0,4,6,66.7,1,0.3,0.2,2,0,2,0,8,Rubén García,14.0,es ESP,LW,32-104,71,43,39,4,1,0,1,3,0,3,1,2,0,36,0,2,Rubén García,14.0,es ESP,LW,32-104,71,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,Rubén García,14.0,es ESP,LW,32-104,71,50,0,1,18,31,6,50,0,0,,0,,33,206,64,2,1,0,1,0,37,5,Rubén García,14.0,es ESP,LW,32-104,71,0,0,0,0,1,0,3,0,1,0,0,0,4,0,0,
J10,Raúl,Osasuna,Spanish La Liga,9.0,es ESP,LW,24-357,19,0,0,0,0,1,1,0,0,11,0,0,0,0.1,0.1,0.0,3,0,5,7,71.4,2,7,1,1,1,Raúl,9.0,es ESP,LW,24-357,19,5,7,71.4,66,35,2,4,50.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,2,0,2,Raúl,9.0,es ESP,LW,24-357,19,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,Raúl,9.0,es ESP,LW,24-357,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Raúl,9.0,es ESP,LW,24-357,19,11,0,1,2,8,2,11,1,1,100.0,0,0.0,7,19,6,1,1,0,1,0,9,2,Raúl,9.0,es ESP,LW,24-357,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,100.0
J10,Víctor Muñoz,Osasuna,Spanish La Liga,21.0,es ESP,RW,22-105,81,0,0,0,0,3,2,0,0,45,1,0,1,0.1,0.1,0.0,0,0,24,33,72.7,1,32,5,1,0,Víctor Muñoz,21.0,es ESP,RW,22-105,81,24,33,72.7,238,26,20,23,87.0,3,6,50.0,0,3,0.0,0,0.0,0.0,0,1,0,0,1,Víctor Muñoz,21.0,es ESP,RW,22-105,81,33,31,2,0,0,0,6,1,0,0,0,0,24,0,0,Víctor Muñoz,21.0,es ESP,RW,22-105,81,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,Víctor Muñoz,21.0,es ESP,RW,22-105,81,45,0,1,17,27,4,45,1,0,0.0,1,100.0,32,175,92,5,2,2,3,1,34,15,Víctor Muñoz,21.0,es ESP,RW,22-105,81,0,0,0,1,0,0,6,0,1,0,0,0,2,0,2,0.0
J10,Kike Barja,Osasuna,Spanish La Liga,11.0,es ESP,RW,28-208,9,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,Kike Barja,11.0,es ESP,RW,28-208,9,1,3,33.3,39,25,0,1,0.0,0,0,,1,2,50.0,0,0.0,0.0,0,0,1,1,0,Kike Barja,11.0,es ESP,RW,28-208,9,3,3,0,0,0,0,2,0,0,0,0,0,1,0,0,Kike Barja,11.0,es ESP,RW,28-208,9,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Kike Barja,11.0,es ESP,RW,28-208,9,5,0,0,1,4,0,5,0,0,,0,,2,9,8,0,1,0,1,0,2,0,Kike Barja,11.0,es ESP,RW,28-208,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
J10,Abel Bretones,Osasuna,Spanish La Liga,23.0,es ESP,LM,25-066,88,0,0,0,0,0,0,1,0,43,1,1,1,0.0,0.0,0.0,5,0,34,39,87.2,3,24,0,0,0,Abel Bretones,23.0,es ESP,LM,25-066,88,34,39,87.2,446,167,23,26,88.5,8,8,100.0,1,2,50.0,0,0.0,0.0,0,2,2,0,3,Abel Bretones,23.0,es ESP,LM,25-066,88,39,34,5,0,0,0,0,5,0,0,0,0,34,0,1,Abel Bretones,23.0,es ESP,LM,25-066,88,1,0,0,1,0,0,1,0.0,1,1,0,1,1,2,1,0,Abel Bretones,23.0,es ESP,LM,25-066,88,43,0,8,14,21,1,43,0,0,,0,,24,50,21,0,0,0,1,0,32,2,Abel Bretones,23.0,es ESP,LM,25-066,88,1,0,0,1,1,0,0,1,0,1,0,0,2,0,0,
J10,Sheraldo Becker,Osasuna,Spanish La Liga,18.0,sr SUR,LM,30-259,2,0,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Sheraldo Becker,18.0,sr SUR,LM,30-259,2,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Sheraldo Becker,18.0,sr SUR,LM,30-259,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sheraldo Becker,18.0,sr SUR,LM,30-259,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Sheraldo Becker,18.0,sr SUR,LM,30-259,2,1,0,0,0,1,1,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Sheraldo Becker,18.0,sr SUR,LM,30-259,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
J10,Moi Gómez,Osasuna,Spanish La Liga,16.0,es ESP,CM,31-125,90,0,0,0,0,3,1,0,0,102,2,0,0,0.1,0.1,0.0,4,0,81,93,87.1,8,73,2,1,1,Moi Gómez,16.0,es ESP,CM,31-125,90,81,93,87.1,1300,262,44,47,93.6,31,34,91.2,5,9,55.6,0,0.0,0.2,2,10,2,0,8,Moi Gómez,16.0,es ESP,CM,31-125,90,93,89,4,1,0,0,0,0,0,0,0,0,81,0,0,Moi Gómez,16.0,es ESP,CM,31-125,90,2,1,0,0,2,2,3,66.7,1,0,0,0,0,2,0,1,Moi Gómez,16.0,es ESP,CM,31-125,90,102,0,12,50,43,1,102,1,1,100.0,0,0.0,73,393,114,2,7,0,0,1,77,4,Moi Gómez,16.0,es ESP,CM,31-125,90,0,0,0,0,3,0,0,0,1,0,0,0,8,0,0,
J10,Lucas Torró,Osasuna,Spanish La Liga,6.0,es ESP,CM,31-099,88,0,0,0,0,0,0,0,0,56,1,3,0,0.0,0.0,0.0,0,0,41,49,83.7,1,33,0,0,0,Lucas Torró,6.0,es ESP,CM,31-099,88,41,49,83.7,509,121,26,28,92.9,12,15,80.0,1,3,33.3,0,0.0,0.0,0,3,0,0,1,Lucas Torró,6.0,es ESP,CM,31-099,88,49,48,1,1,0,0,0,0,0,0,0,0,41,0,0,Lucas Torró,6.0,es ESP,CM,31-099,88,1,0,0,1,0,1,1,100.0,0,0,0,0,3,4,0,1,Lucas Torró,6.0,es ESP,CM,31-099,88,56,0,7,32,17,4,56,0,0,,0,,33,155,75,0,0,0,1,2,39,2,Lucas Torró,6.0,es ESP,CM,31-099,88,0,0,0,0,1,0,0,3,0,0,0,0,5,3,0,100.0
J10,Iker Benito,Osasuna,Spanish La Liga,2.0,es ESP,CM,23-077,2,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,2,0,0,0,Iker Benito,2.0,es ESP,CM,23-077,2,2,5,40.0,28,9,1,1,100.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,Iker Benito,2.0,es ESP,CM,23-077,2,5,3,2,0,0,0,0,2,0,0,0,0,2,0,1,Iker Benito,2.0,es ESP,CM,23-077,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Iker Benito,2.0,es ESP,CM,23-077,2,5,0,4,1,0,0,5,0,0,,0,,2,10,5,0,0,0,0,0,2,0,Iker Benito,2.0,es ESP,CM,23-077,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
