Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J7,Cucho,Betis,Spanish La Liga,19.0,co COL,FW,26-161,90,1,1,0,0,2,2,0,0,37,0,0,3,0.1,0.1,0.3,2,1,16,22,72.7,3,24,0,1,1,Cucho,19.0,co COL,FW,26-161,90,16,22,72.7,195,55,15,16,93.8,0,2,0.0,1,2,50.0,1,0.3,0.2,1,1,1,0,3,Cucho,19.0,co COL,FW,26-161,90,22,20,2,0,0,1,0,1,0,0,0,0,16,0,1,Cucho,19.0,co COL,FW,26-161,90,0,0,0,0,0,0,1,0.0,1,3,1,2,0,0,0,0,Cucho,19.0,co COL,FW,26-161,90,37,0,2,17,18,1,37,1,1,100.0,0,0.0,24,64,7,0,1,0,8,2,30,8,Cucho,19.0,co COL,FW,26-161,90,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,33.3
J7,Abde Ezzalzouli,Betis,Spanish La Liga,10.0,ma MAR,LW,23-285,56,1,0,0,0,3,2,0,0,37,0,0,0,0.4,0.4,0.0,1,0,27,33,81.8,1,26,2,0,0,Abde Ezzalzouli,10.0,ma MAR,LW,23-285,56,27,33,81.8,308,58,23,24,95.8,4,5,80.0,0,1,0.0,0,0.0,0.0,1,2,0,0,1,Abde Ezzalzouli,10.0,ma MAR,LW,23-285,56,33,32,0,0,0,0,2,0,0,0,0,0,27,1,1,Abde Ezzalzouli,10.0,ma MAR,LW,23-285,56,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Abde Ezzalzouli,10.0,ma MAR,LW,23-285,56,37,0,1,21,15,4,37,0,0,,0,,26,144,87,2,3,1,1,1,34,7,Abde Ezzalzouli,10.0,ma MAR,LW,23-285,56,0,0,0,0,2,0,2,0,0,0,0,0,3,0,0,
J7,Antony,Betis,Spanish La Liga,7.0,br BRA,RW,25-216,90,0,0,0,0,3,1,0,0,58,0,1,0,0.1,0.1,0.1,3,0,34,49,69.4,1,34,4,3,2,Antony,7.0,br BRA,RW,25-216,90,34,49,69.4,432,70,18,21,85.7,10,15,66.7,1,5,20.0,0,0.1,0.3,1,1,1,0,1,Antony,7.0,br BRA,RW,25-216,90,49,46,3,1,0,0,6,0,2,1,1,0,34,0,2,Antony,7.0,br BRA,RW,25-216,90,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,Antony,7.0,br BRA,RW,25-216,90,58,1,5,28,27,3,58,3,2,66.7,1,33.3,34,210,140,4,1,1,1,0,42,7,Antony,7.0,br BRA,RW,25-216,90,0,0,0,1,1,0,6,1,0,0,0,0,6,1,0,100.0
J7,Pablo Fornals,Betis,Spanish La Liga,8.0,es ESP,AM,29-218,76,0,1,0,0,2,0,0,0,62,0,0,1,0.1,0.1,0.2,6,2,43,54,79.6,5,27,1,1,0,Pablo Fornals,8.0,es ESP,AM,29-218,76,43,54,79.6,586,192,23,25,92.0,11,16,68.8,3,6,50.0,1,0.2,0.3,3,5,0,0,5,Pablo Fornals,8.0,es ESP,AM,29-218,76,54,51,3,0,1,0,4,0,3,2,0,0,43,0,1,Pablo Fornals,8.0,es ESP,AM,29-218,76,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,Pablo Fornals,8.0,es ESP,AM,29-218,76,62,0,5,28,29,6,62,1,0,0.0,1,100.0,27,106,66,1,3,1,0,2,42,9,Pablo Fornals,8.0,es ESP,AM,29-218,76,0,0,0,0,0,2,4,0,0,0,0,0,4,0,1,0.0
J7,Marc Roca,Betis,Spanish La Liga,21.0,es ESP,DM,28-306,68,0,0,0,0,0,0,0,0,55,1,0,0,0.0,0.0,0.1,1,0,37,45,82.2,3,23,0,1,0,Marc Roca,21.0,es ESP,DM,28-306,68,37,45,82.2,503,78,21,25,84.0,12,13,92.3,1,3,33.3,0,0.1,0.0,2,2,0,0,3,Marc Roca,21.0,es ESP,DM,28-306,68,45,44,1,1,0,0,1,0,0,0,0,0,37,0,1,Marc Roca,21.0,es ESP,DM,28-306,68,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,2,0,Marc Roca,21.0,es ESP,DM,28-306,68,55,3,5,36,14,2,55,1,0,0.0,0,0.0,23,70,19,0,0,0,1,0,33,0,Marc Roca,21.0,es ESP,DM,28-306,68,0,0,0,2,1,0,1,0,1,0,0,0,5,0,3,0.0
J7,Sofyan Amrabat,Betis,Spanish La Liga,14.0,ma MAR,DM,29-038,90,0,0,0,0,1,1,0,0,64,3,1,1,0.0,0.0,0.1,4,0,49,56,87.5,7,37,1,0,0,Sofyan Amrabat,14.0,ma MAR,DM,29-038,90,49,56,87.5,873,232,22,25,88.0,20,21,95.2,7,8,87.5,0,0.1,0.0,1,3,1,0,7,Sofyan Amrabat,14.0,ma MAR,DM,29-038,90,56,55,1,1,0,0,0,0,0,0,0,0,49,0,2,Sofyan Amrabat,14.0,ma MAR,DM,29-038,90,3,0,2,1,0,2,3,66.7,1,1,0,1,1,4,1,0,Sofyan Amrabat,14.0,ma MAR,DM,29-038,90,64,3,15,46,5,0,64,0,0,,0,,37,209,39,1,1,0,1,1,44,0,Sofyan Amrabat,14.0,ma MAR,DM,29-038,90,0,0,0,2,2,0,0,1,0,0,0,0,9,0,1,0.0
J7,Ricardo Rodríguez,Betis,Spanish La Liga,12.0,ch SUI,LB,33-034,90,0,0,0,0,0,0,0,0,72,1,2,2,0.0,0.0,0.0,0,0,54,61,88.5,6,46,4,0,0,Ricardo Rodríguez,12.0,ch SUI,LB,33-034,90,54,61,88.5,697,258,31,31,100.0,15,17,88.2,2,5,40.0,0,0.0,0.0,0,3,0,0,6,Ricardo Rodríguez,12.0,ch SUI,LB,33-034,90,61,58,2,1,0,0,0,1,0,0,0,0,54,1,0,Ricardo Rodríguez,12.0,ch SUI,LB,33-034,90,1,0,0,1,0,0,1,0.0,1,2,1,1,2,3,4,0,Ricardo Rodríguez,12.0,ch SUI,LB,33-034,90,72,4,15,47,10,1,72,0,0,,0,,46,192,117,4,1,0,1,0,51,0,Ricardo Rodríguez,12.0,ch SUI,LB,33-034,90,0,0,0,0,0,0,0,2,0,0,0,0,4,1,1,50.0
J7,Valentín Gómez,Betis,Spanish La Liga,16.0,ar ARG,CB,22-094,90,0,0,0,0,0,0,0,0,68,2,0,0,0.0,0.0,0.0,0,0,49,52,94.2,5,40,0,0,0,Valentín Gómez,16.0,ar ARG,CB,22-094,90,49,52,94.2,835,324,23,23,100.0,23,24,95.8,3,4,75.0,0,0.0,0.0,0,3,0,0,5,Valentín Gómez,16.0,ar ARG,CB,22-094,90,52,52,0,0,0,0,0,0,0,0,0,0,49,0,1,Valentín Gómez,16.0,ar ARG,CB,22-094,90,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,13,0,Valentín Gómez,16.0,ar ARG,CB,22-094,90,68,8,33,35,0,0,68,0,0,,0,,40,133,48,0,0,0,0,0,39,0,Valentín Gómez,16.0,ar ARG,CB,22-094,90,0,0,0,1,0,0,0,0,1,0,0,0,3,6,1,85.7
J7,Natan,Betis,Spanish La Liga,4.0,br BRA,CB,24-234,90,0,0,0,0,0,0,0,0,53,3,0,1,0.0,0.0,0.0,0,0,33,38,86.8,2,28,0,0,0,Natan,4.0,br BRA,CB,24-234,90,33,38,86.8,560,223,19,19,100.0,12,13,92.3,2,6,33.3,0,0.0,0.0,0,3,0,0,2,Natan,4.0,br BRA,CB,24-234,90,38,36,2,2,1,0,0,0,0,0,0,0,33,0,0,Natan,4.0,br BRA,CB,24-234,90,3,2,2,1,0,1,3,33.3,2,1,1,0,0,3,10,0,Natan,4.0,br BRA,CB,24-234,90,53,10,36,17,0,0,53,0,0,,0,,28,126,40,0,0,0,0,1,30,0,Natan,4.0,br BRA,CB,24-234,90,0,0,0,0,0,0,0,0,2,0,0,0,4,5,3,62.5
J7,Héctor Bellerín,Betis,Spanish La Liga,2.0,es ESP,RB,30-193,77,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,1,0,34,42,81.0,3,29,1,0,0,Héctor Bellerín,2.0,es ESP,RB,30-193,77,34,42,81.0,551,295,18,19,94.7,12,17,70.6,3,5,60.0,0,0.0,0.0,0,2,0,0,3,Héctor Bellerín,2.0,es ESP,RB,30-193,77,42,39,3,0,0,0,3,3,0,0,0,0,34,0,0,Héctor Bellerín,2.0,es ESP,RB,30-193,77,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,Héctor Bellerín,2.0,es ESP,RB,30-193,77,47,3,16,25,7,0,47,0,0,,0,,29,149,86,1,0,0,0,1,34,3,Héctor Bellerín,2.0,es ESP,RB,30-193,77,0,0,0,0,0,0,3,0,0,0,0,0,4,1,1,50.0
J7,Pau López,Betis,Spanish La Liga,25.0,es ESP,GK,30-289,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,22,39,56.4,0,25,0,0,0,Pau López,25.0,es ESP,GK,30-289,90,22,39,56.4,728,602,1,1,100.0,12,12,100.0,9,26,34.6,0,0.0,0.0,0,0,0,0,0,Pau López,25.0,es ESP,GK,30-289,90,39,26,13,3,0,0,0,0,0,0,0,0,22,0,0,Pau López,25.0,es ESP,GK,30-289,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,Pau López,25.0,es ESP,GK,30-289,90,43,34,43,0,0,0,43,0,0,,0,,25,90,25,0,0,0,0,0,19,0,Pau López,25.0,es ESP,GK,30-289,90,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J7,Sergi Altimira,Betis,Spanish La Liga,6.0,es ESP,DM,24-034,22,0,0,0,0,0,0,0,0,24,2,0,0,0.0,0.0,0.0,0,0,21,22,95.5,2,13,0,1,1,Sergi Altimira,6.0,es ESP,DM,24-034,22,21,22,95.5,298,135,14,14,100.0,6,6,100.0,1,2,50.0,0,0.0,0.0,0,3,0,0,2,Sergi Altimira,6.0,es ESP,DM,24-034,22,22,22,0,0,1,0,0,0,0,0,0,0,21,0,0,Sergi Altimira,6.0,es ESP,DM,24-034,22,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,Sergi Altimira,6.0,es ESP,DM,24-034,22,24,0,5,18,1,0,24,1,1,100.0,0,0.0,13,52,15,0,0,0,0,0,18,0,Sergi Altimira,6.0,es ESP,DM,24-034,22,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,
J7,Ángel Ortíz,Betis,Spanish La Liga,40.0,es ESP,RB,21-065,13,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,8,9,88.9,0,4,0,0,0,Ángel Ortíz,40.0,es ESP,RB,21-065,13,8,9,88.9,119,90,4,5,80.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Ángel Ortíz,40.0,es ESP,RB,21-065,13,9,4,5,0,0,0,0,5,0,0,0,0,8,0,0,Ángel Ortíz,40.0,es ESP,RB,21-065,13,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,Ángel Ortíz,40.0,es ESP,RB,21-065,13,12,1,3,8,1,0,12,0,0,,0,,4,7,0,0,0,0,0,0,4,0,Ángel Ortíz,40.0,es ESP,RB,21-065,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
