Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Maroan Sannadi,Athletic Club,Spanish La Liga,21.0,ma MAR,FW,24-197,66,1,0,0,0,2,1,0,0,25,0,0,0,0.9,0.9,0.5,1,1,14,18,77.8,0,14,0,1,0,Maroan Sannadi,21.0,ma MAR,FW,24-197,66,14,18,77.8,182,28,6,9,66.7,4,4,100.0,1,1,100.0,0,0.5,0.0,1,2,0,0,0,Maroan Sannadi,21.0,ma MAR,FW,24-197,66,18,18,0,0,0,0,1,0,0,0,0,0,14,0,1,Maroan Sannadi,21.0,ma MAR,FW,24-197,66,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Maroan Sannadi,21.0,ma MAR,FW,24-197,66,25,0,3,12,10,5,25,1,0,0.0,1,100.0,14,49,11,0,0,0,2,0,21,4,Maroan Sannadi,21.0,ma MAR,FW,24-197,66,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0.0
J1,Gorka Guruzeta,Athletic Club,Spanish La Liga,11.0,es ESP,FW,28-339,24,0,0,0,0,0,0,0,0,14,1,1,0,0.0,0.0,0.0,0,0,8,10,80.0,1,9,0,0,0,Gorka Guruzeta,11.0,es ESP,FW,28-339,24,8,10,80.0,162,12,3,3,100.0,2,4,50.0,3,3,100.0,0,0.0,0.0,0,1,0,0,1,Gorka Guruzeta,11.0,es ESP,FW,28-339,24,10,9,1,0,0,0,0,0,0,0,0,0,8,0,0,Gorka Guruzeta,11.0,es ESP,FW,28-339,24,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,Gorka Guruzeta,11.0,es ESP,FW,28-339,24,14,0,2,9,3,1,14,0,0,,0,,9,29,6,0,0,0,2,0,10,2,Gorka Guruzeta,11.0,es ESP,FW,28-339,24,0,0,0,0,1,0,0,1,0,0,0,0,1,0,2,0.0
J1,Nico Williams,Athletic Club,Spanish La Liga,10.0,es ESP,LW,23-036,82,1,1,1,1,3,0,0,0,50,0,0,0,1.4,0.6,0.3,10,3,28,37,75.7,4,30,9,14,8,Nico Williams,10.0,es ESP,LW,23-036,82,28,37,75.7,456,104,9,11,81.8,14,16,87.5,2,3,66.7,1,0.3,0.4,3,1,2,0,4,Nico Williams,10.0,es ESP,LW,23-036,82,37,32,5,0,0,0,3,0,5,1,2,0,28,0,3,Nico Williams,10.0,es ESP,LW,23-036,82,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Nico Williams,10.0,es ESP,LW,23-036,82,50,0,0,23,30,8,49,14,8,57.1,6,42.9,30,295,188,9,6,3,1,0,39,9,Nico Williams,10.0,es ESP,LW,23-036,82,0,0,0,2,5,0,3,0,0,1,0,0,4,0,0,
J1,Alejandro Rego,Athletic Club,Spanish La Liga,30.0,es ESP,DM,22-067,8,0,0,0,0,0,0,0,0,7,1,1,1,0.0,0.0,0.0,0,0,3,3,100.0,1,2,1,0,0,Alejandro Rego,30.0,es ESP,DM,22-067,8,3,3,100.0,59,27,2,2,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,1,1,0,1,Alejandro Rego,30.0,es ESP,DM,22-067,8,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Alejandro Rego,30.0,es ESP,DM,22-067,8,1,1,0,1,0,1,1,100.0,0,1,1,0,1,2,0,0,Alejandro Rego,30.0,es ESP,DM,22-067,8,7,1,1,5,1,0,7,0,0,,0,,2,25,17,1,0,0,0,1,2,0,Alejandro Rego,30.0,es ESP,DM,22-067,8,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,
J1,Iñaki Williams,Athletic Club,Spanish La Liga,9.0,gh GHA,RW,31-063,90,0,0,0,0,1,0,0,0,26,1,0,0,0.0,0.0,0.1,5,1,15,19,78.9,5,18,1,2,0,Iñaki Williams,9.0,gh GHA,RW,31-063,90,15,19,78.9,220,71,9,10,90.0,4,5,80.0,2,3,66.7,0,0.1,0.2,2,3,2,0,5,Iñaki Williams,9.0,gh GHA,RW,31-063,90,19,19,0,0,0,0,1,0,0,0,0,0,15,0,1,Iñaki Williams,9.0,gh GHA,RW,31-063,90,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,Iñaki Williams,9.0,gh GHA,RW,31-063,90,26,0,1,6,19,3,26,2,0,0.0,1,50.0,18,93,52,1,1,0,4,2,23,7,Iñaki Williams,9.0,gh GHA,RW,31-063,90,0,0,0,1,0,0,1,0,1,0,0,0,2,0,1,0.0
J1,Álex Berenguer,Athletic Club,Spanish La Liga,7.0,es ESP,AM,30-044,66,0,0,0,0,2,0,0,0,32,1,0,1,0.1,0.1,0.1,5,1,16,25,64.0,3,13,1,4,2,Álex Berenguer,7.0,es ESP,AM,30-044,66,16,25,64.0,299,90,6,6,100.0,6,8,75.0,3,9,33.3,0,0.1,0.1,1,0,3,0,3,Álex Berenguer,7.0,es ESP,AM,30-044,66,25,15,10,3,0,0,7,0,5,2,2,0,16,0,1,Álex Berenguer,7.0,es ESP,AM,30-044,66,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,Álex Berenguer,7.0,es ESP,AM,30-044,66,32,1,3,12,18,2,32,4,2,50.0,1,25.0,13,99,75,1,2,0,0,0,15,2,Álex Berenguer,7.0,es ESP,AM,30-044,66,0,0,0,0,3,0,7,0,0,0,0,0,2,0,3,0.0
J1,Roberto Navarro,Athletic Club,Spanish La Liga,23.0,es ESP,"AM,LW",23-127,24,1,0,0,0,1,1,0,0,15,0,1,1,0.2,0.2,0.0,0,0,5,8,62.5,1,10,1,1,0,Roberto Navarro,23.0,es ESP,"AM,LW",23-127,24,5,8,62.5,83,18,2,2,100.0,3,6,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,Roberto Navarro,23.0,es ESP,"AM,LW",23-127,24,8,8,0,0,0,0,1,0,0,0,0,0,5,0,0,Roberto Navarro,23.0,es ESP,"AM,LW",23-127,24,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Roberto Navarro,23.0,es ESP,"AM,LW",23-127,24,15,0,2,9,5,1,15,1,0,0.0,1,100.0,10,48,23,1,1,0,2,1,12,5,Roberto Navarro,23.0,es ESP,"AM,LW",23-127,24,0,0,0,1,0,0,1,1,0,0,0,0,2,1,0,100.0
J1,Mikel Jauregizar,Athletic Club,Spanish La Liga,18.0,es ESP,DM,21-278,90,0,0,0,0,0,0,0,0,46,2,2,1,0.0,0.0,0.0,1,0,32,38,84.2,3,20,0,2,0,Mikel Jauregizar,18.0,es ESP,DM,21-278,90,32,38,84.2,414,134,16,17,94.1,12,14,85.7,0,2,0.0,0,0.0,0.0,1,4,0,0,3,Mikel Jauregizar,18.0,es ESP,DM,21-278,90,38,38,0,0,0,0,2,0,0,0,0,0,32,0,1,Mikel Jauregizar,18.0,es ESP,DM,21-278,90,2,1,1,1,0,1,1,100.0,0,1,0,1,2,4,0,0,Mikel Jauregizar,18.0,es ESP,DM,21-278,90,46,1,6,32,8,0,46,2,0,0.0,2,100.0,20,100,36,0,0,0,1,0,27,2,Mikel Jauregizar,18.0,es ESP,DM,21-278,90,0,0,0,0,0,0,2,2,1,0,0,0,4,0,0,
J1,Iñigo Ruiz de Galarreta,Athletic Club,Spanish La Liga,16.0,es ESP,DM,32-011,77,0,0,0,0,1,0,0,0,42,2,0,0,0.0,0.0,0.0,0,0,27,33,81.8,5,19,1,2,1,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,32-011,77,27,33,81.8,453,174,12,13,92.3,11,12,91.7,3,7,42.9,0,0.0,0.0,0,3,1,0,5,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,32-011,77,33,33,0,0,1,0,0,0,0,0,0,0,27,0,0,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,32-011,77,2,1,1,0,1,1,1,100.0,0,0,0,0,0,2,1,0,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,32-011,77,42,2,10,25,8,0,42,2,1,50.0,0,0.0,19,107,35,1,1,0,4,0,26,0,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,32-011,77,0,0,0,1,0,0,0,0,1,0,0,0,8,1,1,50.0
J1,Mikel Vesga,Athletic Club,Spanish La Liga,6.0,es ESP,"AM,DM",32-088,13,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,3,2,0,0,0,Mikel Vesga,6.0,es ESP,"AM,DM",32-088,13,5,7,71.4,62,42,3,3,100.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,3,Mikel Vesga,6.0,es ESP,"AM,DM",32-088,13,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,Mikel Vesga,6.0,es ESP,"AM,DM",32-088,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mikel Vesga,6.0,es ESP,"AM,DM",32-088,13,8,0,1,6,1,0,8,0,0,,0,,2,2,2,0,0,0,0,0,3,0,Mikel Vesga,6.0,es ESP,"AM,DM",32-088,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,100.0
