Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J8,Iñaki Williams,Athletic Club,Spanish La Liga,9.0,gh GHA,FW,31-111,52,1,0,1,1,2,1,0,0,21,0,0,1,0.9,0.2,0.1,2,1,7,14,50.0,1,6,2,1,1,Iñaki Williams,9.0,gh GHA,FW,31-111,52,7,14,50.0,113,21,5,6,83.3,2,5,40.0,0,1,0.0,0,0.1,0.0,1,0,1,0,1,Iñaki Williams,9.0,gh GHA,FW,31-111,52,14,13,1,0,0,0,3,0,0,0,0,0,7,0,1,Iñaki Williams,9.0,gh GHA,FW,31-111,52,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Iñaki Williams,9.0,gh GHA,FW,31-111,52,21,0,0,6,15,6,20,1,1,100.0,0,0.0,6,48,31,2,1,1,0,0,12,6,Iñaki Williams,9.0,gh GHA,FW,31-111,52,0,0,0,0,1,0,3,0,0,1,0,0,1,1,0,100.0
J8,Nico Williams,Athletic Club,Spanish La Liga,10.0,es ESP,LW,23-084,38,0,0,0,0,1,0,0,0,24,2,0,0,0.0,0.0,0.0,0,0,11,13,84.6,0,13,2,3,0,Nico Williams,10.0,es ESP,LW,23-084,38,11,13,84.6,112,7,11,12,91.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Nico Williams,10.0,es ESP,LW,23-084,38,13,13,0,0,0,0,0,0,0,0,0,0,11,0,1,Nico Williams,10.0,es ESP,LW,23-084,38,2,1,0,1,1,1,3,33.3,2,0,0,0,0,2,0,0,Nico Williams,10.0,es ESP,LW,23-084,38,24,0,0,5,19,4,24,3,0,0.0,2,66.7,13,72,27,2,0,1,2,2,17,4,Nico Williams,10.0,es ESP,LW,23-084,38,0,0,0,1,0,0,0,0,1,0,0,0,3,0,1,0.0
J8,Roberto Navarro,Athletic Club,Spanish La Liga,23.0,es ESP,"LW,AM",23-175,81,0,0,0,0,2,0,0,0,53,0,0,1,0.2,0.2,0.2,7,0,31,40,77.5,3,38,4,8,2,Roberto Navarro,23.0,es ESP,"LW,AM",23-175,81,31,40,77.5,410,100,22,27,81.5,7,10,70.0,1,1,100.0,0,0.2,0.1,3,2,2,1,3,Roberto Navarro,23.0,es ESP,"LW,AM",23-175,81,40,38,2,0,0,0,3,2,0,0,0,0,31,0,0,Roberto Navarro,23.0,es ESP,"LW,AM",23-175,81,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,Roberto Navarro,23.0,es ESP,"LW,AM",23-175,81,53,1,4,21,29,4,53,8,2,25.0,2,25.0,38,276,178,4,4,1,4,1,42,7,Roberto Navarro,23.0,es ESP,"LW,AM",23-175,81,0,0,0,0,1,0,3,0,0,0,0,0,2,1,0,100.0
J8,Urko Izeta,Athletic Club,Spanish La Liga,25.0,es ESP,AM,26-005,9,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,3,4,75.0,0,1,0,0,0,Urko Izeta,25.0,es ESP,AM,26-005,9,3,4,75.0,43,8,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Urko Izeta,25.0,es ESP,AM,26-005,9,4,4,0,0,0,0,0,0,0,0,0,0,3,0,1,Urko Izeta,25.0,es ESP,AM,26-005,9,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Urko Izeta,25.0,es ESP,AM,26-005,9,6,0,0,2,4,0,6,0,0,,0,,1,10,0,0,1,0,1,0,2,1,Urko Izeta,25.0,es ESP,AM,26-005,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J8,Nicolás Serrano,Athletic Club,Spanish La Liga,22.0,es ESP,RW,22-213,61,0,0,0,0,4,0,0,0,36,0,0,3,0.3,0.3,0.1,2,0,16,20,80.0,4,19,1,1,0,Nicolás Serrano,22.0,es ESP,RW,22-213,61,16,20,80.0,276,69,7,8,87.5,7,8,87.5,2,2,100.0,0,0.1,0.1,1,1,0,0,4,Nicolás Serrano,22.0,es ESP,RW,22-213,61,20,19,1,0,0,0,1,0,1,1,0,0,16,0,2,Nicolás Serrano,22.0,es ESP,RW,22-213,61,0,0,0,0,0,0,2,0.0,2,3,0,3,0,0,2,0,Nicolás Serrano,22.0,es ESP,RW,22-213,61,36,1,5,12,19,4,36,1,0,0.0,1,100.0,19,96,37,1,1,0,1,1,24,5,Nicolás Serrano,22.0,es ESP,RW,22-213,61,0,0,0,1,1,0,1,0,0,0,0,0,2,1,1,50.0
J8,Alejandro Rego,Athletic Club,Spanish La Liga,30.0,es ESP,"RW,DM",22-115,29,1,0,0,0,1,1,0,0,16,1,0,0,0.1,0.1,0.0,1,1,12,12,100.0,0,10,1,0,0,Alejandro Rego,30.0,es ESP,"RW,DM",22-115,29,12,12,100.0,212,21,5,5,100.0,6,6,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,Alejandro Rego,30.0,es ESP,"RW,DM",22-115,29,12,12,0,0,0,0,0,0,0,0,0,0,12,0,0,Alejandro Rego,30.0,es ESP,"RW,DM",22-115,29,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Alejandro Rego,30.0,es ESP,"RW,DM",22-115,29,16,0,0,9,7,1,16,0,0,,0,,10,36,28,1,2,0,1,0,15,0,Alejandro Rego,30.0,es ESP,"RW,DM",22-115,29,0,0,0,3,1,0,0,0,0,0,0,0,2,0,0,
J8,Gorka Guruzeta,Athletic Club,Spanish La Liga,11.0,es ESP,"AM,FW",29-022,61,0,0,0,0,1,0,0,0,31,1,0,2,0.1,0.1,0.0,3,0,17,21,81.0,0,11,1,3,1,Gorka Guruzeta,11.0,es ESP,"AM,FW",29-022,61,17,21,81.0,287,40,8,10,80.0,8,10,80.0,1,1,100.0,0,0.0,0.0,2,0,0,0,0,Gorka Guruzeta,11.0,es ESP,"AM,FW",29-022,61,21,20,1,1,0,0,0,0,0,0,0,0,17,0,0,Gorka Guruzeta,11.0,es ESP,"AM,FW",29-022,61,1,0,0,1,0,0,0,,0,2,0,2,0,1,1,0,Gorka Guruzeta,11.0,es ESP,"AM,FW",29-022,61,31,1,5,14,12,2,31,3,1,33.3,2,66.7,11,50,28,1,0,1,2,1,21,1,Gorka Guruzeta,11.0,es ESP,"AM,FW",29-022,61,0,0,0,3,1,0,0,0,0,0,0,0,2,3,5,37.5
J8,Maroan Sannadi,Athletic Club,Spanish La Liga,21.0,ma MAR,FW,24-245,29,0,0,0,0,1,1,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,3,1,0,0,Maroan Sannadi,21.0,ma MAR,FW,24-245,29,3,5,60.0,46,21,1,1,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Maroan Sannadi,21.0,ma MAR,FW,24-245,29,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,Maroan Sannadi,21.0,ma MAR,FW,24-245,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Maroan Sannadi,21.0,ma MAR,FW,24-245,29,7,0,2,2,5,1,7,0,0,,0,,3,32,29,1,1,0,0,0,6,1,Maroan Sannadi,21.0,ma MAR,FW,24-245,29,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,100.0
J8,Mikel Jauregizar,Athletic Club,Spanish La Liga,18.0,es ESP,DM,21-326,90,0,0,0,0,1,0,0,0,75,0,3,1,0.0,0.0,0.0,5,0,53,69,76.8,8,31,2,2,0,Mikel Jauregizar,18.0,es ESP,DM,21-326,90,53,69,76.8,904,250,26,27,96.3,19,25,76.0,7,13,53.8,0,0.0,0.1,1,7,0,0,8,Mikel Jauregizar,18.0,es ESP,DM,21-326,90,69,58,11,5,1,0,8,0,6,2,0,1,53,0,1,Mikel Jauregizar,18.0,es ESP,DM,21-326,90,0,0,0,0,0,0,3,0.0,3,1,0,1,3,3,0,0,Mikel Jauregizar,18.0,es ESP,DM,21-326,90,75,1,5,39,31,0,75,2,0,0.0,1,50.0,31,141,65,2,1,0,0,1,47,1,Mikel Jauregizar,18.0,es ESP,DM,21-326,90,0,0,0,2,2,0,8,3,0,0,0,0,5,2,0,100.0
J8,Iñigo Ruiz de Galarreta,Athletic Club,Spanish La Liga,16.0,es ESP,DM,32-059,81,0,0,0,0,0,0,1,0,54,2,0,0,0.0,0.0,0.0,4,0,39,46,84.8,8,27,0,3,0,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,32-059,81,39,46,84.8,754,171,20,24,83.3,13,15,86.7,6,7,85.7,0,0.0,0.0,1,10,1,0,8,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,32-059,81,46,45,1,0,0,1,2,0,0,0,0,0,39,0,0,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,32-059,81,2,2,0,2,0,1,1,100.0,0,0,0,0,0,2,1,0,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,32-059,81,54,0,2,41,11,0,54,3,0,0.0,2,66.7,27,120,42,0,0,0,0,1,35,0,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,32-059,81,1,0,0,1,1,0,2,0,2,0,0,0,3,2,0,100.0
J8,Iñigo Lekue,Athletic Club,Spanish La Liga,15.0,es ESP,"RB,DM",32-153,9,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Iñigo Lekue,15.0,es ESP,"RB,DM",32-153,9,1,2,50.0,14,12,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,1,0,0,0,Iñigo Lekue,15.0,es ESP,"RB,DM",32-153,9,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Iñigo Lekue,15.0,es ESP,"RB,DM",32-153,9,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Iñigo Lekue,15.0,es ESP,"RB,DM",32-153,9,4,0,1,1,2,0,4,0,0,,0,,0,0,0,0,0,0,0,0,1,0,Iñigo Lekue,15.0,es ESP,"RB,DM",32-153,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J8,Yuri Berchiche,Athletic Club,Spanish La Liga,17.0,es ESP,LB,35-236,90,0,0,0,0,3,0,0,0,69,0,0,1,0.0,0.0,0.1,3,0,51,60,85.0,7,29,1,1,1,Yuri Berchiche,17.0,es ESP,LB,35-236,90,51,60,85.0,892,388,26,27,96.3,20,25,80.0,5,8,62.5,0,0.1,0.1,2,10,1,1,7,Yuri Berchiche,17.0,es ESP,LB,35-236,90,60,54,6,0,0,0,5,6,0,0,0,0,51,0,0,Yuri Berchiche,17.0,es ESP,LB,35-236,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,Yuri Berchiche,17.0,es ESP,LB,35-236,90,69,2,10,40,19,2,69,1,1,100.0,0,0.0,29,96,82,1,1,0,0,0,50,7,Yuri Berchiche,17.0,es ESP,LB,35-236,90,0,0,0,0,1,0,5,0,0,0,0,0,3,1,0,100.0
J8,Aymeric Laporte,Athletic Club,Spanish La Liga,14.0,es ESP,CB,31-130,90,0,0,0,0,0,0,1,0,53,2,1,0,0.0,0.0,0.0,1,0,42,51,82.4,4,30,0,1,1,Aymeric Laporte,14.0,es ESP,CB,31-130,90,42,51,82.4,1031,383,10,12,83.3,20,22,90.9,12,17,70.6,0,0.0,0.0,0,3,0,0,4,Aymeric Laporte,14.0,es ESP,CB,31-130,90,51,45,6,5,0,4,0,0,0,0,0,0,42,0,1,Aymeric Laporte,14.0,es ESP,CB,31-130,90,2,2,1,1,0,0,0,,0,0,0,0,1,3,1,0,Aymeric Laporte,14.0,es ESP,CB,31-130,90,53,4,24,28,1,0,53,1,1,100.0,0,0.0,30,145,97,0,0,0,0,0,33,0,Aymeric Laporte,14.0,es ESP,CB,31-130,90,1,0,0,0,1,0,0,1,2,0,0,0,4,1,3,25.0
