Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Nikola Štulić,Lecce,Italian Serie A,9.0,rs SRB,FW,24-020,67,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,2,0,8,16,50.0,2,8,0,0,0,Nikola Štulić,9.0,rs SRB,FW,24-020,67,8,16,50.0,144,15,3,6,50.0,4,8,50.0,1,1,100.0,0,0.0,0.0,0,0,1,0,2,Nikola Štulić,9.0,rs SRB,FW,24-020,67,16,16,0,0,1,0,0,0,0,0,0,0,8,0,1,Nikola Štulić,9.0,rs SRB,FW,24-020,67,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,Nikola Štulić,9.0,rs SRB,FW,24-020,67,21,0,2,8,11,2,21,0,0,,0,,8,19,5,0,0,0,2,1,17,5,Nikola Štulić,9.0,rs SRB,FW,24-020,67,0,0,0,1,1,1,0,0,1,0,0,0,0,3,1,75.0
J5,Tete Morente,Lecce,Italian Serie A,7.0,es ESP,LW,28-298,77,0,0,0,0,1,0,0,0,26,1,1,1,0.1,0.1,0.0,3,0,8,14,57.1,6,8,4,2,1,Tete Morente,7.0,es ESP,LW,28-298,77,8,14,57.1,136,81,3,5,60.0,5,7,71.4,0,1,0.0,0,0.0,0.0,0,3,1,0,6,Tete Morente,7.0,es ESP,LW,28-298,77,14,14,0,0,0,0,0,0,0,0,0,0,8,0,0,Tete Morente,7.0,es ESP,LW,28-298,77,1,1,1,0,0,1,3,33.3,2,1,1,0,1,2,3,0,Tete Morente,7.0,es ESP,LW,28-298,77,26,4,8,11,7,1,26,2,1,50.0,1,50.0,8,99,75,4,1,1,2,0,14,1,Tete Morente,7.0,es ESP,LW,28-298,77,0,0,0,0,0,0,0,1,1,0,0,0,3,2,1,66.7
J5,Santiago Pierotti,Lecce,Italian Serie A,50.0,ar ARG,"RW,RM",24-178,90,0,0,0,0,3,1,0,0,32,2,0,4,0.1,0.1,0.0,1,1,11,13,84.6,2,12,1,4,2,Santiago Pierotti,50.0,ar ARG,"RW,RM",24-178,90,11,13,84.6,178,62,6,6,100.0,4,5,80.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,Santiago Pierotti,50.0,ar ARG,"RW,RM",24-178,90,13,13,0,0,0,0,0,0,0,0,0,0,11,0,1,Santiago Pierotti,50.0,ar ARG,"RW,RM",24-178,90,2,1,0,2,0,0,2,0.0,2,4,1,3,0,2,2,0,Santiago Pierotti,50.0,ar ARG,"RW,RM",24-178,90,32,2,10,16,8,3,32,4,2,50.0,2,50.0,12,121,44,1,0,0,2,4,11,3,Santiago Pierotti,50.0,ar ARG,"RW,RM",24-178,90,0,0,0,4,1,0,0,0,1,0,0,0,8,4,3,57.1
J5,Medon Berisha,Lecce,Italian Serie A,10.0,al ALB,"LM,CM",21-342,90,0,1,0,0,2,0,0,0,39,3,0,0,0.1,0.1,0.3,4,1,17,31,54.8,2,11,2,0,0,Medon Berisha,10.0,al ALB,"LM,CM",21-342,90,17,31,54.8,370,90,7,8,87.5,7,11,63.6,3,11,27.3,1,0.3,0.3,2,1,0,0,2,Medon Berisha,10.0,al ALB,"LM,CM",21-342,90,31,26,5,1,0,1,5,0,3,3,0,0,17,0,0,Medon Berisha,10.0,al ALB,"LM,CM",21-342,90,3,2,1,2,0,0,1,0.0,1,0,0,0,0,3,1,0,Medon Berisha,10.0,al ALB,"LM,CM",21-342,90,39,0,7,21,12,3,39,0,0,,0,,11,105,64,2,2,0,2,1,15,2,Medon Berisha,10.0,al ALB,"LM,CM",21-342,90,0,0,0,1,1,0,5,0,2,0,0,0,4,3,2,60.0
J5,Ylber Ramadani,Lecce,Italian Serie A,20.0,al ALB,CM,29-169,90,0,0,0,0,1,0,1,0,42,4,2,2,0.1,0.1,0.0,1,0,21,32,65.6,1,11,0,1,1,Ylber Ramadani,20.0,al ALB,CM,29-169,90,21,32,65.6,525,207,5,6,83.3,12,15,80.0,4,11,36.4,0,0.0,0.0,0,3,1,0,1,Ylber Ramadani,20.0,al ALB,CM,29-169,90,32,28,4,3,0,1,1,0,0,0,0,0,21,0,0,Ylber Ramadani,20.0,al ALB,CM,29-169,90,4,3,2,2,0,2,4,50.0,2,2,0,2,2,6,2,0,Ylber Ramadani,20.0,al ALB,CM,29-169,90,42,3,16,24,2,1,42,1,1,100.0,0,0.0,11,54,21,0,0,0,1,1,18,0,Ylber Ramadani,20.0,al ALB,CM,29-169,90,1,0,0,2,0,0,1,2,3,0,0,0,3,1,0,100.0
J5,Lassana Coulibaly,Lecce,Italian Serie A,29.0,ml MLI,RM,29-171,77,1,0,0,0,2,1,0,0,15,0,0,0,0.9,0.9,0.1,2,0,8,10,80.0,1,2,0,1,1,Lassana Coulibaly,29.0,ml MLI,RM,29-171,77,8,10,80.0,159,51,3,4,75.0,4,4,100.0,1,1,100.0,0,0.1,0.0,1,0,1,0,1,Lassana Coulibaly,29.0,ml MLI,RM,29-171,77,10,10,0,0,0,0,0,0,0,0,0,0,8,0,1,Lassana Coulibaly,29.0,ml MLI,RM,29-171,77,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Lassana Coulibaly,29.0,ml MLI,RM,29-171,77,15,2,7,3,5,3,15,1,1,100.0,0,0.0,2,20,9,0,0,0,0,1,9,2,Lassana Coulibaly,29.0,ml MLI,RM,29-171,77,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1,0.0
J5,Antonino Gallo,Lecce,Italian Serie A,25.0,it ITA,LB,25-266,69,0,0,0,0,1,1,1,0,26,4,0,0,0.1,0.1,0.2,3,0,10,17,58.8,0,4,1,2,1,Antonino Gallo,25.0,it ITA,LB,25-266,69,10,17,58.8,229,157,0,0,,8,11,72.7,2,6,33.3,0,0.2,0.1,2,0,1,1,0,Antonino Gallo,25.0,it ITA,LB,25-266,69,17,11,6,0,0,0,2,6,0,0,0,0,10,0,0,Antonino Gallo,25.0,it ITA,LB,25-266,69,4,3,2,1,1,1,1,100.0,0,0,0,0,0,4,2,0,Antonino Gallo,25.0,it ITA,LB,25-266,69,26,3,12,7,7,2,26,2,1,50.0,1,50.0,4,53,37,1,2,1,0,0,8,3,Antonino Gallo,25.0,it ITA,LB,25-266,69,1,0,0,1,1,0,2,0,3,0,0,0,2,1,1,50.0
J5,Tiago Gabriel,Lecce,Italian Serie A,44.0,pt POR,CB,20-276,90,0,0,0,0,1,0,0,0,40,3,2,1,0.1,0.1,0.0,0,0,24,26,92.3,1,11,0,0,0,Tiago Gabriel,44.0,pt POR,CB,20-276,90,24,26,92.3,550,234,8,8,100.0,9,10,90.0,7,8,87.5,0,0.0,0.0,0,0,0,0,1,Tiago Gabriel,44.0,pt POR,CB,20-276,90,26,19,7,1,0,1,0,0,0,0,0,0,24,0,0,Tiago Gabriel,44.0,pt POR,CB,20-276,90,3,3,2,1,0,2,3,66.7,1,1,0,1,2,5,5,0,Tiago Gabriel,44.0,pt POR,CB,20-276,90,40,12,27,12,1,1,40,0,0,,0,,11,23,2,0,0,0,0,0,19,0,Tiago Gabriel,44.0,pt POR,CB,20-276,90,0,0,0,2,0,0,0,2,3,0,0,0,0,1,1,50.0
J5,Kialonda,Lecce,Italian Serie A,4.0,ao ANG,CB,28-001,90,0,0,0,0,0,0,1,0,30,0,0,4,0.0,0.0,0.0,1,0,17,23,73.9,0,6,0,0,0,Kialonda,4.0,ao ANG,CB,28-001,90,17,23,73.9,397,102,6,6,100.0,6,8,75.0,5,9,55.6,0,0.0,0.0,0,2,0,0,0,Kialonda,4.0,ao ANG,CB,28-001,90,23,22,1,1,0,0,0,0,0,0,0,0,17,0,0,Kialonda,4.0,ao ANG,CB,28-001,90,0,0,0,0,0,0,0,,0,4,4,0,0,0,3,0,Kialonda,4.0,ao ANG,CB,28-001,90,30,7,13,17,0,0,30,0,0,,0,,6,28,17,0,0,0,0,0,13,0,Kialonda,4.0,ao ANG,CB,28-001,90,1,0,0,1,3,0,0,0,0,0,0,0,2,4,1,80.0
J5,Christ-Owen Kouassi,Lecce,Italian Serie A,21.0,fr FRA,RB,22-166,45,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,8,13,61.5,1,8,1,1,0,Christ-Owen Kouassi,21.0,fr FRA,RB,22-166,45,8,13,61.5,212,112,1,2,50.0,4,7,57.1,3,4,75.0,0,0.0,0.1,0,1,1,1,1,Christ-Owen Kouassi,21.0,fr FRA,RB,22-166,45,13,11,2,0,0,0,1,2,0,0,0,0,8,0,0,Christ-Owen Kouassi,21.0,fr FRA,RB,22-166,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1,Christ-Owen Kouassi,21.0,fr FRA,RB,22-166,45,17,0,7,8,3,0,17,1,0,0.0,1,100.0,8,72,48,1,1,0,0,0,7,0,Christ-Owen Kouassi,21.0,fr FRA,RB,22-166,45,0,0,0,1,1,0,1,0,0,0,1,0,3,0,0,
