Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Kylian Mbappé,Real Madrid,Spanish La Liga,10.0,fr FRA,FW,26-253,89,0,0,0,0,5,0,0,0,51,0,0,1,0.5,0.5,0.2,8,0,32,39,82.1,6,36,4,1,0,Kylian Mbappé,10.0,fr FRA,FW,26-253,89,32,39,82.1,467,34,19,22,86.4,9,10,90.0,2,3,66.7,0,0.2,0.3,7,4,1,0,6,Kylian Mbappé,10.0,fr FRA,FW,26-253,89,39,37,2,0,0,1,2,0,0,0,0,0,32,0,1,Kylian Mbappé,10.0,fr FRA,FW,26-253,89,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Kylian Mbappé,10.0,fr FRA,FW,26-253,89,51,0,1,8,42,10,51,1,0,0.0,1,100.0,36,204,98,4,2,3,2,2,41,8,Kylian Mbappé,10.0,fr FRA,FW,26-253,89,0,0,0,1,1,3,2,0,0,0,0,0,3,0,0,
J3,Gonzalo García,Real Madrid,Spanish La Liga,16.0,es ESP,FW,21-159,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Gonzalo García,16.0,es ESP,FW,21-159,1,1,1,100.0,7,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Gonzalo García,16.0,es ESP,FW,21-159,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Gonzalo García,16.0,es ESP,FW,21-159,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Gonzalo García,16.0,es ESP,FW,21-159,1,1,0,0,0,1,0,1,0,0,,0,,1,7,0,0,0,0,0,0,1,1,Gonzalo García,16.0,es ESP,FW,21-159,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J3,Vinicius Júnior,Real Madrid,Spanish La Liga,7.0,br BRA,LW,25-049,71,1,0,0,0,2,2,0,0,56,1,0,0,0.1,0.1,0.1,6,0,38,47,80.9,2,48,15,3,2,Vinicius Júnior,7.0,br BRA,LW,25-049,71,38,47,80.9,457,61,29,32,90.6,4,6,66.7,2,3,66.7,0,0.1,0.2,2,1,1,0,2,Vinicius Júnior,7.0,br BRA,LW,25-049,71,47,47,0,0,0,0,3,0,0,0,0,0,38,0,3,Vinicius Júnior,7.0,br BRA,LW,25-049,71,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Vinicius Júnior,7.0,br BRA,LW,25-049,71,56,0,2,5,51,12,56,3,2,66.7,1,33.3,48,434,304,15,5,8,2,1,51,22,Vinicius Júnior,7.0,br BRA,LW,25-049,71,0,0,0,0,0,0,3,0,1,0,0,0,3,0,0,
J3,Rodrygo,Real Madrid,Spanish La Liga,11.0,br BRA,LW,24-233,19,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,10,11,90.9,1,8,1,3,1,Rodrygo,11.0,br BRA,LW,24-233,19,10,11,90.9,132,14,8,8,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,Rodrygo,11.0,br BRA,LW,24-233,19,11,9,2,0,0,0,0,1,1,0,0,0,10,0,1,Rodrygo,11.0,br BRA,LW,24-233,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Rodrygo,11.0,br BRA,LW,24-233,19,13,0,1,4,8,4,13,3,1,33.3,2,66.7,8,58,24,1,0,2,0,0,8,2,Rodrygo,11.0,br BRA,LW,24-233,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J3,Franco Mastantuono,Real Madrid,Spanish La Liga,30.0,ar ARG,RW,18-016,65,0,0,0,0,3,1,0,0,49,1,0,1,0.1,0.1,0.0,3,0,31,36,86.1,3,38,1,1,1,Franco Mastantuono,30.0,ar ARG,RW,18-016,65,31,36,86.1,450,105,18,19,94.7,9,10,90.0,2,5,40.0,0,0.0,0.1,0,3,1,0,3,Franco Mastantuono,30.0,ar ARG,RW,18-016,65,36,35,1,0,1,2,1,0,1,0,0,0,31,0,0,Franco Mastantuono,30.0,ar ARG,RW,18-016,65,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,Franco Mastantuono,30.0,ar ARG,RW,18-016,65,49,0,3,19,27,2,49,1,1,100.0,0,0.0,38,206,55,1,2,0,5,0,39,5,Franco Mastantuono,30.0,ar ARG,RW,18-016,65,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,
J3,Brahim Díaz,Real Madrid,Spanish La Liga,21.0,ma MAR,RW,26-027,25,0,0,0,0,1,1,0,0,16,0,0,0,0.0,0.0,0.0,0,0,11,12,91.7,1,12,2,1,1,Brahim Díaz,21.0,ma MAR,RW,26-027,25,11,12,91.7,94,10,8,8,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Brahim Díaz,21.0,ma MAR,RW,26-027,25,12,12,0,0,0,0,1,0,0,0,0,0,11,0,0,Brahim Díaz,21.0,ma MAR,RW,26-027,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Brahim Díaz,21.0,ma MAR,RW,26-027,25,16,0,0,7,9,2,16,1,1,100.0,0,0.0,12,68,31,2,0,0,0,1,14,2,Brahim Díaz,21.0,ma MAR,RW,26-027,25,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0.0
J3,Arda Güler,Real Madrid,Spanish La Liga,15.0,tr TUR,AM,20-186,71,1,0,0,0,2,2,0,0,51,0,0,0,0.8,0.8,0.0,3,0,38,43,88.4,8,34,2,2,0,Arda Güler,15.0,tr TUR,AM,20-186,71,38,43,88.4,580,159,19,21,90.5,12,12,100.0,4,5,80.0,0,0.0,0.2,0,4,3,0,8,Arda Güler,15.0,tr TUR,AM,20-186,71,43,41,1,0,0,0,1,0,1,0,0,0,38,1,1,Arda Güler,15.0,tr TUR,AM,20-186,71,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Arda Güler,15.0,tr TUR,AM,20-186,71,51,1,3,17,32,7,51,2,0,0.0,2,100.0,34,191,89,2,2,3,2,0,40,3,Arda Güler,15.0,tr TUR,AM,20-186,71,0,0,0,3,0,0,1,0,0,0,0,0,3,0,1,0.0
J3,Dani Ceballos,Real Madrid,Spanish La Liga,19.0,es ESP,AM,29-023,19,0,0,0,0,0,0,0,0,21,2,1,0,0.0,0.0,0.0,0,0,15,17,88.2,2,12,0,1,0,Dani Ceballos,19.0,es ESP,AM,29-023,19,15,17,88.2,199,58,10,10,100.0,5,5,100.0,0,1,0.0,0,0.0,0.0,0,2,0,0,2,Dani Ceballos,19.0,es ESP,AM,29-023,19,17,16,1,0,0,0,1,0,1,0,1,0,15,0,1,Dani Ceballos,19.0,es ESP,AM,29-023,19,2,1,0,1,1,1,1,100.0,0,0,0,0,1,3,0,0,Dani Ceballos,19.0,es ESP,AM,29-023,19,21,0,0,16,5,0,21,1,0,0.0,1,100.0,12,61,13,0,1,0,0,0,15,0,Dani Ceballos,19.0,es ESP,AM,29-023,19,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,
J3,Aurélien Tchouaméni,Real Madrid,Spanish La Liga,14.0,fr FRA,DM,25-215,90,0,0,0,0,2,1,0,0,49,3,0,2,0.0,0.0,0.0,0,0,35,39,89.7,4,31,1,0,0,Aurélien Tchouaméni,14.0,fr FRA,DM,25-215,90,35,39,89.7,572,145,15,17,88.2,16,18,88.9,3,3,100.0,0,0.0,0.0,0,3,0,0,4,Aurélien Tchouaméni,14.0,fr FRA,DM,25-215,90,39,38,1,1,0,0,0,0,0,0,0,0,35,0,0,Aurélien Tchouaméni,14.0,fr FRA,DM,25-215,90,3,2,2,0,1,1,1,100.0,0,2,1,1,0,3,2,0,Aurélien Tchouaméni,14.0,fr FRA,DM,25-215,90,49,1,9,28,12,0,49,0,0,,0,,31,173,82,1,0,0,0,0,33,0,Aurélien Tchouaméni,14.0,fr FRA,DM,25-215,90,0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,50.0
J3,Federico Valverde,Real Madrid,Spanish La Liga,8.0,uy URU,DM,27-039,90,0,1,0,0,0,0,0,0,50,1,0,2,0.0,0.0,0.2,3,1,37,42,88.1,5,30,2,0,0,Federico Valverde,8.0,uy URU,DM,27-039,90,37,42,88.1,509,212,22,23,95.7,9,9,100.0,2,4,50.0,1,0.2,0.1,3,5,1,0,5,Federico Valverde,8.0,uy URU,DM,27-039,90,42,42,0,0,0,0,1,0,0,0,0,0,37,0,1,Federico Valverde,8.0,uy URU,DM,27-039,90,1,0,0,1,0,0,0,,0,2,0,2,0,1,3,0,Federico Valverde,8.0,uy URU,DM,27-039,90,50,1,5,22,23,2,50,0,0,,0,,30,118,57,2,2,0,0,0,36,5,Federico Valverde,8.0,uy URU,DM,27-039,90,0,0,0,1,0,0,1,0,0,0,0,0,4,2,1,66.7
