Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Patrik Schick,Leverkusen,German Bundesliga,14.0,cz CZE,FW,29-240,75,0,1,0,0,4,1,0,0,20,0,0,1,0.8,0.8,0.3,2,1,9,10,90.0,0,6,0,1,0,Patrik Schick,14.0,cz CZE,FW,29-240,75,9,10,90.0,121,11,5,5,100.0,4,4,100.0,0,0,,1,0.3,0.0,1,0,0,0,0,Patrik Schick,14.0,cz CZE,FW,29-240,75,10,8,1,0,0,0,0,1,0,0,0,0,9,1,0,Patrik Schick,14.0,cz CZE,FW,29-240,75,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,Patrik Schick,14.0,cz CZE,FW,29-240,75,20,2,2,4,14,8,20,1,0,0.0,1,100.0,6,13,2,0,0,0,1,1,12,5,Patrik Schick,14.0,cz CZE,FW,29-240,75,0,0,0,1,0,0,0,0,0,0,0,0,2,3,4,42.9
J4,Christian Kofane,Leverkusen,German Bundesliga,35.0,cm CMR,FW,19-057,15,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Christian Kofane,35.0,cm CMR,FW,19-057,15,2,2,100.0,31,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Christian Kofane,35.0,cm CMR,FW,19-057,15,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,Christian Kofane,35.0,cm CMR,FW,19-057,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Christian Kofane,35.0,cm CMR,FW,19-057,15,3,0,0,1,2,0,3,0,0,,0,,2,4,0,0,0,0,0,0,2,0,Christian Kofane,35.0,cm CMR,FW,19-057,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J4,Eliesse Ben Seghir,Leverkusen,German Bundesliga,17.0,ma MAR,AM,20-217,75,0,0,0,0,1,1,1,0,54,0,1,0,0.0,0.0,0.1,2,0,40,45,88.9,3,45,6,4,3,Eliesse Ben Seghir,17.0,ma MAR,AM,20-217,75,40,45,88.9,514,79,28,31,90.3,9,10,90.0,1,1,100.0,0,0.1,0.2,2,1,1,0,3,Eliesse Ben Seghir,17.0,ma MAR,AM,20-217,75,45,45,0,0,0,0,1,0,0,0,0,0,40,0,1,Eliesse Ben Seghir,17.0,ma MAR,AM,20-217,75,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Eliesse Ben Seghir,17.0,ma MAR,AM,20-217,75,54,0,2,22,31,4,54,4,3,75.0,0,0.0,45,336,164,6,7,2,4,2,47,8,Eliesse Ben Seghir,17.0,ma MAR,AM,20-217,75,1,0,0,1,3,0,1,1,0,0,0,0,6,1,0,100.0
J4,Claudio Echeverri,Leverkusen,German Bundesliga,9.0,ar ARG,FW,19-262,15,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,9,11,81.8,1,10,1,0,0,Claudio Echeverri,9.0,ar ARG,FW,19-262,15,9,11,81.8,149,25,6,6,100.0,2,4,50.0,1,1,100.0,0,0.0,0.0,0,0,1,0,1,Claudio Echeverri,9.0,ar ARG,FW,19-262,15,11,10,1,1,0,0,0,0,0,0,0,0,9,0,0,Claudio Echeverri,9.0,ar ARG,FW,19-262,15,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,Claudio Echeverri,9.0,ar ARG,FW,19-262,15,12,0,4,6,3,0,12,0,0,,0,,10,79,52,1,0,0,0,0,10,1,Claudio Echeverri,9.0,ar ARG,FW,19-262,15,0,0,0,0,2,0,0,0,1,0,0,0,3,0,0,
J4,Ibrahim Maza,Leverkusen,German Bundesliga,30.0,dz ALG,"AM,LM",19-301,83,0,0,0,0,4,4,0,0,43,1,1,1,0.2,0.2,0.0,3,0,24,26,92.3,2,23,1,9,4,Ibrahim Maza,30.0,dz ALG,"AM,LM",19-301,83,24,26,92.3,405,77,13,14,92.9,9,10,90.0,2,2,100.0,0,0.0,0.1,0,2,1,0,2,Ibrahim Maza,30.0,dz ALG,"AM,LM",19-301,83,26,22,4,2,0,0,0,1,0,0,0,0,24,0,0,Ibrahim Maza,30.0,dz ALG,"AM,LM",19-301,83,1,0,0,1,0,0,0,,0,1,0,1,1,2,0,0,Ibrahim Maza,30.0,dz ALG,"AM,LM",19-301,83,43,0,4,22,17,5,43,9,4,44.4,5,55.6,23,133,34,1,0,1,3,1,31,2,Ibrahim Maza,30.0,dz ALG,"AM,LM",19-301,83,0,0,0,2,1,1,0,1,0,0,0,0,1,0,1,0.0
J4,Jonas Hofmann,Leverkusen,German Bundesliga,7.0,de GER,LM,33-069,7,0,0,0,0,0,0,1,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,5,0,0,0,Jonas Hofmann,7.0,de GER,LM,33-069,7,4,5,80.0,48,6,3,4,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Jonas Hofmann,7.0,de GER,LM,33-069,7,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Jonas Hofmann,7.0,de GER,LM,33-069,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jonas Hofmann,7.0,de GER,LM,33-069,7,5,0,2,1,2,0,5,0,0,,0,,5,11,6,0,0,0,0,0,4,0,Jonas Hofmann,7.0,de GER,LM,33-069,7,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,
J4,Aleix García,Leverkusen,German Bundesliga,24.0,es ESP,CM,28-085,90,0,0,0,0,0,0,0,0,128,1,1,2,0.0,0.0,0.2,4,0,108,118,91.5,10,92,2,2,0,Aleix García,24.0,es ESP,CM,28-085,90,108,118,91.5,1703,433,62,66,93.9,37,38,97.4,8,11,72.7,0,0.2,0.4,1,19,0,0,10,Aleix García,24.0,es ESP,CM,28-085,90,118,115,3,2,0,2,2,0,1,1,0,0,108,0,1,Aleix García,24.0,es ESP,CM,28-085,90,1,1,0,1,0,1,1,100.0,0,2,1,1,1,2,0,1,Aleix García,24.0,es ESP,CM,28-085,90,128,3,15,94,20,0,128,2,0,0.0,2,100.0,92,412,178,2,5,0,0,0,101,1,Aleix García,24.0,es ESP,CM,28-085,90,0,0,0,0,1,0,2,1,1,0,0,0,9,2,0,100.0
J4,Malik Tillman,Leverkusen,German Bundesliga,10.0,us USA,CM,23-116,90,1,0,0,0,2,1,0,0,65,1,3,4,0.3,0.3,0.0,2,0,48,54,88.9,3,36,2,3,1,Malik Tillman,10.0,us USA,CM,23-116,90,48,54,88.9,638,60,36,38,94.7,10,10,100.0,1,2,50.0,0,0.0,0.1,0,2,1,0,3,Malik Tillman,10.0,us USA,CM,23-116,90,54,51,2,1,0,0,1,1,0,0,0,0,48,1,2,Malik Tillman,10.0,us USA,CM,23-116,90,1,1,0,1,0,0,0,,0,4,1,3,3,4,1,0,Malik Tillman,10.0,us USA,CM,23-116,90,65,2,12,29,25,3,65,3,1,33.3,1,33.3,36,91,29,2,2,1,1,2,50,2,Malik Tillman,10.0,us USA,CM,23-116,90,0,0,0,1,2,0,1,3,1,0,0,0,4,0,0,
J4,Álex Grimaldo,Leverkusen,German Bundesliga,20.0,es ESP,"WB,LB",30-001,90,0,0,0,0,1,0,1,0,108,4,1,3,0.0,0.0,0.6,4,0,80,89,89.9,4,74,3,2,0,Álex Grimaldo,20.0,es ESP,"WB,LB",30-001,90,80,89,89.9,1263,319,47,48,97.9,25,27,92.6,7,11,63.6,0,0.6,0.5,4,4,2,1,4,Álex Grimaldo,20.0,es ESP,"WB,LB",30-001,90,89,77,12,4,0,1,4,6,2,1,1,0,80,0,2,Álex Grimaldo,20.0,es ESP,"WB,LB",30-001,90,4,1,1,3,0,3,4,75.0,1,3,1,2,1,5,3,0,Álex Grimaldo,20.0,es ESP,"WB,LB",30-001,90,108,6,21,57,30,2,108,2,0,0.0,1,50.0,74,290,134,3,5,0,1,0,75,6,Álex Grimaldo,20.0,es ESP,"WB,LB",30-001,90,1,0,0,0,2,0,4,1,1,0,0,0,4,0,1,0.0
J4,Lucas Vázquez,Leverkusen,German Bundesliga,21.0,es ESP,WB,34-082,62,0,0,0,0,0,0,0,0,36,1,0,0,0.0,0.0,0.0,2,0,27,29,93.1,1,24,3,2,0,Lucas Vázquez,21.0,es ESP,WB,34-082,62,27,29,93.1,341,59,16,18,88.9,9,9,100.0,0,0,,0,0.0,0.0,1,2,0,0,1,Lucas Vázquez,21.0,es ESP,WB,34-082,62,29,26,3,0,0,0,0,3,0,0,0,0,27,0,0,Lucas Vázquez,21.0,es ESP,WB,34-082,62,1,0,0,0,1,0,0,,0,0,0,0,0,1,1,0,Lucas Vázquez,21.0,es ESP,WB,34-082,62,36,1,5,17,15,3,36,2,0,0.0,1,50.0,24,140,72,3,1,1,1,2,29,5,Lucas Vázquez,21.0,es ESP,WB,34-082,62,0,0,0,1,2,0,0,0,0,0,0,0,4,1,2,33.3
