Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Cheikh Tidiane Sabaly,Metz,French Ligue 1,14.0,sn SEN,FW,26-166,72,0,0,0,0,0,0,0,0,32,2,0,1,0.0,0.0,0.0,0,0,12,18,66.7,1,19,1,5,0,Cheikh Tidiane Sabaly,14.0,sn SEN,FW,26-166,72,12,18,66.7,184,27,7,8,87.5,5,9,55.6,0,0,,0,0.0,0.0,0,2,0,0,1,Cheikh Tidiane Sabaly,14.0,sn SEN,FW,26-166,72,18,18,0,0,0,0,0,0,0,0,0,0,12,0,1,Cheikh Tidiane Sabaly,14.0,sn SEN,FW,26-166,72,2,2,1,0,1,0,1,0.0,1,1,0,1,0,2,1,0,Cheikh Tidiane Sabaly,14.0,sn SEN,FW,26-166,72,32,0,5,23,4,1,32,5,0,0.0,5,100.0,19,83,43,1,0,0,2,1,12,1,Cheikh Tidiane Sabaly,14.0,sn SEN,FW,26-166,72,0,0,0,0,2,0,0,0,2,0,0,0,5,0,2,0.0
J1,Ibou Sané,Metz,French Ligue 1,23.0,sn SEN,FW,20-142,18,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,4,4,100.0,0,6,0,0,0,Ibou Sané,23.0,sn SEN,FW,20-142,18,4,4,100.0,49,0,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Ibou Sané,23.0,sn SEN,FW,20-142,18,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Ibou Sané,23.0,sn SEN,FW,20-142,18,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Ibou Sané,23.0,sn SEN,FW,20-142,18,8,0,1,6,1,0,8,0,0,,0,,6,30,5,0,0,0,2,0,6,0,Ibou Sané,23.0,sn SEN,FW,20-142,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J1,Brian Madjo,Metz,French Ligue 1,24.0,lu LUX,FW,16-217,58,0,0,0,0,1,0,0,0,13,0,0,1,0.1,0.1,0.0,0,0,3,5,60.0,1,9,2,1,0,Brian Madjo,24.0,lu LUX,FW,16-217,58,3,5,60.0,34,12,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Brian Madjo,24.0,lu LUX,FW,16-217,58,5,5,0,0,0,0,0,0,0,0,0,0,3,0,1,Brian Madjo,24.0,lu LUX,FW,16-217,58,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Brian Madjo,24.0,lu LUX,FW,16-217,58,13,1,3,7,3,2,13,1,0,0.0,1,100.0,9,64,33,2,1,0,2,2,9,1,Brian Madjo,24.0,lu LUX,FW,16-217,58,0,0,0,1,2,1,0,0,0,0,0,0,2,2,0,100.0
J1,Idrissa Guèye,Metz,French Ligue 1,18.0,sn SEN,FW,18-335,32,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,1,5,20.0,0,3,0,1,0,Idrissa Guèye,18.0,sn SEN,FW,18-335,32,1,5,20.0,15,0,1,3,33.3,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Idrissa Guèye,18.0,sn SEN,FW,18-335,32,5,4,1,0,0,0,0,0,0,0,0,0,1,0,0,Idrissa Guèye,18.0,sn SEN,FW,18-335,32,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,Idrissa Guèye,18.0,sn SEN,FW,18-335,32,10,0,1,5,4,2,10,1,0,0.0,1,100.0,3,9,0,0,0,0,2,0,3,1,Idrissa Guèye,18.0,sn SEN,FW,18-335,32,0,0,0,3,0,0,0,0,1,0,0,0,0,0,3,0.0
J1,Jessy Deminguet,Metz,French Ligue 1,20.0,fr FRA,CM,27-222,72,0,0,0,0,0,0,1,0,30,3,3,1,0.0,0.0,0.0,0,0,11,18,61.1,0,12,1,1,1,Jessy Deminguet,20.0,fr FRA,CM,27-222,72,11,18,61.1,125,19,9,10,90.0,2,6,33.3,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Jessy Deminguet,20.0,fr FRA,CM,27-222,72,18,15,3,1,0,0,2,1,0,0,0,0,11,0,1,Jessy Deminguet,20.0,fr FRA,CM,27-222,72,3,2,3,0,0,3,4,75.0,1,1,0,1,3,6,1,0,Jessy Deminguet,20.0,fr FRA,CM,27-222,72,30,2,13,13,4,0,30,1,1,100.0,0,0.0,12,99,41,1,1,0,1,1,9,2,Jessy Deminguet,20.0,fr FRA,CM,27-222,72,1,0,0,2,2,0,2,3,2,0,0,0,5,0,0,
J1,Alpha Amadou Touré,Metz,French Ligue 1,12.0,sn SEN,CM,19-204,18,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,11,14,78.6,2,13,1,2,1,Alpha Amadou Touré,12.0,sn SEN,CM,19-204,18,11,14,78.6,166,21,5,5,100.0,6,7,85.7,0,1,0.0,0,0.0,0.0,0,1,0,0,2,Alpha Amadou Touré,12.0,sn SEN,CM,19-204,18,14,14,0,0,0,0,0,0,0,0,0,0,11,0,1,Alpha Amadou Touré,12.0,sn SEN,CM,19-204,18,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Alpha Amadou Touré,12.0,sn SEN,CM,19-204,18,17,0,3,12,2,1,17,2,1,50.0,1,50.0,13,84,48,1,0,0,1,0,12,0,Alpha Amadou Touré,12.0,sn SEN,CM,19-204,18,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
J1,Benjamin Stambouli,Metz,French Ligue 1,21.0,fr FRA,CM,35-004,90,0,0,0,0,0,0,0,0,53,3,1,2,0.0,0.0,0.0,0,0,27,43,62.8,3,38,0,1,1,Benjamin Stambouli,21.0,fr FRA,CM,35-004,90,27,43,62.8,454,195,11,12,91.7,10,12,83.3,3,11,27.3,0,0.0,0.0,0,2,1,0,3,Benjamin Stambouli,21.0,fr FRA,CM,35-004,90,43,41,1,1,0,0,1,0,0,0,0,0,27,1,2,Benjamin Stambouli,21.0,fr FRA,CM,35-004,90,3,3,2,1,0,2,6,33.3,4,2,1,1,1,4,2,0,Benjamin Stambouli,21.0,fr FRA,CM,35-004,90,53,3,21,30,2,0,53,1,1,100.0,0,0.0,38,143,95,0,2,0,2,1,35,0,Benjamin Stambouli,21.0,fr FRA,CM,35-004,90,0,0,0,3,0,0,1,1,3,0,0,0,8,1,0,100.0
J1,Boubacar Traoré,Metz,French Ligue 1,8.0,ml MLI,CM,23-362,83,0,0,0,0,0,0,0,0,35,3,0,0,0.0,0.0,0.0,0,0,18,23,78.3,0,16,0,2,2,Boubacar Traoré,8.0,ml MLI,CM,23-362,83,18,23,78.3,241,66,9,10,90.0,5,7,71.4,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Boubacar Traoré,8.0,ml MLI,CM,23-362,83,23,22,1,1,0,0,0,0,0,0,0,0,18,0,2,Boubacar Traoré,8.0,ml MLI,CM,23-362,83,3,1,3,0,0,1,4,25.0,3,0,0,0,0,3,4,0,Boubacar Traoré,8.0,ml MLI,CM,23-362,83,35,4,17,16,3,0,35,2,2,100.0,0,0.0,16,97,24,0,0,0,2,5,18,0,Boubacar Traoré,8.0,ml MLI,CM,23-362,83,0,0,0,0,0,0,0,0,1,0,0,0,7,0,2,0.0
J1,Joseph Nduquidi,Metz,French Ligue 1,6.0,fr FRA,CM,20-290,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,0,0,Joseph Nduquidi,6.0,fr FRA,CM,20-290,7,2,4,50.0,25,4,1,1,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Joseph Nduquidi,6.0,fr FRA,CM,20-290,7,4,4,0,0,0,0,1,0,0,0,0,0,2,0,0,Joseph Nduquidi,6.0,fr FRA,CM,20-290,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Joseph Nduquidi,6.0,fr FRA,CM,20-290,7,4,0,0,2,2,0,4,0,0,,0,,3,17,9,0,0,0,0,0,3,1,Joseph Nduquidi,6.0,fr FRA,CM,20-290,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J1,Heorhii Tsitaishvili,Metz,French Ligue 1,7.0,ge GEO,LB,24-272,90,0,0,0,0,0,0,0,0,46,2,0,1,0.0,0.0,0.1,2,0,23,34,67.6,1,24,2,7,4,Heorhii Tsitaishvili,7.0,ge GEO,LB,24-272,90,23,34,67.6,379,131,11,13,84.6,9,12,75.0,2,6,33.3,0,0.1,0.2,1,1,1,1,1,Heorhii Tsitaishvili,7.0,ge GEO,LB,24-272,90,34,24,10,3,0,0,7,4,3,0,2,0,23,0,2,Heorhii Tsitaishvili,7.0,ge GEO,LB,24-272,90,2,2,2,0,0,1,6,16.7,5,1,1,0,0,2,2,0,Heorhii Tsitaishvili,7.0,ge GEO,LB,24-272,90,46,1,19,13,16,2,46,7,4,57.1,2,28.6,24,192,65,2,1,1,1,0,27,5,Heorhii Tsitaishvili,7.0,ge GEO,LB,24-272,90,0,0,0,3,1,0,7,0,2,0,0,0,3,0,0,
