Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Pierre-Emerick Aubameyang,Marseille,UEFA Champions League,97.0,ga GAB,FW,36-104,90,1,2,0,0,2,1,0,0,27,1,0,0,0.5,0.5,0.5,4,2,12,20,60.0,2,22,2,2,1,Pierre-Emerick Aubameyang,97.0,ga GAB,FW,36-104,90,12,20,60.0,152,46,8,11,72.7,4,7,57.1,0,1,0.0,2,0.5,0.5,3,0,1,0,2,Pierre-Emerick Aubameyang,97.0,ga GAB,FW,36-104,90,20,20,0,0,3,0,2,0,0,0,0,0,12,0,0,Pierre-Emerick Aubameyang,97.0,ga GAB,FW,36-104,90,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,Pierre-Emerick Aubameyang,97.0,ga GAB,FW,36-104,90,27,1,1,16,11,1,27,2,1,50.0,0,0.0,22,74,48,2,1,0,2,0,23,3,Pierre-Emerick Aubameyang,97.0,ga GAB,FW,36-104,90,0,0,0,1,3,0,2,0,1,0,0,0,3,0,2,0.0
J2,Igor Paixão,Marseille,UEFA Champions League,14.0,br BRA,LW,25-094,61,2,1,0,0,2,2,0,0,20,0,0,0,0.2,0.2,0.4,1,1,13,14,92.9,1,15,2,1,0,Igor Paixão,14.0,br BRA,LW,25-094,61,13,14,92.9,219,38,7,7,100.0,6,6,100.0,0,0,,1,0.4,0.1,1,0,1,0,1,Igor Paixão,14.0,br BRA,LW,25-094,61,14,14,0,0,0,0,0,0,0,0,0,0,13,0,0,Igor Paixão,14.0,br BRA,LW,25-094,61,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Igor Paixão,14.0,br BRA,LW,25-094,61,20,1,5,11,4,1,20,1,0,0.0,0,0.0,15,103,62,2,2,1,0,0,14,2,Igor Paixão,14.0,br BRA,LW,25-094,61,0,0,0,2,1,0,0,0,0,0,0,0,3,0,3,0.0
J2,Angel Gomes,Marseille,UEFA Champions League,8.0,eng ENG,"LW,CM",25-030,29,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,0,0,17,21,81.0,0,15,0,0,0,Angel Gomes,8.0,eng ENG,"LW,CM",25-030,29,17,21,81.0,203,3,10,11,90.9,5,6,83.3,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Angel Gomes,8.0,eng ENG,"LW,CM",25-030,29,21,20,1,1,0,0,0,0,0,0,0,0,17,0,0,Angel Gomes,8.0,eng ENG,"LW,CM",25-030,29,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Angel Gomes,8.0,eng ENG,"LW,CM",25-030,29,22,2,8,11,3,1,22,0,0,,0,,15,67,7,0,1,0,0,0,20,1,Angel Gomes,8.0,eng ENG,"LW,CM",25-030,29,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,
J2,Mason Greenwood,Marseille,UEFA Champions League,10.0,eng ENG,"RW,AM,CM",23-364,90,1,0,0,0,4,3,0,0,45,3,0,1,0.4,0.4,0.0,2,1,26,30,86.7,2,32,4,4,1,Mason Greenwood,10.0,eng ENG,"RW,AM,CM",23-364,90,26,30,86.7,387,84,13,13,100.0,13,16,81.3,0,1,0.0,0,0.0,0.1,1,1,1,0,2,Mason Greenwood,10.0,eng ENG,"RW,AM,CM",23-364,90,30,29,1,0,0,0,0,1,0,0,0,0,26,0,0,Mason Greenwood,10.0,eng ENG,"RW,AM,CM",23-364,90,3,2,1,2,0,0,1,0.0,1,1,0,1,0,3,0,0,Mason Greenwood,10.0,eng ENG,"RW,AM,CM",23-364,90,45,0,10,22,15,5,45,4,1,25.0,3,75.0,32,175,136,4,1,2,4,1,35,1,Mason Greenwood,10.0,eng ENG,"RW,AM,CM",23-364,90,0,0,0,3,1,0,0,0,2,0,0,0,4,0,0,
J2,Bilal Nadir,Marseille,UEFA Champions League,26.0,ma MAR,AM,21-306,45,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,15,16,93.8,0,12,1,0,0,Bilal Nadir,26.0,ma MAR,AM,21-306,45,15,16,93.8,162,13,10,10,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Bilal Nadir,26.0,ma MAR,AM,21-306,45,16,15,1,1,0,0,0,0,0,0,0,0,15,0,1,Bilal Nadir,26.0,ma MAR,AM,21-306,45,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Bilal Nadir,26.0,ma MAR,AM,21-306,45,19,0,3,13,3,0,19,0,0,,0,,12,40,21,1,0,0,1,0,15,0,Bilal Nadir,26.0,ma MAR,AM,21-306,45,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0
J2,Timothy Weah,Marseille,UEFA Champions League,22.0,us USA,"RW,LM",25-220,45,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,0,0,11,13,84.6,0,10,1,0,0,Timothy Weah,22.0,us USA,"RW,LM",25-220,45,11,13,84.6,156,33,5,6,83.3,5,5,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Timothy Weah,22.0,us USA,"RW,LM",25-220,45,13,13,0,0,0,0,0,0,0,0,0,0,11,0,1,Timothy Weah,22.0,us USA,"RW,LM",25-220,45,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,Timothy Weah,22.0,us USA,"RW,LM",25-220,45,17,2,8,5,4,0,17,0,0,,0,,10,65,25,1,1,0,1,0,13,1,Timothy Weah,22.0,us USA,"RW,LM",25-220,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
J2,Arthur Vermeeren,Marseille,UEFA Champions League,18.0,be BEL,DM,20-235,81,0,1,0,0,1,0,0,0,63,1,1,2,0.0,0.0,0.0,0,0,53,56,94.6,0,36,1,1,1,Arthur Vermeeren,18.0,be BEL,DM,20-235,81,53,56,94.6,679,104,33,33,100.0,17,18,94.4,1,1,100.0,1,0.0,0.0,1,2,0,0,0,Arthur Vermeeren,18.0,be BEL,DM,20-235,81,56,52,4,3,0,0,0,0,0,0,0,0,53,0,1,Arthur Vermeeren,18.0,be BEL,DM,20-235,81,1,1,0,1,0,0,2,0.0,2,2,0,2,1,2,1,0,Arthur Vermeeren,18.0,be BEL,DM,20-235,81,63,2,17,40,7,1,63,1,1,100.0,0,0.0,36,117,50,1,0,0,0,0,44,1,Arthur Vermeeren,18.0,be BEL,DM,20-235,81,0,0,0,1,2,0,0,1,1,0,0,0,6,0,1,0.0
J2,Michael Amir Murillo,Marseille,UEFA Champions League,62.0,pa PAN,RM,29-231,9,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,1,0,1,2,50.0,0,1,0,0,0,Michael Amir Murillo,62.0,pa PAN,RM,29-231,9,1,2,50.0,14,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,Michael Amir Murillo,62.0,pa PAN,RM,29-231,9,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Michael Amir Murillo,62.0,pa PAN,RM,29-231,9,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Michael Amir Murillo,62.0,pa PAN,RM,29-231,9,4,0,2,2,0,0,4,0,0,,0,,1,2,2,0,0,0,1,0,2,0,Michael Amir Murillo,62.0,pa PAN,RM,29-231,9,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
J2,Matt O'Riley,Marseille,UEFA Champions League,17.0,dk DEN,DM,24-313,61,0,0,0,0,0,0,0,0,32,1,0,1,0.0,0.0,0.0,0,0,25,29,86.2,0,16,0,0,0,Matt O'Riley,17.0,dk DEN,DM,24-313,61,25,29,86.2,379,60,12,15,80.0,11,11,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,0,Matt O'Riley,17.0,dk DEN,DM,24-313,61,29,28,1,1,0,0,0,0,0,0,0,0,25,0,0,Matt O'Riley,17.0,dk DEN,DM,24-313,61,1,1,0,1,0,1,2,50.0,1,1,1,0,0,1,1,0,Matt O'Riley,17.0,dk DEN,DM,24-313,61,32,2,9,21,3,0,32,0,0,,0,,16,44,7,0,0,0,1,0,19,0,Matt O'Riley,17.0,dk DEN,DM,24-313,61,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,
J2,Pierre Højbjerg,Marseille,UEFA Champions League,23.0,dk DEN,DM,30-056,29,0,0,0,0,0,0,1,0,27,0,0,2,0.0,0.0,0.1,2,0,21,23,91.3,0,16,1,1,0,Pierre Højbjerg,23.0,dk DEN,DM,30-056,29,21,23,91.3,320,82,12,13,92.3,8,8,100.0,1,1,100.0,0,0.1,0.0,1,3,0,0,0,Pierre Højbjerg,23.0,dk DEN,DM,30-056,29,23,22,1,0,0,0,0,1,0,0,0,0,21,0,0,Pierre Højbjerg,23.0,dk DEN,DM,30-056,29,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,Pierre Højbjerg,23.0,dk DEN,DM,30-056,29,27,2,11,14,2,0,27,1,0,0.0,1,100.0,16,91,35,1,0,0,1,0,15,0,Pierre Højbjerg,23.0,dk DEN,DM,30-056,29,1,0,0,1,0,0,0,0,0,0,0,0,5,1,0,100.0
