Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J10,Vedat Muriqi,Mallorca,Spanish La Liga,7.0,xk KVX,FW,31-185,82,0,0,0,0,2,1,0,0,24,0,0,1,0.2,0.2,0.1,2,0,12,15,80.0,1,16,0,0,0,Vedat Muriqi,7.0,xk KVX,FW,31-185,82,12,15,80.0,178,20,6,9,66.7,6,6,100.0,0,0,,0,0.1,0.0,2,0,1,0,1,Vedat Muriqi,7.0,xk KVX,FW,31-185,82,15,14,1,0,0,0,0,0,0,0,0,0,12,0,0,Vedat Muriqi,7.0,xk KVX,FW,31-185,82,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Vedat Muriqi,7.0,xk KVX,FW,31-185,82,24,1,2,13,9,4,24,0,0,,0,,16,40,10,0,1,0,3,0,22,4,Vedat Muriqi,7.0,xk KVX,FW,31-185,82,0,0,0,1,2,1,0,0,0,0,0,0,1,2,3,40.0
J10,Antonio Sánchez,Mallorca,Spanish La Liga,6.0,es ESP,FW,28-298,8,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,1,0,6,6,100.0,0,4,0,0,0,Antonio Sánchez,6.0,es ESP,FW,28-298,8,6,6,100.0,89,11,3,3,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Antonio Sánchez,6.0,es ESP,FW,28-298,8,6,5,1,0,0,0,0,1,0,0,0,0,6,0,0,Antonio Sánchez,6.0,es ESP,FW,28-298,8,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,Antonio Sánchez,6.0,es ESP,FW,28-298,8,7,0,2,4,1,0,7,0,0,,0,,4,25,9,0,0,0,0,0,4,0,Antonio Sánchez,6.0,es ESP,FW,28-298,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J10,Jan Virgili,Mallorca,Spanish La Liga,17.0,es ESP,LW,19-092,82,0,0,0,0,2,0,0,0,39,0,0,0,0.1,0.1,0.6,7,0,24,31,77.4,3,33,5,5,4,Jan Virgili,17.0,es ESP,LW,19-092,82,24,31,77.4,390,110,13,15,86.7,11,13,84.6,0,0,,0,0.6,0.5,4,0,3,2,3,Jan Virgili,17.0,es ESP,LW,19-092,82,31,31,0,0,1,0,3,0,0,0,0,0,24,0,2,Jan Virgili,17.0,es ESP,LW,19-092,82,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Jan Virgili,17.0,es ESP,LW,19-092,82,39,0,1,15,24,5,39,5,4,80.0,1,20.0,33,313,166,5,1,1,3,2,34,12,Jan Virgili,17.0,es ESP,LW,19-092,82,0,0,0,0,1,0,3,0,0,0,0,0,3,0,1,0.0
J10,Marc Domenech,Mallorca,Spanish La Liga,30.0,es ESP,LW,19-298,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,Marc Domenech,30.0,es ESP,LW,19-298,8,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Marc Domenech,30.0,es ESP,LW,19-298,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,Marc Domenech,30.0,es ESP,LW,19-298,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Marc Domenech,30.0,es ESP,LW,19-298,8,5,0,3,1,1,0,5,0,0,,0,,2,16,0,0,0,0,4,0,2,0,Marc Domenech,30.0,es ESP,LW,19-298,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J10,Mateo Joseph,Mallorca,Spanish La Liga,18.0,es ESP,RW,22-007,90,0,0,0,0,4,2,0,0,44,1,3,0,0.7,0.7,0.1,3,1,26,28,92.9,2,30,2,4,0,Mateo Joseph,18.0,es ESP,RW,22-007,90,26,28,92.9,345,89,19,20,95.0,7,8,87.5,0,0,,0,0.1,0.1,1,0,1,1,2,Mateo Joseph,18.0,es ESP,RW,22-007,90,28,28,0,0,0,0,3,0,0,0,0,0,26,0,0,Mateo Joseph,18.0,es ESP,RW,22-007,90,1,1,0,1,0,0,1,0.0,1,0,0,0,3,4,0,0,Mateo Joseph,18.0,es ESP,RW,22-007,90,44,0,3,18,25,6,44,4,0,0.0,4,100.0,30,165,55,2,3,0,5,1,31,8,Mateo Joseph,18.0,es ESP,RW,22-007,90,0,0,0,0,1,0,3,3,1,0,0,0,7,1,1,50.0
J10,Sergi Darder,Mallorca,Spanish La Liga,10.0,es ESP,AM,31-308,60,0,0,0,0,3,0,1,0,50,1,0,0,0.2,0.2,0.1,6,0,35,43,81.4,11,36,5,1,1,Sergi Darder,10.0,es ESP,AM,31-308,60,35,43,81.4,631,116,10,12,83.3,23,25,92.0,1,4,25.0,0,0.1,0.0,2,8,0,0,11,Sergi Darder,10.0,es ESP,AM,31-308,60,43,38,4,0,0,1,5,0,3,1,1,0,35,1,1,Sergi Darder,10.0,es ESP,AM,31-308,60,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Sergi Darder,10.0,es ESP,AM,31-308,60,50,0,0,25,25,4,50,1,1,100.0,0,0.0,36,189,128,5,3,0,0,1,40,6,Sergi Darder,10.0,es ESP,AM,31-308,60,1,0,0,1,0,1,5,0,1,0,0,0,2,0,0,
J10,Pablo Torre,Mallorca,Spanish La Liga,20.0,es ESP,AM,22-206,30,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.1,3,0,26,35,74.3,6,23,0,0,0,Pablo Torre,20.0,es ESP,AM,22-206,30,26,35,74.3,585,223,8,10,80.0,12,18,66.7,6,7,85.7,0,0.1,0.1,2,6,0,0,6,Pablo Torre,20.0,es ESP,AM,22-206,30,35,31,4,1,0,0,3,1,2,0,2,0,26,0,0,Pablo Torre,20.0,es ESP,AM,22-206,30,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,Pablo Torre,20.0,es ESP,AM,22-206,30,37,1,10,20,7,0,37,0,0,,0,,23,103,33,0,0,0,0,3,28,0,Pablo Torre,20.0,es ESP,AM,22-206,30,0,0,0,0,0,0,3,0,0,0,0,0,2,1,0,100.0
J10,Samu Costa,Mallorca,Spanish La Liga,12.0,pt POR,DM,24-333,72,0,0,0,0,3,0,1,0,61,1,0,1,0.1,0.1,0.0,2,0,39,48,81.3,1,34,1,2,1,Samu Costa,12.0,pt POR,DM,24-333,72,39,48,81.3,672,112,19,21,90.5,17,22,77.3,3,5,60.0,0,0.0,0.0,0,3,1,1,1,Samu Costa,12.0,pt POR,DM,24-333,72,48,46,2,2,0,0,3,0,0,0,0,0,39,0,0,Samu Costa,12.0,pt POR,DM,24-333,72,1,0,1,0,0,0,2,0.0,2,1,0,1,0,1,3,0,Samu Costa,12.0,pt POR,DM,24-333,72,61,3,11,32,18,3,61,2,1,50.0,1,50.0,34,89,29,1,0,0,0,2,40,3,Samu Costa,12.0,pt POR,DM,24-333,72,1,0,0,2,1,0,3,0,0,0,0,0,5,1,1,50.0
J10,Javier Llabrés,Mallorca,Spanish La Liga,19.0,es ESP,DM,23-045,18,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,1,0,6,8,75.0,1,8,1,1,0,Javier Llabrés,19.0,es ESP,DM,23-045,18,6,8,75.0,63,5,5,5,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Javier Llabrés,19.0,es ESP,DM,23-045,18,8,8,0,0,0,0,2,0,0,0,0,0,6,0,0,Javier Llabrés,19.0,es ESP,DM,23-045,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Javier Llabrés,19.0,es ESP,DM,23-045,18,10,0,1,2,7,1,10,1,0,0.0,1,100.0,8,64,33,1,1,0,0,0,8,2,Javier Llabrés,19.0,es ESP,DM,23-045,18,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0.0
J10,Manu Morlanes,Mallorca,Spanish La Liga,8.0,es ESP,DM,26-287,90,0,0,0,0,1,0,0,0,75,1,1,2,0.0,0.0,0.2,8,0,54,66,81.8,9,45,2,1,0,Manu Morlanes,8.0,es ESP,DM,26-287,90,54,66,81.8,1013,332,19,21,90.5,30,34,88.2,5,8,62.5,0,0.2,0.4,3,5,6,1,9,Manu Morlanes,8.0,es ESP,DM,26-287,90,66,59,6,6,1,0,2,0,0,0,0,0,54,1,1,Manu Morlanes,8.0,es ESP,DM,26-287,90,1,1,0,1,0,1,2,50.0,1,2,0,2,1,2,1,0,Manu Morlanes,8.0,es ESP,DM,26-287,90,75,3,15,43,18,1,75,1,0,0.0,1,100.0,45,248,148,2,4,1,0,1,50,5,Manu Morlanes,8.0,es ESP,DM,26-287,90,0,0,0,0,0,0,2,1,1,0,0,0,7,1,0,100.0
