Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Federico Viñas,Oviedo,Spanish La Liga,9.0,uy URU,FW,27-061,60,0,0,0,0,0,0,0,0,19,2,0,3,0.0,0.0,0.1,2,0,7,9,77.8,1,10,0,3,1,Federico Viñas,9.0,uy URU,FW,27-061,60,7,9,77.8,102,34,2,3,66.7,4,4,100.0,0,1,0.0,0,0.1,0.0,2,0,0,0,1,Federico Viñas,9.0,uy URU,FW,27-061,60,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,Federico Viñas,9.0,uy URU,FW,27-061,60,2,1,0,2,0,2,2,100.0,0,3,1,2,0,2,0,0,Federico Viñas,9.0,uy URU,FW,27-061,60,19,0,3,10,8,1,19,3,1,33.3,2,66.7,10,42,15,0,1,0,2,1,6,1,Federico Viñas,9.0,uy URU,FW,27-061,60,0,0,0,1,4,1,0,0,1,0,0,0,5,0,4,0.0
J3,Salomón Rondón,Oviedo,Spanish La Liga,23.0,ve VEN,FW,35-348,30,0,0,0,0,2,0,0,0,16,0,0,1,0.1,0.1,0.1,1,0,1,7,14.3,0,8,1,1,0,Salomón Rondón,23.0,ve VEN,FW,35-348,30,1,7,14.3,5,0,0,0,,0,2,0.0,0,0,,0,0.1,0.0,1,0,0,0,0,Salomón Rondón,23.0,ve VEN,FW,35-348,30,7,7,0,0,0,0,1,0,0,0,0,0,1,0,1,Salomón Rondón,23.0,ve VEN,FW,35-348,30,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Salomón Rondón,23.0,ve VEN,FW,35-348,30,16,0,0,8,8,3,16,1,0,0.0,1,100.0,8,21,7,1,0,0,1,0,13,3,Salomón Rondón,23.0,ve VEN,FW,35-348,30,0,0,0,1,1,1,1,0,0,0,0,0,1,6,2,75.0
J3,Ilyas Chaira,Oviedo,Spanish La Liga,7.0,ma MAR,LW,24-209,30,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,1,0,4,5,80.0,0,4,1,1,0,Ilyas Chaira,7.0,ma MAR,LW,24-209,30,4,5,80.0,39,0,3,3,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Ilyas Chaira,7.0,ma MAR,LW,24-209,30,5,5,0,0,0,0,1,0,0,0,0,0,4,0,0,Ilyas Chaira,7.0,ma MAR,LW,24-209,30,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Ilyas Chaira,7.0,ma MAR,LW,24-209,30,9,0,0,8,1,0,9,1,0,0.0,1,100.0,4,48,23,1,1,0,1,0,7,0,Ilyas Chaira,7.0,ma MAR,LW,24-209,30,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
J3,Haissem Hassan,Oviedo,Spanish La Liga,10.0,fr FRA,RW,23-203,60,0,1,0,0,2,0,1,0,31,3,0,0,0.1,0.1,0.3,4,2,17,23,73.9,2,20,5,3,2,Haissem Hassan,10.0,fr FRA,RW,23-203,60,17,23,73.9,278,69,7,7,100.0,8,12,66.7,2,3,66.7,1,0.3,0.2,2,0,3,1,2,Haissem Hassan,10.0,fr FRA,RW,23-203,60,23,22,1,0,0,0,4,1,0,0,0,0,17,0,1,Haissem Hassan,10.0,fr FRA,RW,23-203,60,3,2,1,1,1,2,2,100.0,0,0,0,0,0,3,1,0,Haissem Hassan,10.0,fr FRA,RW,23-203,60,31,1,6,9,17,3,31,3,2,66.7,1,33.3,20,307,174,5,3,2,1,0,21,2,Haissem Hassan,10.0,fr FRA,RW,23-203,60,1,0,0,1,1,0,4,0,2,0,0,0,2,0,0,
J3,Luka Ilić,Oviedo,Spanish La Liga,21.0,rs SRB,"LW,RW",26-059,72,0,0,0,0,1,0,0,0,35,1,2,4,0.0,0.0,0.0,0,0,14,18,77.8,1,15,0,1,0,Luka Ilić,21.0,rs SRB,"LW,RW",26-059,72,14,18,77.8,241,44,7,9,77.8,2,3,66.7,3,3,100.0,0,0.0,0.0,0,1,0,0,1,Luka Ilić,21.0,rs SRB,"LW,RW",26-059,72,18,16,1,1,0,0,0,0,0,0,0,0,14,1,0,Luka Ilić,21.0,rs SRB,"LW,RW",26-059,72,1,1,0,1,0,1,3,33.3,2,4,0,4,2,3,3,0,Luka Ilić,21.0,rs SRB,"LW,RW",26-059,72,35,3,11,14,10,1,35,1,0,0.0,1,100.0,15,24,7,0,0,0,3,2,16,3,Luka Ilić,21.0,rs SRB,"LW,RW",26-059,72,0,0,0,0,1,0,0,2,1,0,0,0,2,0,2,0.0
J3,Josip Brekalo,Oviedo,Spanish La Liga,18.0,hr CRO,LW,27-068,18,0,0,0,0,1,0,1,0,15,0,0,1,0.1,0.1,0.0,0,0,9,10,90.0,1,11,1,1,0,Josip Brekalo,18.0,hr CRO,LW,27-068,18,9,10,90.0,159,29,5,6,83.3,0,0,,3,3,100.0,0,0.0,0.0,0,1,0,0,1,Josip Brekalo,18.0,hr CRO,LW,27-068,18,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,Josip Brekalo,18.0,hr CRO,LW,27-068,18,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Josip Brekalo,18.0,hr CRO,LW,27-068,18,15,0,4,6,5,0,15,1,0,0.0,0,0.0,11,51,29,1,0,0,1,0,11,1,Josip Brekalo,18.0,hr CRO,LW,27-068,18,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0.0
J3,Ovie Ejaria,Oviedo,Spanish La Liga,14.0,eng ENG,AM,27-285,60,0,0,0,0,1,0,0,0,24,1,0,0,0.0,0.0,0.0,0,0,14,18,77.8,0,15,0,1,0,Ovie Ejaria,14.0,eng ENG,AM,27-285,60,14,18,77.8,144,15,9,9,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Ovie Ejaria,14.0,eng ENG,AM,27-285,60,18,17,1,0,0,0,0,0,0,0,0,0,14,0,1,Ovie Ejaria,14.0,eng ENG,AM,27-285,60,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,Ovie Ejaria,14.0,eng ENG,AM,27-285,60,24,1,2,17,5,1,24,1,0,0.0,1,100.0,15,57,21,0,0,0,1,2,19,2,Ovie Ejaria,14.0,eng ENG,AM,27-285,60,0,0,0,0,2,0,0,0,1,0,0,0,1,2,3,40.0
J3,Santi Cazorla,Oviedo,Spanish La Liga,8.0,es ESP,AM,40-260,30,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,0,0,14,17,82.4,1,14,0,0,0,Santi Cazorla,8.0,es ESP,AM,40-260,30,14,17,82.4,174,22,10,12,83.3,4,4,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Santi Cazorla,8.0,es ESP,AM,40-260,30,17,16,1,1,0,0,0,0,0,0,0,0,14,0,0,Santi Cazorla,8.0,es ESP,AM,40-260,30,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,Santi Cazorla,8.0,es ESP,AM,40-260,30,20,1,5,7,8,0,20,0,0,,0,,14,52,24,0,2,0,1,0,13,1,Santi Cazorla,8.0,es ESP,AM,40-260,30,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,
J3,Alberto Reina,Oviedo,Spanish La Liga,5.0,es ESP,DM,27-355,72,0,0,0,0,0,0,0,0,68,1,0,0,0.0,0.0,0.0,1,0,53,63,84.1,5,46,0,0,0,Alberto Reina,5.0,es ESP,DM,27-355,72,53,63,84.1,1023,338,23,25,92.0,16,19,84.2,11,15,73.3,0,0.0,0.0,1,6,0,0,5,Alberto Reina,5.0,es ESP,DM,27-355,72,63,57,5,4,0,2,2,0,1,1,0,0,53,1,0,Alberto Reina,5.0,es ESP,DM,27-355,72,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,3,2,Alberto Reina,5.0,es ESP,DM,27-355,72,68,3,29,34,6,0,68,0,0,,0,,46,251,114,0,0,0,0,0,51,1,Alberto Reina,5.0,es ESP,DM,27-355,72,0,0,0,1,1,0,2,0,1,0,0,0,4,0,2,0.0
J3,Kwasi Sibo,Oviedo,Spanish La Liga,6.0,gh GHA,DM,27-067,18,0,0,0,0,0,0,0,0,14,1,0,1,0.0,0.0,0.0,1,0,10,11,90.9,1,8,0,1,0,Kwasi Sibo,6.0,gh GHA,DM,27-067,18,10,11,90.9,198,63,2,2,100.0,5,5,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,Kwasi Sibo,6.0,gh GHA,DM,27-067,18,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,Kwasi Sibo,6.0,gh GHA,DM,27-067,18,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,Kwasi Sibo,6.0,gh GHA,DM,27-067,18,14,0,8,3,4,0,14,1,0,0.0,1,100.0,8,29,5,0,1,0,0,0,7,0,Kwasi Sibo,6.0,gh GHA,DM,27-067,18,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,
