Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Artem Dovbyk,Roma,UEFA Europa League,9.0,ua UKR,FW,28-124,73,0,0,0,0,1,1,0,0,24,0,0,1,0.0,0.0,0.2,4,0,13,17,76.5,0,13,1,0,0,Artem Dovbyk,9.0,ua UKR,FW,28-124,73,13,17,76.5,135,7,7,11,63.6,3,3,100.0,0,0,,0,0.2,0.0,4,0,0,0,0,Artem Dovbyk,9.0,ua UKR,FW,28-124,73,17,17,0,0,0,0,0,0,0,0,0,0,13,0,0,Artem Dovbyk,9.0,ua UKR,FW,28-124,73,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Artem Dovbyk,9.0,ua UKR,FW,28-124,73,24,1,1,5,18,7,24,0,0,,0,,13,45,9,1,0,0,2,3,21,11,Artem Dovbyk,9.0,ua UKR,FW,28-124,73,0,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0
J3,Evan Ferguson,Roma,UEFA Europa League,11.0,ie IRL,FW,21-004,17,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,5,1,0,0,Evan Ferguson,11.0,ie IRL,FW,21-004,17,1,2,50.0,21,13,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Evan Ferguson,11.0,ie IRL,FW,21-004,17,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,Evan Ferguson,11.0,ie IRL,FW,21-004,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Evan Ferguson,11.0,ie IRL,FW,21-004,17,6,0,0,2,4,3,6,0,0,,0,,5,14,7,1,0,1,1,1,5,3,Evan Ferguson,11.0,ie IRL,FW,21-004,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J3,Matìas Soulé,Roma,UEFA Europa League,18.0,ar ARG,AM,22-191,73,0,0,0,0,4,1,0,0,54,1,0,1,0.5,0.5,0.0,3,0,34,40,85.0,7,37,5,4,1,Matìas Soulé,18.0,ar ARG,AM,22-191,73,34,40,85.0,593,163,17,19,89.5,14,17,82.4,3,3,100.0,0,0.0,0.2,1,4,3,0,7,Matìas Soulé,18.0,ar ARG,AM,22-191,73,40,36,4,1,0,0,2,2,0,0,0,0,34,0,1,Matìas Soulé,18.0,ar ARG,AM,22-191,73,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,Matìas Soulé,18.0,ar ARG,AM,22-191,73,54,0,2,26,27,7,54,4,1,25.0,3,75.0,37,194,64,5,3,3,2,0,35,9,Matìas Soulé,18.0,ar ARG,AM,22-191,73,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,
J3,Obite N'Dicka,Roma,UEFA Europa League,5.0,ci CIV,CB,26-064,17,0,0,0,0,1,1,0,0,17,0,0,0,0.2,0.2,0.0,1,0,15,15,100.0,3,10,0,0,0,Obite N'Dicka,5.0,ci CIV,CB,26-064,17,15,15,100.0,260,78,6,6,100.0,8,8,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,3,Obite N'Dicka,5.0,ci CIV,CB,26-064,17,15,14,1,0,0,0,0,1,0,0,0,0,15,0,0,Obite N'Dicka,5.0,ci CIV,CB,26-064,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Obite N'Dicka,5.0,ci CIV,CB,26-064,17,17,0,5,10,2,1,17,0,0,,0,,10,24,11,0,1,0,0,0,12,0,Obite N'Dicka,5.0,ci CIV,CB,26-064,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
J3,Paulo Dybala,Roma,UEFA Europa League,21.0,ar ARG,AM,31-342,90,1,0,1,1,1,0,0,0,84,1,0,1,0.8,0.1,0.5,11,0,50,71,70.4,12,48,3,6,4,Paulo Dybala,21.0,ar ARG,AM,31-342,90,50,71,70.4,964,377,19,22,86.4,19,24,79.2,10,18,55.6,0,0.5,0.8,6,7,6,1,12,Paulo Dybala,21.0,ar ARG,AM,31-342,90,71,56,15,4,0,1,12,1,8,5,3,0,50,0,4,Paulo Dybala,21.0,ar ARG,AM,31-342,90,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,Paulo Dybala,21.0,ar ARG,AM,31-342,90,84,0,2,42,41,3,83,6,4,66.7,2,33.3,48,212,82,3,2,2,1,4,59,9,Paulo Dybala,21.0,ar ARG,AM,31-342,90,0,0,0,0,2,0,12,0,1,0,0,0,3,0,0,
J3,Manu Koné,Roma,UEFA Europa League,17.0,fr FRA,CM,24-159,45,0,0,0,0,1,0,0,0,29,1,1,0,0.0,0.0,0.0,2,0,18,21,85.7,2,15,1,2,1,Manu Koné,17.0,fr FRA,CM,24-159,45,18,21,85.7,278,96,9,10,90.0,7,8,87.5,1,2,50.0,0,0.0,0.0,0,1,1,0,2,Manu Koné,17.0,fr FRA,CM,24-159,45,21,20,1,1,0,0,0,0,0,0,0,0,18,0,0,Manu Koné,17.0,fr FRA,CM,24-159,45,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,Manu Koné,17.0,fr FRA,CM,24-159,45,29,0,3,19,7,0,29,2,1,50.0,1,50.0,15,105,43,1,0,0,0,1,18,1,Manu Koné,17.0,fr FRA,CM,24-159,45,0,0,0,1,0,0,0,1,1,0,0,0,3,2,1,66.7
J3,Niccolò Pisilli,Roma,UEFA Europa League,61.0,it ITA,CM,21-030,45,0,0,0,0,2,1,0,0,39,0,1,0,0.2,0.2,0.0,3,1,35,36,97.2,7,30,4,0,0,Niccolò Pisilli,61.0,it ITA,CM,21-030,45,35,36,97.2,588,282,14,14,100.0,18,19,94.7,2,2,100.0,0,0.0,0.0,2,6,0,0,7,Niccolò Pisilli,61.0,it ITA,CM,21-030,45,36,35,1,1,0,0,0,0,0,0,0,0,35,0,0,Niccolò Pisilli,61.0,it ITA,CM,21-030,45,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Niccolò Pisilli,61.0,it ITA,CM,21-030,45,39,1,9,26,5,2,39,0,0,,0,,30,203,134,4,0,0,0,0,34,1,Niccolò Pisilli,61.0,it ITA,CM,21-030,45,0,0,0,2,2,1,0,1,0,0,0,0,3,1,0,100.0
J3,Neil El Aynaoui,Roma,UEFA Europa League,8.0,ma MAR,CM,24-113,90,0,0,0,0,0,0,0,0,72,4,2,3,0.0,0.0,0.0,0,0,60,62,96.8,7,42,0,1,1,Neil El Aynaoui,8.0,ma MAR,CM,24-113,90,60,62,96.8,1034,325,20,21,95.2,37,38,97.4,1,1,100.0,0,0.0,0.0,0,9,0,0,7,Neil El Aynaoui,8.0,ma MAR,CM,24-113,90,62,59,3,3,0,0,0,0,0,0,0,0,60,0,0,Neil El Aynaoui,8.0,ma MAR,CM,24-113,90,4,3,2,1,1,1,2,50.0,1,3,0,3,2,6,1,0,Neil El Aynaoui,8.0,ma MAR,CM,24-113,90,72,2,11,55,8,1,72,1,1,100.0,0,0.0,42,140,31,0,1,0,0,0,50,1,Neil El Aynaoui,8.0,ma MAR,CM,24-113,90,0,0,0,2,3,0,0,2,3,0,0,0,7,0,3,0.0
J3,Wesley,Roma,UEFA Europa League,43.0,br BRA,WB,22-047,90,0,0,0,0,1,1,0,0,72,5,1,1,0.0,0.0,0.4,5,0,45,57,78.9,9,35,4,0,0,Wesley,43.0,br BRA,WB,22-047,90,45,57,78.9,835,290,10,13,76.9,32,37,86.5,2,3,66.7,0,0.4,0.3,3,5,1,1,9,Wesley,43.0,br BRA,WB,22-047,90,57,42,14,2,0,0,7,12,0,0,0,0,45,1,1,Wesley,43.0,br BRA,WB,22-047,90,5,4,2,1,2,3,3,100.0,0,1,1,0,1,6,3,0,Wesley,43.0,br BRA,WB,22-047,90,72,5,13,33,26,3,72,0,0,,0,,35,190,126,4,4,2,3,1,36,6,Wesley,43.0,br BRA,WB,22-047,90,0,0,0,1,5,0,7,1,4,0,0,0,5,0,0,
J3,Zeki Çelik,Roma,UEFA Europa League,19.0,tr TUR,"CB,WB",28-248,66,0,0,0,0,0,0,1,0,43,0,0,1,0.0,0.0,0.0,1,0,29,38,76.3,2,29,0,1,0,Zeki Çelik,19.0,tr TUR,"CB,WB",28-248,66,29,38,76.3,504,130,11,12,91.7,15,17,88.2,2,6,33.3,0,0.0,0.0,0,1,0,0,2,Zeki Çelik,19.0,tr TUR,"CB,WB",28-248,66,38,34,4,0,0,0,3,4,0,0,0,0,29,0,2,Zeki Çelik,19.0,tr TUR,"CB,WB",28-248,66,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Zeki Çelik,19.0,tr TUR,"CB,WB",28-248,66,43,1,8,19,16,3,43,1,0,0.0,1,100.0,29,98,65,0,2,0,0,0,29,3,Zeki Çelik,19.0,tr TUR,"CB,WB",28-248,66,1,0,0,2,1,0,3,0,0,0,0,0,3,2,0,100.0
