Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J7,Caleb Ekuban,Genoa,Italian Serie A,18.0,gh GHA,FW,31-210,65,0,0,0,0,3,0,0,0,21,0,0,1,0.1,0.1,0.1,2,0,7,9,77.8,1,11,0,3,1,Caleb Ekuban,18.0,gh GHA,FW,31-210,65,7,9,77.8,83,14,6,7,85.7,1,2,50.0,0,0,,0,0.1,0.3,1,1,0,0,1,Caleb Ekuban,18.0,gh GHA,FW,31-210,65,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,Caleb Ekuban,18.0,gh GHA,FW,31-210,65,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Caleb Ekuban,18.0,gh GHA,FW,31-210,65,21,0,0,7,14,5,21,3,1,33.3,2,66.7,11,35,2,0,0,1,5,1,17,5,Caleb Ekuban,18.0,gh GHA,FW,31-210,65,0,0,0,2,2,1,0,0,0,0,0,0,2,1,1,50.0
J7,Jeff Ekhator,Genoa,Italian Serie A,21.0,it ITA,FW,18-342,25,0,0,0,0,1,1,0,0,9,0,0,0,0.4,0.4,0.0,1,0,4,5,80.0,0,5,0,1,0,Jeff Ekhator,21.0,it ITA,FW,18-342,25,4,5,80.0,77,22,2,2,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Jeff Ekhator,21.0,it ITA,FW,18-342,25,5,5,0,0,0,0,0,0,0,0,0,0,4,0,1,Jeff Ekhator,21.0,it ITA,FW,18-342,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jeff Ekhator,21.0,it ITA,FW,18-342,25,9,0,0,3,6,5,9,1,0,0.0,1,100.0,5,13,8,0,0,0,2,0,7,3,Jeff Ekhator,21.0,it ITA,FW,18-342,25,0,0,0,1,1,1,0,0,0,1,0,0,0,0,2,0.0
J7,Vitinha,Genoa,Italian Serie A,9.0,pt POR,LW,25-218,57,0,0,0,0,2,1,0,0,24,2,0,0,0.1,0.1,0.0,3,0,7,16,43.8,2,14,1,2,2,Vitinha,9.0,pt POR,LW,25-218,57,7,16,43.8,94,25,5,7,71.4,2,6,33.3,0,1,0.0,0,0.0,0.0,0,3,0,0,2,Vitinha,9.0,pt POR,LW,25-218,57,16,15,1,0,0,0,3,1,0,0,0,0,7,0,1,Vitinha,9.0,pt POR,LW,25-218,57,2,1,2,0,0,1,1,100.0,0,0,0,0,0,2,0,0,Vitinha,9.0,pt POR,LW,25-218,57,24,0,3,9,13,3,24,2,2,100.0,0,0.0,14,77,44,1,1,1,3,0,20,6,Vitinha,9.0,pt POR,LW,25-218,57,0,0,0,1,2,0,3,0,1,0,0,0,1,2,0,100.0
J7,Lorenzo Venturino,Genoa,Italian Serie A,76.0,it ITA,LW,19-119,33,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.4,2,0,19,23,82.6,3,21,2,2,1,Lorenzo Venturino,76.0,it ITA,LW,19-119,33,19,23,82.6,371,87,5,6,83.3,12,12,100.0,1,4,25.0,0,0.4,0.6,1,1,2,2,3,Lorenzo Venturino,76.0,it ITA,LW,19-119,33,23,23,0,0,0,0,5,0,0,0,0,0,19,0,0,Lorenzo Venturino,76.0,it ITA,LW,19-119,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Lorenzo Venturino,76.0,it ITA,LW,19-119,33,25,0,2,5,18,2,25,2,1,50.0,1,50.0,21,98,46,2,1,1,0,1,22,9,Lorenzo Venturino,76.0,it ITA,LW,19-119,33,0,0,0,1,0,0,5,0,0,0,0,0,0,1,0,100.0
J7,Brooke Norton-Cuffy,Genoa,Italian Serie A,15.0,eng ENG,"RB,RW",21-280,90,0,0,0,0,0,0,0,0,63,2,2,2,0.0,0.0,0.0,2,0,44,51,86.3,4,42,6,2,1,Brooke Norton-Cuffy,15.0,eng ENG,"RB,RW",21-280,90,44,51,86.3,603,136,27,27,100.0,13,18,72.2,2,3,66.7,0,0.0,0.1,1,2,1,1,4,Brooke Norton-Cuffy,15.0,eng ENG,"RB,RW",21-280,90,51,47,4,1,0,0,4,3,0,0,0,0,44,0,1,Brooke Norton-Cuffy,15.0,eng ENG,"RB,RW",21-280,90,2,1,2,0,0,1,2,50.0,1,2,0,2,2,4,1,0,Brooke Norton-Cuffy,15.0,eng ENG,"RB,RW",21-280,90,63,1,12,27,27,2,63,2,1,50.0,1,50.0,42,247,183,6,3,0,3,0,39,4,Brooke Norton-Cuffy,15.0,eng ENG,"RB,RW",21-280,90,0,0,0,2,1,0,4,2,1,0,0,0,8,0,1,0.0
J7,Ruslan Malinovskyi,Genoa,Italian Serie A,17.0,ua UKR,"AM,DM",32-168,80,0,0,0,0,6,2,1,0,74,0,0,0,0.2,0.2,0.2,9,0,54,68,79.4,8,43,1,0,0,Ruslan Malinovskyi,17.0,ua UKR,"AM,DM",32-168,80,54,68,79.4,884,205,25,30,83.3,22,25,88.0,5,10,50.0,0,0.2,0.3,3,7,1,0,8,Ruslan Malinovskyi,17.0,ua UKR,"AM,DM",32-168,80,68,62,6,3,0,0,4,0,2,1,1,0,54,0,1,Ruslan Malinovskyi,17.0,ua UKR,"AM,DM",32-168,80,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Ruslan Malinovskyi,17.0,ua UKR,"AM,DM",32-168,80,74,0,1,46,27,0,74,0,0,,0,,43,182,70,1,0,0,0,0,55,3,Ruslan Malinovskyi,17.0,ua UKR,"AM,DM",32-168,80,1,0,0,1,3,0,4,0,0,0,0,0,3,0,2,0.0
J7,Maxwel Cornet,Genoa,Italian Serie A,70.0,ci CIV,RW,29-022,10,0,0,0,1,0,0,0,0,11,0,0,0,0.8,0.0,0.0,2,0,5,10,50.0,1,7,0,0,0,Maxwel Cornet,70.0,ci CIV,RW,29-022,10,5,10,50.0,94,39,3,3,100.0,0,0,,2,5,40.0,0,0.0,0.0,1,0,1,0,1,Maxwel Cornet,70.0,ci CIV,RW,29-022,10,10,8,2,0,0,0,5,1,1,0,1,0,5,0,1,Maxwel Cornet,70.0,ci CIV,RW,29-022,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Maxwel Cornet,70.0,ci CIV,RW,29-022,10,11,0,1,0,10,1,10,0,0,,0,,7,19,5,0,0,0,0,0,7,2,Maxwel Cornet,70.0,ci CIV,RW,29-022,10,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,
J7,Morten Frendrup,Genoa,Italian Serie A,32.0,dk DEN,DM,24-195,65,0,0,0,0,1,0,0,0,28,1,1,0,0.0,0.0,0.0,0,0,20,24,83.3,2,17,0,0,0,Morten Frendrup,32.0,dk DEN,DM,24-195,65,20,24,83.3,313,24,10,11,90.9,9,11,81.8,1,2,50.0,0,0.0,0.0,0,0,0,0,2,Morten Frendrup,32.0,dk DEN,DM,24-195,65,24,24,0,0,0,0,0,0,0,0,0,0,20,0,0,Morten Frendrup,32.0,dk DEN,DM,24-195,65,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,Morten Frendrup,32.0,dk DEN,DM,24-195,65,28,0,1,20,7,0,28,0,0,,0,,17,56,19,0,2,0,1,0,18,1,Morten Frendrup,32.0,dk DEN,DM,24-195,65,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,
J7,Lorenzo Colombo,Genoa,Italian Serie A,29.0,it ITA,"AM,DM",23-225,25,0,0,0,0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,2,0,0,0,Lorenzo Colombo,29.0,it ITA,"AM,DM",23-225,25,3,3,100.0,84,21,0,0,,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Lorenzo Colombo,29.0,it ITA,"AM,DM",23-225,25,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Lorenzo Colombo,29.0,it ITA,"AM,DM",23-225,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Lorenzo Colombo,29.0,it ITA,"AM,DM",23-225,25,3,0,1,2,0,0,3,0,0,,0,,2,5,0,0,0,0,0,0,2,0,Lorenzo Colombo,29.0,it ITA,"AM,DM",23-225,25,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J7,Patrizio Masini,Genoa,Italian Serie A,73.0,it ITA,DM,24-265,90,0,0,0,0,2,1,0,0,93,1,2,2,0.2,0.2,0.1,5,0,65,75,86.7,5,53,6,0,0,Patrizio Masini,73.0,it ITA,DM,24-265,90,65,75,86.7,1011,249,39,44,88.6,23,27,85.2,3,3,100.0,0,0.1,0.1,2,6,1,1,5,Patrizio Masini,73.0,it ITA,DM,24-265,90,75,73,2,2,0,0,3,0,0,0,0,0,65,0,0,Patrizio Masini,73.0,it ITA,DM,24-265,90,1,0,1,0,0,0,1,0.0,1,2,0,2,2,3,7,0,Patrizio Masini,73.0,it ITA,DM,24-265,90,93,3,17,54,23,1,93,0,0,,0,,53,387,246,6,4,0,1,1,63,4,Patrizio Masini,73.0,it ITA,DM,24-265,90,0,0,0,0,0,0,3,2,0,0,0,0,6,2,3,40.0
