Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J9,Dušan Vlahović,Juventus,Italian Serie A,9.0,rs SRB,FW,25-274,88,1,0,1,1,5,2,0,0,29,0,0,0,1.1,0.3,0.4,3,1,12,15,80.0,1,19,3,1,1,Dušan Vlahović,9.0,rs SRB,FW,25-274,88,12,15,80.0,174,58,8,11,72.7,4,4,100.0,0,0,,0,0.4,0.2,2,0,2,1,1,Dušan Vlahović,9.0,rs SRB,FW,25-274,88,15,14,1,0,2,0,1,0,0,0,0,0,12,0,0,Dušan Vlahović,9.0,rs SRB,FW,25-274,88,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Dušan Vlahović,9.0,rs SRB,FW,25-274,88,29,1,1,12,17,7,28,1,1,100.0,0,0.0,19,115,67,3,3,0,6,2,25,11,Dušan Vlahović,9.0,rs SRB,FW,25-274,88,0,0,0,1,2,1,1,0,0,1,0,0,1,3,3,50.0
J9,Teun Koopmeiners,Juventus,Italian Serie A,8.0,nl NED,CM,27-243,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Teun Koopmeiners,8.0,nl NED,CM,27-243,2,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Teun Koopmeiners,8.0,nl NED,CM,27-243,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Teun Koopmeiners,8.0,nl NED,CM,27-243,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Teun Koopmeiners,8.0,nl NED,CM,27-243,2,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Teun Koopmeiners,8.0,nl NED,CM,27-243,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J9,Loïs Openda,Juventus,Italian Serie A,20.0,be BEL,FW,25-255,76,0,0,0,0,4,1,0,0,34,0,0,0,0.5,0.5,0.0,4,1,13,22,59.1,1,15,2,2,0,Loïs Openda,20.0,be BEL,FW,25-255,76,13,22,59.1,153,23,9,13,69.2,3,4,75.0,0,1,0.0,0,0.0,0.2,1,1,1,0,1,Loïs Openda,20.0,be BEL,FW,25-255,76,22,22,0,0,0,0,3,0,0,0,0,0,13,0,2,Loïs Openda,20.0,be BEL,FW,25-255,76,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,Loïs Openda,20.0,be BEL,FW,25-255,76,34,0,1,8,25,13,34,2,0,0.0,2,100.0,15,127,44,2,2,2,1,2,19,8,Loïs Openda,20.0,be BEL,FW,25-255,76,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,
J9,Jonathan David,Juventus,Italian Serie A,30.0,ca CAN,FW,25-288,14,0,0,0,0,1,1,0,0,11,0,0,0,0.0,0.0,0.0,1,0,4,8,50.0,0,5,1,0,0,Jonathan David,30.0,ca CAN,FW,25-288,14,4,8,50.0,57,0,2,4,50.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Jonathan David,30.0,ca CAN,FW,25-288,14,8,8,0,0,0,0,0,0,0,0,0,0,4,0,1,Jonathan David,30.0,ca CAN,FW,25-288,14,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Jonathan David,30.0,ca CAN,FW,25-288,14,11,0,0,5,7,4,11,0,0,,0,,5,52,37,1,2,1,1,0,8,3,Jonathan David,30.0,ca CAN,FW,25-288,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J9,Filip Kostić,Juventus,Italian Serie A,18.0,rs SRB,LW,32-362,88,0,0,0,0,1,1,0,0,84,4,1,1,0.0,0.0,0.3,7,0,52,74,70.3,3,31,4,1,1,Filip Kostić,18.0,rs SRB,LW,32-362,88,52,74,70.3,929,385,24,29,82.8,25,30,83.3,3,10,30.0,0,0.3,0.6,6,2,2,2,3,Filip Kostić,18.0,rs SRB,LW,32-362,88,74,53,21,6,0,0,14,12,3,0,3,0,52,0,3,Filip Kostić,18.0,rs SRB,LW,32-362,88,4,1,0,3,1,1,2,50.0,1,1,0,1,1,5,3,0,Filip Kostić,18.0,rs SRB,LW,32-362,88,84,1,14,40,30,2,84,1,1,100.0,0,0.0,31,172,111,4,2,1,1,0,38,5,Filip Kostić,18.0,rs SRB,LW,32-362,88,0,0,0,0,0,0,14,1,1,0,0,0,7,1,1,50.0
J9,Daniele Rugani,Juventus,Italian Serie A,24.0,it ITA,"CB,LW",31-092,2,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Daniele Rugani,24.0,it ITA,"CB,LW",31-092,2,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Daniele Rugani,24.0,it ITA,"CB,LW",31-092,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Daniele Rugani,24.0,it ITA,"CB,LW",31-092,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Daniele Rugani,24.0,it ITA,"CB,LW",31-092,2,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Daniele Rugani,24.0,it ITA,"CB,LW",31-092,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,100.0
J9,Andrea Cambiaso,Juventus,Italian Serie A,27.0,it ITA,"RW,LW",25-251,90,0,1,0,0,0,0,0,0,53,4,0,3,0.0,0.0,0.2,3,1,38,42,90.5,4,26,1,0,0,Andrea Cambiaso,27.0,it ITA,"RW,LW",25-251,90,38,42,90.5,766,228,17,19,89.5,10,10,100.0,9,11,81.8,1,0.2,0.1,3,2,2,2,4,Andrea Cambiaso,27.0,it ITA,"RW,LW",25-251,90,42,38,4,0,0,1,4,3,1,1,0,0,38,0,0,Andrea Cambiaso,27.0,it ITA,"RW,LW",25-251,90,4,3,2,2,0,2,4,50.0,2,3,2,1,0,4,4,0,Andrea Cambiaso,27.0,it ITA,"RW,LW",25-251,90,53,4,12,27,14,0,53,0,0,,0,,26,170,41,1,0,0,0,0,32,2,Andrea Cambiaso,27.0,it ITA,"RW,LW",25-251,90,0,0,0,0,0,0,4,0,3,0,0,0,3,0,1,0.0
J9,Kenan Yıldız,Juventus,Italian Serie A,10.0,tr TUR,"CM,FW",20-178,90,1,0,1,1,6,1,0,0,59,0,0,0,1.1,0.3,0.0,8,2,31,41,75.6,3,43,5,4,1,Kenan Yıldız,10.0,tr TUR,"CM,FW",20-178,90,31,41,75.6,500,170,20,24,83.3,7,9,77.8,4,6,66.7,0,0.0,0.0,1,1,0,0,3,Kenan Yıldız,10.0,tr TUR,"CM,FW",20-178,90,41,35,5,0,0,0,3,0,4,1,1,0,31,1,0,Kenan Yıldız,10.0,tr TUR,"CM,FW",20-178,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Kenan Yıldız,10.0,tr TUR,"CM,FW",20-178,90,59,0,3,25,31,10,58,4,1,25.0,2,50.0,43,268,138,5,4,4,6,3,43,3,Kenan Yıldız,10.0,tr TUR,"CM,FW",20-178,90,0,0,0,1,4,0,3,0,0,1,0,0,8,0,1,0.0
J9,Weston McKennie,Juventus,Italian Serie A,22.0,us USA,CM,27-062,90,0,0,0,0,2,0,0,0,44,1,1,0,0.1,0.1,0.1,8,1,29,36,80.6,4,15,3,0,0,Weston McKennie,22.0,us USA,CM,27-062,90,29,36,80.6,493,123,17,19,89.5,9,12,75.0,3,5,60.0,0,0.1,0.1,2,5,0,0,4,Weston McKennie,22.0,us USA,CM,27-062,90,36,34,2,0,0,0,1,2,0,0,0,0,29,0,0,Weston McKennie,22.0,us USA,CM,27-062,90,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,2,1,Weston McKennie,22.0,us USA,CM,27-062,90,44,1,5,20,19,5,44,0,0,,0,,15,101,68,3,4,1,1,2,32,5,Weston McKennie,22.0,us USA,CM,27-062,90,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,
J9,Manuel Locatelli,Juventus,Italian Serie A,5.0,it ITA,DM,27-294,90,0,0,0,0,2,1,0,0,77,1,0,1,0.1,0.1,0.1,4,0,58,67,86.6,9,37,1,0,0,Manuel Locatelli,5.0,it ITA,DM,27-294,90,58,67,86.6,1233,516,16,18,88.9,31,36,86.1,11,13,84.6,0,0.1,0.1,1,13,2,0,9,Manuel Locatelli,5.0,it ITA,DM,27-294,90,67,66,1,1,0,0,0,0,0,0,0,0,58,0,0,Manuel Locatelli,5.0,it ITA,DM,27-294,90,1,1,0,1,0,0,0,,0,1,0,1,0,1,4,1,Manuel Locatelli,5.0,it ITA,DM,27-294,90,77,2,16,48,13,1,77,0,0,,0,,37,175,53,1,1,0,1,1,53,0,Manuel Locatelli,5.0,it ITA,DM,27-294,90,0,0,0,5,4,0,0,0,1,0,0,0,7,5,1,83.3
