Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Martin Satriano,Lyon,French Ligue 1,20.0,uy URU,FW,24-211,80,0,0,0,0,3,1,0,0,17,0,0,0,0.3,0.3,0.1,2,1,12,12,100.0,0,4,0,0,0,Martin Satriano,20.0,uy URU,FW,24-211,80,12,12,100.0,151,5,8,8,100.0,3,3,100.0,0,0,,0,0.1,0.0,1,0,0,0,0,Martin Satriano,20.0,uy URU,FW,24-211,80,12,11,1,0,0,0,0,0,0,0,0,0,12,0,0,Martin Satriano,20.0,uy URU,FW,24-211,80,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Martin Satriano,20.0,uy URU,FW,24-211,80,17,0,1,6,10,6,17,0,0,,0,,4,20,4,0,0,0,0,0,10,1,Martin Satriano,20.0,uy URU,FW,24-211,80,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2,0.0
J5,Enzo Molebe,Lyon,French Ligue 1,29.0,fr FRA,FW,18-001,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,4,1,0,0,Enzo Molebe,29.0,fr FRA,FW,18-001,10,3,5,60.0,44,0,0,0,,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Enzo Molebe,29.0,fr FRA,FW,18-001,10,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,Enzo Molebe,29.0,fr FRA,FW,18-001,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Enzo Molebe,29.0,fr FRA,FW,18-001,10,5,0,0,3,2,0,5,0,0,,0,,4,36,3,1,0,0,0,0,5,0,Enzo Molebe,29.0,fr FRA,FW,18-001,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J5,Malick Fofana,Lyon,French Ligue 1,11.0,be BEL,LW,20-172,89,0,0,0,0,2,1,0,0,47,1,0,0,0.5,0.5,0.7,8,0,29,36,80.6,4,39,5,3,1,Malick Fofana,11.0,be BEL,LW,20-172,89,29,36,80.6,459,91,13,16,81.3,15,16,93.8,1,3,33.3,0,0.7,0.6,2,0,2,1,4,Malick Fofana,11.0,be BEL,LW,20-172,89,36,36,0,0,1,0,5,0,0,0,0,0,29,0,2,Malick Fofana,11.0,be BEL,LW,20-172,89,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,Malick Fofana,11.0,be BEL,LW,20-172,89,47,0,2,12,33,5,47,3,1,33.3,2,66.7,39,284,155,5,5,4,3,0,43,18,Malick Fofana,11.0,be BEL,LW,20-172,89,0,0,0,1,3,0,5,0,1,0,0,0,2,0,0,
J5,Afonso Moreira,Lyon,French Ligue 1,17.0,pt POR,LW,20-184,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Afonso Moreira,17.0,pt POR,LW,20-184,1,2,3,66.7,34,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Afonso Moreira,17.0,pt POR,LW,20-184,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,Afonso Moreira,17.0,pt POR,LW,20-184,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Afonso Moreira,17.0,pt POR,LW,20-184,1,3,0,0,2,1,0,3,0,0,,0,,2,7,5,0,0,0,0,0,2,1,Afonso Moreira,17.0,pt POR,LW,20-184,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J5,Adam Karabec,Lyon,French Ligue 1,7.0,cz CZE,RW,22-079,89,0,0,0,0,0,0,0,0,45,0,0,1,0.0,0.0,0.1,2,0,29,42,69.0,2,21,0,1,1,Adam Karabec,7.0,cz CZE,RW,22-079,89,29,42,69.0,525,103,13,15,86.7,12,17,70.6,3,7,42.9,0,0.1,0.1,2,1,0,0,2,Adam Karabec,7.0,cz CZE,RW,22-079,89,42,32,10,3,0,0,11,1,6,2,4,0,29,0,1,Adam Karabec,7.0,cz CZE,RW,22-079,89,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Adam Karabec,7.0,cz CZE,RW,22-079,89,45,0,1,18,26,1,45,1,1,100.0,0,0.0,21,63,10,0,0,0,2,1,31,8,Adam Karabec,7.0,cz CZE,RW,22-079,89,0,0,0,1,2,0,11,0,0,0,0,0,2,2,0,100.0
J5,Rachid Ghezzal,Lyon,French Ligue 1,18.0,dz ALG,RW,33-133,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Rachid Ghezzal,18.0,dz ALG,RW,33-133,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Rachid Ghezzal,18.0,dz ALG,RW,33-133,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rachid Ghezzal,18.0,dz ALG,RW,33-133,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Rachid Ghezzal,18.0,dz ALG,RW,33-133,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Rachid Ghezzal,18.0,dz ALG,RW,33-133,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J5,Corentin Tolisso,Lyon,French Ligue 1,8.0,fr FRA,AM,31-047,80,0,0,0,0,1,1,0,0,77,2,2,2,0.0,0.0,0.0,2,0,62,70,88.6,11,52,2,0,0,Corentin Tolisso,8.0,fr FRA,AM,31-047,80,62,70,88.6,1147,305,21,23,91.3,34,36,94.4,6,9,66.7,0,0.0,0.1,1,8,1,1,11,Corentin Tolisso,8.0,fr FRA,AM,31-047,80,70,67,3,2,1,3,2,1,0,0,0,0,62,0,1,Corentin Tolisso,8.0,fr FRA,AM,31-047,80,2,1,1,0,1,1,1,100.0,0,2,0,2,2,4,2,0,Corentin Tolisso,8.0,fr FRA,AM,31-047,80,77,1,7,56,15,0,77,0,0,,0,,52,336,118,2,2,0,0,1,59,3,Corentin Tolisso,8.0,fr FRA,AM,31-047,80,0,0,0,0,0,1,2,2,1,0,0,0,5,3,0,100.0
J5,Mathys De Carvalho,Lyon,French Ligue 1,39.0,fr FRA,DM,20-141,10,0,0,0,0,1,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,12,12,100.0,2,6,0,0,0,Mathys De Carvalho,39.0,fr FRA,DM,20-141,10,12,12,100.0,178,71,6,6,100.0,6,6,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,Mathys De Carvalho,39.0,fr FRA,DM,20-141,10,12,11,1,1,0,0,0,0,0,0,0,0,12,0,0,Mathys De Carvalho,39.0,fr FRA,DM,20-141,10,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,Mathys De Carvalho,39.0,fr FRA,DM,20-141,10,15,1,3,9,3,1,15,0,0,,0,,6,7,4,0,0,0,0,0,9,0,Mathys De Carvalho,39.0,fr FRA,DM,20-141,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
J5,Khalis Merah,Lyon,French Ligue 1,44.0,fr FRA,DM,18-207,63,0,0,0,0,0,0,1,0,36,0,0,0,0.0,0.0,0.0,2,0,29,33,87.9,3,22,2,1,0,Khalis Merah,44.0,fr FRA,DM,18-207,63,29,33,87.9,540,42,11,13,84.6,15,16,93.8,3,4,75.0,0,0.0,0.0,1,3,0,0,3,Khalis Merah,44.0,fr FRA,DM,18-207,63,33,33,0,0,0,1,1,0,0,0,0,0,29,0,0,Khalis Merah,44.0,fr FRA,DM,18-207,63,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Khalis Merah,44.0,fr FRA,DM,18-207,63,36,0,2,23,12,0,36,1,0,0.0,1,100.0,22,146,76,2,1,0,1,0,30,3,Khalis Merah,44.0,fr FRA,DM,18-207,63,1,0,0,3,0,0,1,0,0,0,0,0,3,0,0,
J5,Pavel Šulc,Lyon,French Ligue 1,10.0,cz CZE,"DM,AM",24-264,27,0,0,0,0,2,0,0,0,13,0,0,0,0.1,0.1,0.4,5,0,7,9,77.8,1,11,3,1,1,Pavel Šulc,10.0,cz CZE,"DM,AM",24-264,27,7,9,77.8,76,26,6,7,85.7,1,2,50.0,0,0,,0,0.4,0.4,1,0,0,0,1,Pavel Šulc,10.0,cz CZE,"DM,AM",24-264,27,9,9,0,0,1,0,0,0,0,0,0,0,7,0,0,Pavel Šulc,10.0,cz CZE,"DM,AM",24-264,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Pavel Šulc,10.0,cz CZE,"DM,AM",24-264,27,13,0,0,5,8,3,13,1,1,100.0,0,0.0,11,78,66,3,2,1,1,1,11,4,Pavel Šulc,10.0,cz CZE,"DM,AM",24-264,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
