Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Richarlison,Tottenham,English Premier League,9.0,br BRA,FW,28-112,90,0,0,0,0,0,0,0,0,29,0,0,1,0.0,0.0,0.1,0,0,6,17,35.3,2,10,0,0,0,Richarlison,9.0,br BRA,FW,28-112,90,6,17,35.3,69,13,4,6,66.7,1,3,33.3,0,0,,0,0.1,0.0,1,0,1,0,2,Richarlison,9.0,br BRA,FW,28-112,90,17,14,1,0,0,0,2,1,0,0,0,0,6,2,2,Richarlison,9.0,br BRA,FW,28-112,90,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,3,0,Richarlison,9.0,br BRA,FW,28-112,90,29,4,4,10,15,5,29,0,0,,0,,10,10,5,0,0,0,3,2,19,3,Richarlison,9.0,br BRA,FW,28-112,90,0,0,0,1,1,0,2,0,0,0,0,0,0,4,3,57.1
J3,Brennan Johnson,Tottenham,English Premier League,22.0,wls WAL,LW,24-099,53,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.0,0,0,8,15,53.3,3,6,1,2,0,Brennan Johnson,22.0,wls WAL,LW,24-099,53,8,15,53.3,130,57,4,5,80.0,4,9,44.4,0,1,0.0,0,0.0,0.0,0,1,1,0,3,Brennan Johnson,22.0,wls WAL,LW,24-099,53,15,14,1,0,0,0,1,1,0,0,0,0,8,0,0,Brennan Johnson,22.0,wls WAL,LW,24-099,53,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,Brennan Johnson,22.0,wls WAL,LW,24-099,53,22,1,3,8,11,1,22,2,0,0.0,1,50.0,6,50,41,1,0,0,0,0,12,2,Brennan Johnson,22.0,wls WAL,LW,24-099,53,0,0,0,1,2,2,1,0,0,0,0,0,2,0,0,
J3,Wilson Odobert,Tottenham,English Premier League,28.0,fr FRA,"LW,LM",20-275,37,0,0,0,0,1,0,0,0,19,0,0,0,0.0,0.0,0.0,2,0,12,15,80.0,2,11,1,3,2,Wilson Odobert,28.0,fr FRA,"LW,LM",20-275,37,12,15,80.0,244,36,4,5,80.0,6,7,85.7,2,2,100.0,0,0.0,0.0,0,0,1,0,2,Wilson Odobert,28.0,fr FRA,"LW,LM",20-275,37,15,15,0,0,0,0,1,0,0,0,0,0,12,0,1,Wilson Odobert,28.0,fr FRA,"LW,LM",20-275,37,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Wilson Odobert,28.0,fr FRA,"LW,LM",20-275,37,19,1,3,6,10,3,19,3,2,66.7,1,33.3,11,103,60,1,1,0,1,0,13,6,Wilson Odobert,28.0,fr FRA,"LW,LM",20-275,37,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0.0
J3,Mohammed Kudus,Tottenham,English Premier League,20.0,gh GHA,"RW,RM",25-028,90,0,0,0,0,0,0,0,0,43,4,0,1,0.0,0.0,0.0,1,0,18,25,72.0,2,22,3,13,4,Mohammed Kudus,20.0,gh GHA,"RW,RM",25-028,90,18,25,72.0,306,87,9,11,81.8,6,9,66.7,3,3,100.0,0,0.0,0.1,1,4,0,0,2,Mohammed Kudus,20.0,gh GHA,"RW,RM",25-028,90,25,23,2,1,0,0,5,1,0,0,0,0,18,0,2,Mohammed Kudus,20.0,gh GHA,"RW,RM",25-028,90,4,2,1,3,0,1,4,25.0,3,1,0,1,0,4,0,0,Mohammed Kudus,20.0,gh GHA,"RW,RM",25-028,90,43,0,1,23,19,3,43,13,4,30.8,8,61.5,22,157,69,3,3,1,4,4,30,8,Mohammed Kudus,20.0,gh GHA,"RW,RM",25-028,90,0,0,0,2,3,0,5,0,2,0,0,0,1,2,1,66.7
J3,Pape Matar Sarr,Tottenham,English Premier League,29.0,sn SEN,LM,22-350,75,0,0,0,0,0,0,0,0,34,0,0,2,0.0,0.0,0.0,0,0,17,25,68.0,2,8,0,0,0,Pape Matar Sarr,29.0,sn SEN,LM,22-350,75,17,25,68.0,304,60,8,14,57.1,5,6,83.3,3,4,75.0,0,0.0,0.0,0,2,0,0,2,Pape Matar Sarr,29.0,sn SEN,LM,22-350,75,25,21,4,2,0,0,0,0,0,0,0,0,17,0,0,Pape Matar Sarr,29.0,sn SEN,LM,22-350,75,0,0,0,0,0,0,0,,0,2,1,1,0,0,3,0,Pape Matar Sarr,29.0,sn SEN,LM,22-350,75,34,4,9,20,5,1,34,0,0,,0,,8,68,19,0,0,0,0,0,20,4,Pape Matar Sarr,29.0,sn SEN,LM,22-350,75,0,0,0,6,3,0,0,0,0,0,0,0,2,2,3,40.0
J3,Mathys Tel,Tottenham,English Premier League,11.0,fr FRA,"FW,LM",20-125,15,0,0,0,0,1,0,0,0,10,3,0,0,0.0,0.0,0.0,0,0,5,6,83.3,2,5,0,1,0,Mathys Tel,11.0,fr FRA,"FW,LM",20-125,15,5,6,83.3,170,88,2,2,100.0,1,1,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,2,Mathys Tel,11.0,fr FRA,"FW,LM",20-125,15,6,6,0,0,0,0,1,0,0,0,0,0,5,0,0,Mathys Tel,11.0,fr FRA,"FW,LM",20-125,15,3,1,2,1,0,1,1,100.0,0,0,0,0,0,3,0,0,Mathys Tel,11.0,fr FRA,"FW,LM",20-125,15,10,0,1,5,4,0,10,1,0,0.0,1,100.0,5,45,5,0,0,0,0,0,6,3,Mathys Tel,11.0,fr FRA,"FW,LM",20-125,15,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,
J3,João Palhinha,Tottenham,English Premier League,6.0,pt POR,CM,30-052,53,0,0,0,0,0,0,0,0,43,2,0,0,0.0,0.0,0.0,1,0,28,33,84.8,0,11,0,2,0,João Palhinha,6.0,pt POR,CM,30-052,53,28,33,84.8,470,82,13,13,100.0,15,17,88.2,0,2,0.0,0,0.0,0.0,0,0,0,0,0,João Palhinha,6.0,pt POR,CM,30-052,53,33,30,3,3,0,0,0,0,0,0,0,0,28,0,1,João Palhinha,6.0,pt POR,CM,30-052,53,2,1,0,1,1,1,1,100.0,0,0,0,0,0,2,2,0,João Palhinha,6.0,pt POR,CM,30-052,53,43,1,18,19,6,1,43,2,0,0.0,2,100.0,11,63,13,0,0,0,1,1,29,1,João Palhinha,6.0,pt POR,CM,30-052,53,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,
J3,Lucas Bergvall,Tottenham,English Premier League,15.0,se SWE,"RM,CM",19-209,37,0,0,0,0,1,1,0,0,22,1,0,0,0.1,0.1,0.0,0,0,11,19,57.9,2,8,2,1,1,Lucas Bergvall,15.0,se SWE,"RM,CM",19-209,37,11,19,57.9,155,46,6,7,85.7,5,7,71.4,0,4,0.0,0,0.0,0.0,0,0,0,0,2,Lucas Bergvall,15.0,se SWE,"RM,CM",19-209,37,19,15,4,0,0,1,1,4,0,0,0,0,11,0,0,Lucas Bergvall,15.0,se SWE,"RM,CM",19-209,37,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Lucas Bergvall,15.0,se SWE,"RM,CM",19-209,37,22,0,2,12,9,2,22,1,1,100.0,0,0.0,8,87,60,2,1,1,1,2,12,1,Lucas Bergvall,15.0,se SWE,"RM,CM",19-209,37,0,0,0,2,0,0,1,0,1,0,0,0,1,1,1,50.0
J3,Rodrigo Bentancur,Tottenham,English Premier League,30.0,uy URU,"RM,CM",28-066,90,0,0,0,0,0,0,0,0,72,1,0,0,0.0,0.0,0.0,0,0,60,68,88.2,5,27,1,1,1,Rodrigo Bentancur,30.0,uy URU,"RM,CM",28-066,90,60,68,88.2,1107,276,21,23,91.3,37,39,94.9,2,5,40.0,0,0.0,0.0,0,6,1,0,5,Rodrigo Bentancur,30.0,uy URU,"RM,CM",28-066,90,68,68,0,0,0,0,2,0,0,0,0,0,60,0,0,Rodrigo Bentancur,30.0,uy URU,"RM,CM",28-066,90,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Rodrigo Bentancur,30.0,uy URU,"RM,CM",28-066,90,72,1,20,46,6,0,72,1,1,100.0,0,0.0,27,147,55,1,0,0,1,0,56,3,Rodrigo Bentancur,30.0,uy URU,"RM,CM",28-066,90,0,0,0,0,0,0,2,0,1,0,0,0,9,0,1,0.0
J3,Djed Spence,Tottenham,English Premier League,24.0,eng ENG,"LB,RB",25-021,90,0,0,0,0,0,0,1,0,70,0,0,3,0.0,0.0,0.0,1,0,49,60,81.7,3,32,3,4,1,Djed Spence,24.0,eng ENG,"LB,RB",25-021,90,49,60,81.7,947,289,14,14,100.0,31,37,83.8,4,9,44.4,0,0.0,0.0,1,3,0,0,3,Djed Spence,24.0,eng ENG,"LB,RB",25-021,90,60,47,13,1,0,0,4,12,0,0,0,0,49,0,0,Djed Spence,24.0,eng ENG,"LB,RB",25-021,90,0,0,0,0,0,0,2,0.0,2,3,1,2,0,0,3,0,Djed Spence,24.0,eng ENG,"LB,RB",25-021,90,70,2,18,33,19,0,70,4,1,25.0,3,75.0,32,202,111,3,3,0,1,1,44,4,Djed Spence,24.0,eng ENG,"LB,RB",25-021,90,1,0,0,2,0,0,4,0,0,0,0,0,5,1,1,50.0
