Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J8,Emersonn,Toulouse,French Ligue 1,20.0,br BRA,FW,21-095,75,0,1,0,0,4,1,1,0,20,0,0,0,0.6,0.6,0.1,3,1,10,11,90.9,3,16,3,2,1,Emersonn,20.0,br BRA,FW,21-095,75,10,11,90.9,121,27,5,6,83.3,3,3,100.0,0,0,,1,0.1,0.0,1,1,1,0,3,Emersonn,20.0,br BRA,FW,21-095,75,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,Emersonn,20.0,br BRA,FW,21-095,75,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Emersonn,20.0,br BRA,FW,21-095,75,20,1,1,4,15,4,20,2,1,50.0,1,50.0,16,79,45,3,2,1,3,0,17,5,Emersonn,20.0,br BRA,FW,21-095,75,1,0,0,2,1,0,0,0,0,0,0,0,0,0,5,0.0
J8,Santiago Hidalgo,Toulouse,French Ligue 1,11.0,ar ARG,FW,20-244,15,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,1,0,Santiago Hidalgo,11.0,ar ARG,FW,20-244,15,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Santiago Hidalgo,11.0,ar ARG,FW,20-244,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Santiago Hidalgo,11.0,ar ARG,FW,20-244,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Santiago Hidalgo,11.0,ar ARG,FW,20-244,15,3,0,0,0,3,0,3,1,0,0.0,1,100.0,2,24,0,0,0,0,0,0,2,1,Santiago Hidalgo,11.0,ar ARG,FW,20-244,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J8,Yann Gboho,Toulouse,French Ligue 1,10.0,fr FRA,LW,24-278,82,1,0,0,0,4,2,0,0,40,1,0,1,0.4,0.4,0.3,3,0,20,27,74.1,6,29,8,4,2,Yann Gboho,10.0,fr FRA,LW,24-278,82,20,27,74.1,321,100,11,11,100.0,8,10,80.0,1,3,33.3,0,0.3,0.2,2,3,1,1,6,Yann Gboho,10.0,fr FRA,LW,24-278,82,27,26,0,0,0,1,2,0,0,0,0,0,20,1,2,Yann Gboho,10.0,fr FRA,LW,24-278,82,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,Yann Gboho,10.0,fr FRA,LW,24-278,82,40,0,1,19,20,11,40,4,2,50.0,2,50.0,29,248,165,8,2,5,1,3,35,6,Yann Gboho,10.0,fr FRA,LW,24-278,82,0,0,0,0,2,0,2,0,1,0,0,0,5,0,0,
J8,Julián Vignolo,Toulouse,French Ligue 1,7.0,ar ARG,LW,18-316,8,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Julián Vignolo,7.0,ar ARG,LW,18-316,8,1,1,100.0,17,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Julián Vignolo,7.0,ar ARG,LW,18-316,8,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Julián Vignolo,7.0,ar ARG,LW,18-316,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Julián Vignolo,7.0,ar ARG,LW,18-316,8,1,0,0,1,0,0,1,0,0,,0,,1,3,0,0,0,0,0,0,1,1,Julián Vignolo,7.0,ar ARG,LW,18-316,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J8,Frank Magri,Toulouse,French Ligue 1,9.0,cm CMR,RW,26-045,63,1,0,0,0,2,1,1,0,15,1,0,0,0.1,0.1,0.0,1,1,9,11,81.8,0,13,1,1,1,Frank Magri,9.0,cm CMR,RW,26-045,63,9,11,81.8,122,3,5,6,83.3,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Frank Magri,9.0,cm CMR,RW,26-045,63,11,11,0,0,0,0,1,0,0,0,0,0,9,0,0,Frank Magri,9.0,cm CMR,RW,26-045,63,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Frank Magri,9.0,cm CMR,RW,26-045,63,15,0,1,9,6,2,15,1,1,100.0,0,0.0,13,84,43,1,0,1,1,2,12,2,Frank Magri,9.0,cm CMR,RW,26-045,63,1,0,0,3,1,0,1,0,0,0,0,0,1,1,1,50.0
J8,Mark McKenzie,Toulouse,French Ligue 1,3.0,us USA,CB,26-236,27,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,1,1,14,16,87.5,1,10,1,0,0,Mark McKenzie,3.0,us USA,CB,26-236,27,14,16,87.5,244,148,6,6,100.0,7,9,77.8,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Mark McKenzie,3.0,us USA,CB,26-236,27,16,13,3,0,1,0,0,3,0,0,0,0,14,0,0,Mark McKenzie,3.0,us USA,CB,26-236,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Mark McKenzie,3.0,us USA,CB,26-236,27,18,2,5,9,5,0,18,0,0,,0,,10,50,43,1,0,0,0,0,7,1,Mark McKenzie,3.0,us USA,CB,26-236,27,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,100.0
J8,Dayann Methalie,Toulouse,French Ligue 1,24.0,fr FRA,LM,19-246,75,0,0,0,0,1,0,0,0,30,0,1,0,0.1,0.1,0.3,1,0,22,25,88.0,1,20,3,4,2,Dayann Methalie,24.0,fr FRA,LM,19-246,75,22,25,88.0,390,156,8,9,88.9,12,13,92.3,2,3,66.7,0,0.3,0.2,1,2,1,1,1,Dayann Methalie,24.0,fr FRA,LM,19-246,75,25,18,7,1,0,0,2,6,0,0,0,0,22,0,0,Dayann Methalie,24.0,fr FRA,LM,19-246,75,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Dayann Methalie,24.0,fr FRA,LM,19-246,75,30,0,7,15,9,1,30,4,2,50.0,2,50.0,20,142,89,3,0,1,1,0,15,4,Dayann Methalie,24.0,fr FRA,LM,19-246,75,0,0,0,2,0,0,2,1,0,0,0,0,5,0,0,
J8,Warren Kamanzi,Toulouse,French Ligue 1,12.0,no NOR,LM,24-342,15,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,Warren Kamanzi,12.0,no NOR,LM,24-342,15,3,3,100.0,47,26,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Warren Kamanzi,12.0,no NOR,LM,24-342,15,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Warren Kamanzi,12.0,no NOR,LM,24-342,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Warren Kamanzi,12.0,no NOR,LM,24-342,15,3,0,0,3,0,0,3,0,0,,0,,3,6,1,0,0,0,0,0,3,0,Warren Kamanzi,12.0,no NOR,LM,24-342,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J8,Francis Abu,Toulouse,French Ligue 1,17.0,gh GHA,CM,24-175,90,0,0,0,0,1,0,0,0,46,2,0,0,0.1,0.1,0.0,1,0,33,37,89.2,1,31,0,1,1,Francis Abu,17.0,gh GHA,CM,24-175,90,33,37,89.2,452,122,20,22,90.9,10,11,90.9,1,2,50.0,0,0.0,0.0,0,3,0,0,1,Francis Abu,17.0,gh GHA,CM,24-175,90,37,34,3,3,0,0,0,0,0,0,0,0,33,0,0,Francis Abu,17.0,gh GHA,CM,24-175,90,2,2,1,1,0,0,1,0.0,1,0,0,0,0,2,2,1,Francis Abu,17.0,gh GHA,CM,24-175,90,46,2,13,27,7,2,46,1,1,100.0,0,0.0,31,115,46,0,1,0,0,2,30,2,Francis Abu,17.0,gh GHA,CM,24-175,90,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,
J8,Cristian Cásseres Jr.,Toulouse,French Ligue 1,23.0,ve VEN,CM,25-272,90,0,0,0,0,0,0,0,0,50,0,2,0,0.0,0.0,0.2,4,1,34,43,79.1,4,31,1,1,0,Cristian Cásseres Jr.,23.0,ve VEN,CM,25-272,90,34,43,79.1,506,125,18,21,85.7,14,17,82.4,1,2,50.0,0,0.2,0.0,2,4,0,0,4,Cristian Cásseres Jr.,23.0,ve VEN,CM,25-272,90,43,39,4,3,0,0,1,0,0,0,0,0,34,0,2,Cristian Cásseres Jr.,23.0,ve VEN,CM,25-272,90,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,0,0,Cristian Cásseres Jr.,23.0,ve VEN,CM,25-272,90,50,0,8,31,11,0,50,1,0,0.0,1,100.0,31,96,45,1,0,1,2,0,30,2,Cristian Cásseres Jr.,23.0,ve VEN,CM,25-272,90,0,0,0,0,4,0,1,2,0,1,0,0,6,0,1,0.0
