Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Nemanja Bilbija,Zrinjski Mostar,UEFA Europa Conference League,99.0,ba BIH,FW,34-334,63,1,0,0,0,6,2,0,0,19,0,0,0,1.1,1.1,0.6,9,0,9,12,75.0,2,3,0,0,0,Nemanja Bilbija,99.0,ba BIH,FW,34-334,63,9,12,75.0,168,51,4,5,80.0,3,5,60.0,2,2,100.0,0,0.6,0.5,3,1,2,1,2,Nemanja Bilbija,99.0,ba BIH,FW,34-334,63,12,10,2,1,1,0,1,0,0,0,0,0,9,0,0,Nemanja Bilbija,99.0,ba BIH,FW,34-334,63,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Nemanja Bilbija,99.0,ba BIH,FW,34-334,63,19,1,1,8,10,6,19,0,0,,0,,3,13,4,0,0,0,0,0,12,2,Nemanja Bilbija,99.0,ba BIH,FW,34-334,63,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,100.0
J1,Vitalie Damașcan,Zrinjski Mostar,UEFA Europa Conference League,31.0,md MDA,"AM,FW",26-251,27,1,0,0,0,1,1,1,0,14,1,0,0,0.3,0.3,0.0,0,0,7,9,77.8,1,7,0,1,0,Vitalie Damașcan,31.0,md MDA,"AM,FW",26-251,27,7,9,77.8,119,16,3,4,75.0,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,1,Vitalie Damașcan,31.0,md MDA,"AM,FW",26-251,27,9,8,1,1,0,0,0,0,0,0,0,0,7,0,0,Vitalie Damașcan,31.0,md MDA,"AM,FW",26-251,27,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Vitalie Damașcan,31.0,md MDA,"AM,FW",26-251,27,14,0,0,4,10,2,14,1,0,0.0,1,100.0,7,26,9,0,0,0,2,1,10,4,Vitalie Damașcan,31.0,md MDA,"AM,FW",26-251,27,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,100.0
J1,Mario Čuže,Zrinjski Mostar,UEFA Europa Conference League,25.0,hr CRO,LW,26-161,45,0,0,0,0,6,2,0,0,30,0,1,1,0.7,0.7,0.0,5,1,13,17,76.5,1,12,2,3,1,Mario Čuže,25.0,hr CRO,LW,26-161,45,13,17,76.5,213,30,7,7,100.0,5,6,83.3,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Mario Čuže,25.0,hr CRO,LW,26-161,45,17,17,0,0,0,0,0,0,0,0,0,0,13,0,0,Mario Čuže,25.0,hr CRO,LW,26-161,45,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Mario Čuže,25.0,hr CRO,LW,26-161,45,30,0,3,8,20,10,30,3,1,33.3,2,66.7,12,111,68,2,1,2,1,2,18,3,Mario Čuže,25.0,hr CRO,LW,26-161,45,0,0,0,1,0,0,0,1,0,0,0,0,5,0,0,
J1,Jakov Pranjić,Zrinjski Mostar,UEFA Europa Conference League,22.0,hr CRO,LW,24-262,45,0,0,0,0,1,0,0,0,17,0,0,1,0.1,0.1,0.0,2,1,7,10,70.0,1,10,5,0,0,Jakov Pranjić,22.0,hr CRO,LW,24-262,45,7,10,70.0,76,22,5,6,83.3,2,3,66.7,0,1,0.0,0,0.0,0.1,1,1,0,0,1,Jakov Pranjić,22.0,hr CRO,LW,24-262,45,10,10,0,0,1,0,0,0,0,0,0,0,7,0,0,Jakov Pranjić,22.0,hr CRO,LW,24-262,45,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,Jakov Pranjić,22.0,hr CRO,LW,24-262,45,17,1,3,7,8,5,17,0,0,,0,,10,175,125,5,2,3,2,1,10,5,Jakov Pranjić,22.0,hr CRO,LW,24-262,45,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
J1,Karlo Abramović,Zrinjski Mostar,UEFA Europa Conference League,77.0,hr CRO,"RW,AM",25-138,76,0,0,0,0,0,0,1,0,38,2,1,1,0.0,0.0,0.1,4,0,22,26,84.6,0,18,5,4,2,Karlo Abramović,77.0,hr CRO,"RW,AM",25-138,76,22,26,84.6,241,34,18,21,85.7,4,4,100.0,0,0,,0,0.1,0.1,2,1,0,0,0,Karlo Abramović,77.0,hr CRO,"RW,AM",25-138,76,26,26,0,0,0,0,1,0,0,0,0,0,22,0,1,Karlo Abramović,77.0,hr CRO,"RW,AM",25-138,76,2,1,0,2,0,1,2,50.0,1,1,0,1,1,3,0,0,Karlo Abramović,77.0,hr CRO,"RW,AM",25-138,76,38,0,2,23,14,3,38,4,2,50.0,2,50.0,18,190,97,5,1,2,1,0,25,4,Karlo Abramović,77.0,hr CRO,"RW,AM",25-138,76,1,0,0,2,4,0,1,1,1,0,0,0,8,0,0,
J1,Leo Mikić,Zrinjski Mostar,UEFA Europa Conference League,9.0,hr CRO,FW,28-149,14,1,0,0,0,1,1,0,0,3,0,0,0,0.5,0.5,0.0,0,0,1,1,100.0,0,1,0,0,0,Leo Mikić,9.0,hr CRO,FW,28-149,14,1,1,100.0,14,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Leo Mikić,9.0,hr CRO,FW,28-149,14,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Leo Mikić,9.0,hr CRO,FW,28-149,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Leo Mikić,9.0,hr CRO,FW,28-149,14,3,0,0,1,2,2,3,0,0,,0,,1,0,0,0,0,0,0,1,3,2,Leo Mikić,9.0,hr CRO,FW,28-149,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J1,Antonio Ivancic,Zrinjski Mostar,UEFA Europa Conference League,20.0,hr CRO,AM,30-130,45,0,0,0,0,0,0,0,0,23,2,0,1,0.0,0.0,0.0,0,0,12,17,70.6,1,6,0,1,0,Antonio Ivancic,20.0,hr CRO,AM,30-130,45,12,17,70.6,200,58,7,8,87.5,3,4,75.0,2,3,66.7,0,0.0,0.0,0,0,0,0,1,Antonio Ivancic,20.0,hr CRO,AM,30-130,45,17,15,2,1,0,0,2,0,1,1,0,0,12,0,1,Antonio Ivancic,20.0,hr CRO,AM,30-130,45,2,1,0,1,1,1,1,100.0,0,1,0,1,0,2,0,0,Antonio Ivancic,20.0,hr CRO,AM,30-130,45,23,0,2,12,9,0,23,1,0,0.0,1,100.0,6,22,14,0,1,0,1,0,11,0,Antonio Ivancic,20.0,hr CRO,AM,30-130,45,0,0,0,0,0,0,2,0,1,0,0,0,2,1,2,33.3
J1,Borna Filipović,Zrinjski Mostar,UEFA Europa Conference League,3.0,ba BIH,"DM,AM",19-119,45,0,0,0,0,1,0,0,0,24,2,0,1,0.0,0.0,0.0,0,0,10,15,66.7,3,11,0,2,1,Borna Filipović,3.0,ba BIH,"DM,AM",19-119,45,10,15,66.7,163,83,5,5,100.0,4,5,80.0,1,3,33.3,0,0.0,0.2,0,3,0,0,3,Borna Filipović,3.0,ba BIH,"DM,AM",19-119,45,15,14,1,0,1,0,1,0,1,1,0,0,10,0,0,Borna Filipović,3.0,ba BIH,"DM,AM",19-119,45,2,1,1,1,0,0,3,0.0,3,1,1,0,0,2,1,0,Borna Filipović,3.0,ba BIH,"DM,AM",19-119,45,24,3,8,13,3,0,24,2,1,50.0,1,50.0,11,52,16,0,1,0,0,0,11,1,Borna Filipović,3.0,ba BIH,"DM,AM",19-119,45,0,0,0,2,2,0,1,0,1,0,0,0,3,1,0,100.0
J1,Neven Đurasek,Zrinjski Mostar,UEFA Europa Conference League,30.0,hr CRO,DM,27-048,63,0,1,0,0,0,0,1,0,28,1,0,0,0.0,0.0,0.1,2,1,20,22,90.9,1,7,0,1,0,Neven Đurasek,30.0,hr CRO,DM,27-048,63,20,22,90.9,353,57,6,7,85.7,12,13,92.3,1,1,100.0,1,0.1,0.1,1,1,0,0,1,Neven Đurasek,30.0,hr CRO,DM,27-048,63,22,19,3,1,0,0,2,0,2,1,1,0,20,0,0,Neven Đurasek,30.0,hr CRO,DM,27-048,63,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,Neven Đurasek,30.0,hr CRO,DM,27-048,63,28,0,10,14,4,0,28,1,0,0.0,1,100.0,7,31,18,0,1,0,2,0,17,0,Neven Đurasek,30.0,hr CRO,DM,27-048,63,1,0,0,2,0,0,2,0,0,0,0,0,3,1,0,100.0
J1,Matej Sakota,Zrinjski Mostar,UEFA Europa Conference League,14.0,ba BIH,RW,21-047,27,0,1,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.5,1,1,10,16,62.5,2,11,1,2,1,Matej Sakota,14.0,ba BIH,RW,21-047,27,10,16,62.5,153,30,5,8,62.5,5,6,83.3,0,1,0.0,1,0.5,0.2,1,0,1,0,2,Matej Sakota,14.0,ba BIH,RW,21-047,27,16,16,0,0,0,0,0,0,0,0,0,0,10,0,0,Matej Sakota,14.0,ba BIH,RW,21-047,27,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Matej Sakota,14.0,ba BIH,RW,21-047,27,18,0,3,8,8,1,18,2,1,50.0,1,50.0,11,75,22,1,0,0,1,1,14,5,Matej Sakota,14.0,ba BIH,RW,21-047,27,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
