Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Nick Woltemade,Newcastle Utd,UEFA Champions League,27.0,de GER,FW,23-249,84,0,0,0,0,1,0,0,0,19,0,0,1,0.1,0.1,0.2,5,1,14,15,93.3,2,10,0,0,0,Nick Woltemade,27.0,de GER,FW,23-249,84,14,15,93.3,269,46,3,3,100.0,7,7,100.0,2,2,100.0,0,0.2,0.0,3,3,1,0,2,Nick Woltemade,27.0,de GER,FW,23-249,84,15,15,0,0,0,0,0,0,0,0,0,0,14,0,0,Nick Woltemade,27.0,de GER,FW,23-249,84,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Nick Woltemade,27.0,de GER,FW,23-249,84,19,1,1,12,6,1,19,0,0,,0,,10,34,9,0,0,0,0,3,19,2,Nick Woltemade,27.0,de GER,FW,23-249,84,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0.0
J3,William Osula,Newcastle Utd,UEFA Champions League,18.0,dk DEN,FW,22-078,6,0,0,0,0,1,0,0,0,2,0,0,0,0.1,0.1,0.4,2,0,1,1,100.0,0,1,0,0,0,William Osula,18.0,dk DEN,FW,22-078,6,1,1,100.0,17,0,0,0,,1,1,100.0,0,0,,0,0.4,0.0,2,0,0,0,0,William Osula,18.0,dk DEN,FW,22-078,6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,William Osula,18.0,dk DEN,FW,22-078,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,William Osula,18.0,dk DEN,FW,22-078,6,2,0,0,0,2,1,2,0,0,,0,,1,8,0,0,0,0,0,0,2,1,William Osula,18.0,dk DEN,FW,22-078,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J3,Anthony Gordon,Newcastle Utd,UEFA Champions League,10.0,eng ENG,LW,24-239,84,1,1,0,0,4,1,0,0,54,3,0,0,0.7,0.7,0.5,4,1,28,41,68.3,6,30,7,3,1,Anthony Gordon,10.0,eng ENG,LW,24-239,84,28,41,68.3,510,215,13,16,81.3,10,16,62.5,4,4,100.0,1,0.5,0.1,1,6,2,1,6,Anthony Gordon,10.0,eng ENG,LW,24-239,84,41,39,2,0,0,0,4,2,0,0,0,0,28,0,3,Anthony Gordon,10.0,eng ENG,LW,24-239,84,3,2,1,1,1,1,2,50.0,1,0,0,0,0,3,1,0,Anthony Gordon,10.0,eng ENG,LW,24-239,84,54,1,6,29,21,8,54,3,1,33.3,2,66.7,30,380,161,7,6,6,2,2,41,6,Anthony Gordon,10.0,eng ENG,LW,24-239,84,0,0,0,1,3,0,4,0,2,0,0,0,8,0,1,0.0
J3,Anthony Elanga,Newcastle Utd,UEFA Champions League,20.0,se SWE,RW,23-177,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,1,0,3,5,60.0,1,4,1,0,0,Anthony Elanga,20.0,se SWE,RW,23-177,6,3,5,60.0,70,43,1,1,100.0,1,1,100.0,1,2,50.0,0,0.1,0.1,1,0,1,0,1,Anthony Elanga,20.0,se SWE,RW,23-177,6,5,3,2,0,0,0,3,0,2,0,2,0,3,0,1,Anthony Elanga,20.0,se SWE,RW,23-177,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Anthony Elanga,20.0,se SWE,RW,23-177,6,6,0,0,1,5,1,6,0,0,,0,,4,25,16,1,0,1,0,0,4,0,Anthony Elanga,20.0,se SWE,RW,23-177,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,
J3,Jacob Murphy,Newcastle Utd,UEFA Champions League,23.0,eng ENG,RW,30-239,62,0,1,0,0,3,2,0,0,30,0,1,0,0.1,0.1,0.5,1,1,13,20,65.0,0,15,0,0,0,Jacob Murphy,23.0,eng ENG,RW,30-239,62,13,20,65.0,145,27,8,9,88.9,3,7,42.9,0,0,,1,0.5,0.4,1,1,0,0,0,Jacob Murphy,23.0,eng ENG,RW,30-239,62,20,16,3,0,0,0,1,3,0,0,0,0,13,1,1,Jacob Murphy,23.0,eng ENG,RW,30-239,62,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,Jacob Murphy,23.0,eng ENG,RW,30-239,62,30,2,5,7,18,4,30,0,0,,0,,15,51,27,0,1,0,2,1,22,10,Jacob Murphy,23.0,eng ENG,RW,30-239,62,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,
J3,Harvey Barnes,Newcastle Utd,UEFA Champions League,11.0,eng ENG,"RW,LW",27-316,28,2,0,0,0,2,2,0,0,10,0,0,0,0.6,0.6,0.1,1,0,5,6,83.3,1,5,1,1,1,Harvey Barnes,11.0,eng ENG,"RW,LW",27-316,28,5,6,83.3,107,39,2,2,100.0,2,3,66.7,1,1,100.0,0,0.1,0.2,1,0,2,1,1,Harvey Barnes,11.0,eng ENG,"RW,LW",27-316,28,6,6,0,0,0,0,1,0,0,0,0,0,5,0,0,Harvey Barnes,11.0,eng ENG,"RW,LW",27-316,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Harvey Barnes,11.0,eng ENG,"RW,LW",27-316,28,10,0,3,0,7,3,10,1,1,100.0,0,0.0,5,63,44,1,1,1,0,0,8,2,Harvey Barnes,11.0,eng ENG,"RW,LW",27-316,28,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,
J3,Jacob Ramsey,Newcastle Utd,UEFA Champions League,41.0,eng ENG,LM,24-146,62,0,0,0,0,0,0,0,0,29,2,2,1,0.0,0.0,0.1,2,0,18,19,94.7,2,10,0,0,0,Jacob Ramsey,41.0,eng ENG,LM,24-146,62,18,19,94.7,254,62,12,12,100.0,3,3,100.0,1,1,100.0,0,0.1,0.1,1,2,1,0,2,Jacob Ramsey,41.0,eng ENG,LM,24-146,62,19,19,0,0,0,0,0,0,0,0,0,0,18,0,1,Jacob Ramsey,41.0,eng ENG,LM,24-146,62,2,1,0,1,1,0,0,,0,1,0,1,2,4,0,0,Jacob Ramsey,41.0,eng ENG,LM,24-146,62,29,0,3,19,7,1,29,0,0,,0,,10,31,14,0,0,0,4,2,17,2,Jacob Ramsey,41.0,eng ENG,LM,24-146,62,0,0,0,2,1,0,0,2,1,0,0,0,2,0,0,
J3,Joelinton,Newcastle Utd,UEFA Champions League,7.0,br BRA,LM,29-068,28,0,0,0,0,1,1,0,0,14,1,2,0,0.1,0.1,0.0,3,0,8,8,100.0,1,5,1,1,1,Joelinton,7.0,br BRA,LM,29-068,28,8,8,100.0,85,24,7,7,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,Joelinton,7.0,br BRA,LM,29-068,28,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,Joelinton,7.0,br BRA,LM,29-068,28,1,0,0,1,0,1,2,50.0,1,0,0,0,2,3,1,0,Joelinton,7.0,br BRA,LM,29-068,28,14,1,3,6,5,1,14,1,1,100.0,0,0.0,5,28,9,1,0,0,2,0,9,1,Joelinton,7.0,br BRA,LM,29-068,28,0,0,0,2,0,0,0,2,0,0,0,0,2,2,0,100.0
J3,Lewis Miley,Newcastle Utd,UEFA Champions League,67.0,eng ENG,CM,19-173,90,0,0,0,0,2,0,0,0,49,2,2,0,0.8,0.8,0.0,2,0,37,41,90.2,1,20,0,0,0,Lewis Miley,67.0,eng ENG,CM,19-173,90,37,41,90.2,579,104,18,20,90.0,16,16,100.0,2,2,100.0,0,0.0,0.0,1,3,1,0,1,Lewis Miley,67.0,eng ENG,CM,19-173,90,41,39,2,2,0,0,0,0,0,0,0,0,37,0,0,Lewis Miley,67.0,eng ENG,CM,19-173,90,2,2,0,1,1,1,1,100.0,0,0,0,0,2,4,0,0,Lewis Miley,67.0,eng ENG,CM,19-173,90,49,0,9,33,7,3,49,0,0,,0,,20,97,57,0,0,0,1,1,31,1,Lewis Miley,67.0,eng ENG,CM,19-173,90,0,0,0,1,0,0,0,2,2,0,0,0,5,1,0,100.0
J3,Bruno Guimarães,Newcastle Utd,UEFA Champions League,39.0,br BRA,RM,27-339,89,0,0,0,0,1,1,0,0,45,0,2,2,0.2,0.2,0.0,4,1,29,37,78.4,7,24,5,3,2,Bruno Guimarães,39.0,br BRA,RM,27-339,89,29,37,78.4,421,156,17,19,89.5,9,11,81.8,2,4,50.0,0,0.0,0.1,0,4,3,0,7,Bruno Guimarães,39.0,br BRA,RM,27-339,89,37,35,2,1,1,1,0,0,0,0,0,0,29,0,1,Bruno Guimarães,39.0,br BRA,RM,27-339,89,0,0,0,0,0,0,2,0.0,2,2,0,2,2,2,0,0,Bruno Guimarães,39.0,br BRA,RM,27-339,89,45,0,3,25,18,5,45,3,2,66.7,1,33.3,24,212,113,5,3,2,0,2,29,3,Bruno Guimarães,39.0,br BRA,RM,27-339,89,0,0,0,3,2,1,0,2,0,0,0,0,7,0,0,
J3,Joe Willock,Newcastle Utd,UEFA Champions League,28.0,eng ENG,RM,26-062,1,0,0,0,0,1,0,0,0,2,0,0,0,0.3,0.3,0.0,0,0,1,1,100.0,1,1,0,0,0,Joe Willock,28.0,eng ENG,RM,26-062,1,1,1,100.0,16,16,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Joe Willock,28.0,eng ENG,RM,26-062,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Joe Willock,28.0,eng ENG,RM,26-062,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Joe Willock,28.0,eng ENG,RM,26-062,1,2,0,0,0,2,1,2,0,0,,0,,1,1,0,0,1,0,0,0,1,0,Joe Willock,28.0,eng ENG,RM,26-062,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J3,Dan Burn,Newcastle Utd,UEFA Champions League,33.0,eng ENG,LB,33-165,90,0,0,0,0,3,2,0,0,49,1,1,0,0.1,0.1,0.2,2,0,28,35,80.0,3,10,0,1,1,Dan Burn,33.0,eng ENG,LB,33-165,90,28,35,80.0,428,91,15,18,83.3,11,14,78.6,1,2,50.0,0,0.2,0.1,1,2,0,0,3,Dan Burn,33.0,eng ENG,LB,33-165,90,35,29,6,0,0,0,0,6,0,0,0,0,28,0,0,Dan Burn,33.0,eng ENG,LB,33-165,90,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,4,0,Dan Burn,33.0,eng ENG,LB,33-165,90,49,1,10,27,12,4,49,1,1,100.0,0,0.0,10,26,13,0,0,0,0,1,22,2,Dan Burn,33.0,eng ENG,LB,33-165,90,0,0,0,3,0,0,0,1,0,0,0,0,2,6,2,75.0
J3,Sven Botman,Newcastle Utd,UEFA Champions League,4.0,nl NED,CB,25-282,90,0,0,0,0,1,1,0,0,73,1,0,2,0.1,0.1,0.0,1,0,60,63,95.2,3,36,0,0,0,Sven Botman,4.0,nl NED,CB,25-282,90,60,63,95.2,1081,374,24,26,92.3,31,32,96.9,5,5,100.0,0,0.0,0.0,0,2,0,0,3,Sven Botman,4.0,nl NED,CB,25-282,90,63,61,2,2,0,0,0,0,0,0,0,0,60,0,0,Sven Botman,4.0,nl NED,CB,25-282,90,1,1,1,0,0,0,0,,0,2,1,1,0,1,5,0,Sven Botman,4.0,nl NED,CB,25-282,90,73,10,37,35,2,1,73,0,0,,0,,36,190,104,0,0,0,0,1,48,0,Sven Botman,4.0,nl NED,CB,25-282,90,0,0,0,1,1,0,0,0,1,0,0,0,7,3,3,50.0
J3,Malick Thiaw,Newcastle Utd,UEFA Champions League,12.0,de GER,CB,24-074,90,0,0,0,0,0,0,1,0,63,0,0,0,0.0,0.0,0.0,1,0,55,58,94.8,2,39,1,0,0,Malick Thiaw,12.0,de GER,CB,24-074,90,55,58,94.8,963,289,19,19,100.0,34,36,94.4,2,3,66.7,0,0.0,0.0,0,4,0,0,2,Malick Thiaw,12.0,de GER,CB,24-074,90,58,58,0,0,0,0,0,0,0,0,0,0,55,0,0,Malick Thiaw,12.0,de GER,CB,24-074,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,Malick Thiaw,12.0,de GER,CB,24-074,90,63,7,32,28,3,2,63,0,0,,0,,39,187,76,1,0,0,1,0,48,1,Malick Thiaw,12.0,de GER,CB,24-074,90,1,0,0,1,0,0,0,0,0,0,0,0,5,2,2,50.0
J3,Kieran Trippier,Newcastle Utd,UEFA Champions League,2.0,eng ENG,RB,35-032,90,0,0,0,0,0,0,0,0,84,3,0,0,0.0,0.0,0.5,5,0,52,77,67.5,6,34,3,1,1,Kieran Trippier,2.0,eng ENG,RB,35-032,90,52,77,67.5,888,352,21,24,87.5,20,26,76.9,6,16,37.5,0,0.5,0.4,4,5,0,0,6,Kieran Trippier,2.0,eng ENG,RB,35-032,90,77,62,14,2,0,0,11,2,10,6,3,0,52,1,4,Kieran Trippier,2.0,eng ENG,RB,35-032,90,3,2,2,0,1,3,4,75.0,1,0,0,0,0,3,3,0,Kieran Trippier,2.0,eng ENG,RB,35-032,90,84,2,20,32,34,1,84,1,1,100.0,0,0.0,34,157,53,3,0,1,0,1,52,5,Kieran Trippier,2.0,eng ENG,RB,35-032,90,0,0,0,1,0,0,11,0,2,0,0,0,7,1,1,50.0
J3,Nick Pope,Newcastle Utd,UEFA Champions League,1.0,eng ENG,GK,33-185,90,0,1,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,1,1,24,31,77.4,0,16,0,0,0,Nick Pope,1.0,eng ENG,GK,33-185,90,24,31,77.4,750,492,2,2,100.0,14,14,100.0,7,14,50.0,1,0.0,0.0,1,0,0,0,0,Nick Pope,1.0,eng ENG,GK,33-185,90,31,23,8,1,0,0,0,0,0,0,0,0,24,0,0,Nick Pope,1.0,eng ENG,GK,33-185,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Nick Pope,1.0,eng ENG,GK,33-185,90,34,32,34,0,0,0,34,0,0,,0,,16,105,63,0,0,0,0,0,16,0,Nick Pope,1.0,eng ENG,GK,33-185,90,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,100.0
J3,Vangelis Pavlidis,Benfica,UEFA Champions League,14.0,gr GRE,FW,26-334,90,0,0,0,0,1,0,0,0,36,2,0,1,0.0,0.0,0.0,1,0,14,20,70.0,1,19,2,2,1,Vangelis Pavlidis,14.0,gr GRE,FW,26-334,90,14,20,70.0,169,38,8,9,88.9,4,5,80.0,0,2,0.0,0,0.0,0.0,1,0,0,0,1,Vangelis Pavlidis,14.0,gr GRE,FW,26-334,90,20,16,4,0,0,0,1,0,0,0,0,0,14,0,1,Vangelis Pavlidis,14.0,gr GRE,FW,26-334,90,2,2,1,1,0,0,1,0.0,1,1,0,1,0,2,0,0,Vangelis Pavlidis,14.0,gr GRE,FW,26-334,90,36,2,8,19,10,6,36,2,1,50.0,1,50.0,19,77,35,2,1,1,5,1,22,4,Vangelis Pavlidis,14.0,gr GRE,FW,26-334,90,0,0,0,1,2,0,1,0,2,0,0,0,3,2,5,28.6
J3,Heorhiy Sudakov,Benfica,UEFA Champions League,10.0,ua UKR,FW,23-050,90,0,0,0,0,1,0,0,0,47,0,1,1,0.0,0.0,0.0,2,0,32,39,82.1,5,26,1,1,0,Heorhiy Sudakov,10.0,ua UKR,FW,23-050,90,32,39,82.1,467,131,21,22,95.5,6,6,100.0,3,7,42.9,0,0.0,0.1,1,3,2,0,5,Heorhiy Sudakov,10.0,ua UKR,FW,23-050,90,39,35,4,1,0,1,5,0,3,3,0,0,32,0,1,Heorhiy Sudakov,10.0,ua UKR,FW,23-050,90,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,Heorhiy Sudakov,10.0,ua UKR,FW,23-050,90,47,0,10,23,14,1,47,1,0,0.0,1,100.0,26,125,52,1,0,1,1,0,34,3,Heorhiy Sudakov,10.0,ua UKR,FW,23-050,90,0,0,0,0,2,0,5,1,0,0,0,0,4,1,1,50.0
J3,Fredrik Aursnes,Benfica,UEFA Champions League,8.0,no NOR,LM,29-315,90,0,0,0,0,0,0,0,0,50,1,2,6,0.0,0.0,0.0,0,0,28,35,80.0,1,19,0,1,0,Fredrik Aursnes,8.0,no NOR,LM,29-315,90,28,35,80.0,297,36,23,26,88.5,4,5,80.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,Fredrik Aursnes,8.0,no NOR,LM,29-315,90,35,30,5,0,0,0,0,5,0,0,0,0,28,0,0,Fredrik Aursnes,8.0,no NOR,LM,29-315,90,1,1,1,0,0,1,1,100.0,0,6,1,5,2,3,1,0,Fredrik Aursnes,8.0,no NOR,LM,29-315,90,50,3,16,22,13,0,50,1,0,0.0,1,100.0,19,58,11,0,0,0,4,0,30,6,Fredrik Aursnes,8.0,no NOR,LM,29-315,90,0,0,0,0,0,0,0,2,1,0,0,0,2,0,2,0.0
J3,Enzo Barrenechea,Benfica,UEFA Champions League,5.0,ar ARG,CM,24-152,90,0,0,0,0,1,0,0,0,79,6,1,0,0.0,0.0,0.2,2,0,59,66,89.4,4,46,0,0,0,Enzo Barrenechea,5.0,ar ARG,CM,24-152,90,59,66,89.4,1016,256,22,24,91.7,28,30,93.3,5,8,62.5,0,0.2,0.0,1,6,0,0,4,Enzo Barrenechea,5.0,ar ARG,CM,24-152,90,66,63,3,3,0,1,0,0,0,0,0,0,59,0,0,Enzo Barrenechea,5.0,ar ARG,CM,24-152,90,6,3,1,3,2,1,1,100.0,0,0,0,0,1,7,3,0,Enzo Barrenechea,5.0,ar ARG,CM,24-152,90,79,5,22,50,8,1,79,0,0,,0,,46,220,58,0,0,0,0,0,53,1,Enzo Barrenechea,5.0,ar ARG,CM,24-152,90,0,0,0,2,3,0,0,1,3,0,0,0,8,0,1,0.0
J3,Richard Ríos,Benfica,UEFA Champions League,20.0,co COL,CM,25-141,90,0,0,0,0,0,0,0,0,46,2,0,1,0.0,0.0,0.0,1,0,32,39,82.1,3,23,2,0,0,Richard Ríos,20.0,co COL,CM,25-141,90,32,39,82.1,453,77,11,13,84.6,13,16,81.3,1,1,100.0,0,0.0,0.0,1,0,0,0,3,Richard Ríos,20.0,co COL,CM,25-141,90,39,36,3,3,0,0,1,0,0,0,0,0,32,0,1,Richard Ríos,20.0,co COL,CM,25-141,90,2,1,0,2,0,0,1,0.0,1,1,0,1,0,2,0,0,Richard Ríos,20.0,co COL,CM,25-141,90,46,2,15,26,7,0,46,0,0,,0,,23,139,62,2,1,0,0,3,25,1,Richard Ríos,20.0,co COL,CM,25-141,90,0,0,0,1,2,0,1,0,1,0,0,0,10,0,2,0.0
J3,Dodi Lukebakio,Benfica,UEFA Champions League,11.0,be BEL,RM,28-027,90,0,0,0,0,4,2,1,0,47,2,1,0,0.3,0.3,0.0,3,0,24,33,72.7,0,27,3,3,1,Dodi Lukebakio,11.0,be BEL,RM,28-027,90,24,33,72.7,284,59,17,18,94.4,5,6,83.3,0,7,0.0,0,0.0,0.0,1,0,0,0,0,Dodi Lukebakio,11.0,be BEL,RM,28-027,90,33,27,6,1,0,0,7,0,5,5,0,0,24,0,0,Dodi Lukebakio,11.0,be BEL,RM,28-027,90,2,1,1,1,0,0,1,0.0,1,0,0,0,1,3,0,0,Dodi Lukebakio,11.0,be BEL,RM,28-027,90,47,2,8,21,18,3,47,3,1,33.3,2,66.7,27,150,91,3,2,2,4,1,34,5,Dodi Lukebakio,11.0,be BEL,RM,28-027,90,1,0,0,1,3,0,7,1,1,0,0,0,3,1,0,100.0
J3,Tomás Araújo,Benfica,UEFA Champions League,44.0,pt POR,LB,23-158,90,0,0,0,0,0,0,0,0,42,1,3,0,0.0,0.0,0.0,0,0,31,38,81.6,1,17,1,1,1,Tomás Araújo,44.0,pt POR,LB,23-158,90,31,38,81.6,473,263,19,21,90.5,6,8,75.0,3,6,50.0,0,0.0,0.0,0,1,0,0,1,Tomás Araújo,44.0,pt POR,LB,23-158,90,38,30,8,1,0,1,0,7,0,0,0,0,31,0,0,Tomás Araújo,44.0,pt POR,LB,23-158,90,1,1,1,0,0,0,2,0.0,2,0,0,0,3,4,2,0,Tomás Araújo,44.0,pt POR,LB,23-158,90,42,2,26,15,2,0,42,1,1,100.0,0,0.0,17,69,58,1,1,0,0,0,21,0,Tomás Araújo,44.0,pt POR,LB,23-158,90,0,0,0,0,0,0,0,3,1,0,0,0,5,0,0,
J3,Nicolás Otamendi,Benfica,UEFA Champions League,30.0,ar ARG,CB,37-251,90,0,0,0,0,0,0,0,0,63,1,1,2,0.0,0.0,0.0,3,0,47,55,85.5,5,33,0,0,0,Nicolás Otamendi,30.0,ar ARG,CB,37-251,90,47,55,85.5,859,397,21,24,87.5,19,21,90.5,6,8,75.0,0,0.0,0.0,1,4,0,0,5,Nicolás Otamendi,30.0,ar ARG,CB,37-251,90,55,49,6,4,0,0,0,0,0,0,0,0,47,0,1,Nicolás Otamendi,30.0,ar ARG,CB,37-251,90,1,0,0,1,0,0,0,,0,2,2,0,1,2,4,0,Nicolás Otamendi,30.0,ar ARG,CB,37-251,90,63,14,33,29,1,0,63,0,0,,0,,33,222,109,0,0,0,0,0,37,0,Nicolás Otamendi,30.0,ar ARG,CB,37-251,90,0,0,0,0,0,0,0,1,0,0,0,0,4,3,2,60.0
J3,António Silva,Benfica,UEFA Champions League,4.0,pt POR,CB,21-356,90,0,0,0,0,0,0,0,0,57,1,2,1,0.0,0.0,0.0,1,0,36,46,78.3,2,37,1,0,0,António Silva,4.0,pt POR,CB,21-356,90,36,46,78.3,771,327,14,14,100.0,17,22,77.3,5,9,55.6,0,0.0,0.0,0,3,0,0,2,António Silva,4.0,pt POR,CB,21-356,90,46,44,1,0,0,2,0,0,0,0,0,0,36,1,0,António Silva,4.0,pt POR,CB,21-356,90,1,1,1,0,0,0,0,,0,1,1,0,2,3,8,0,António Silva,4.0,pt POR,CB,21-356,90,57,12,35,21,1,0,57,0,0,,0,,37,234,127,1,0,0,0,0,42,0,António Silva,4.0,pt POR,CB,21-356,90,0,0,0,0,0,0,0,2,1,0,0,0,1,1,2,33.3
