Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Lucas Höler,Freiburg,German Bundesliga,9.0,de GER,FW,31-065,77,0,0,0,0,1,0,0,0,20,0,0,1,0.1,0.1,0.0,0,0,8,16,50.0,1,11,0,1,0,Lucas Höler,9.0,de GER,FW,31-065,77,8,16,50.0,91,23,6,13,46.2,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Lucas Höler,9.0,de GER,FW,31-065,77,16,15,1,0,0,0,1,0,0,0,0,0,8,0,1,Lucas Höler,9.0,de GER,FW,31-065,77,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Lucas Höler,9.0,de GER,FW,31-065,77,20,0,1,11,8,4,20,1,0,0.0,1,100.0,11,21,4,0,0,0,0,1,14,4,Lucas Höler,9.0,de GER,FW,31-065,77,0,0,0,0,1,0,1,0,0,0,0,0,1,4,9,30.8
J3,Igor Matanovic,Freiburg,German Bundesliga,31.0,hr CRO,FW,22-166,13,2,0,1,1,1,1,0,0,3,0,0,0,0.8,0.1,0.0,0,0,1,1,100.0,0,1,0,0,0,Igor Matanovic,31.0,hr CRO,FW,22-166,13,1,1,100.0,21,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Igor Matanovic,31.0,hr CRO,FW,22-166,13,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Igor Matanovic,31.0,hr CRO,FW,22-166,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Igor Matanovic,31.0,hr CRO,FW,22-166,13,3,0,0,1,2,2,2,0,0,,0,,1,8,5,0,0,0,0,0,2,1,Igor Matanovic,31.0,hr CRO,FW,22-166,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0.0
J3,Vincenzo Grifo,Freiburg,German Bundesliga,32.0,it ITA,LW,32-159,62,0,0,0,0,0,0,0,0,33,0,0,1,0.0,0.0,0.3,3,0,20,29,69.0,3,17,0,0,0,Vincenzo Grifo,32.0,it ITA,LW,32-159,62,20,29,69.0,336,96,12,12,100.0,3,7,42.9,4,8,50.0,0,0.3,0.3,3,0,3,1,3,Vincenzo Grifo,32.0,it ITA,LW,32-159,62,29,25,4,1,0,0,6,0,2,2,0,0,20,0,0,Vincenzo Grifo,32.0,it ITA,LW,32-159,62,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,Vincenzo Grifo,32.0,it ITA,LW,32-159,62,33,2,7,11,15,0,33,0,0,,0,,17,62,27,0,0,0,0,0,19,3,Vincenzo Grifo,32.0,it ITA,LW,32-159,62,0,0,0,0,0,0,6,0,0,0,0,0,2,1,0,100.0
J3,Derry Scherhant,Freiburg,German Bundesliga,7.0,de GER,LW,22-307,28,1,0,0,0,2,2,0,0,14,0,1,0,0.1,0.1,0.0,2,1,7,8,87.5,2,7,1,1,0,Derry Scherhant,7.0,de GER,LW,22-307,28,7,8,87.5,89,43,5,5,100.0,2,3,66.7,0,0,,0,0.0,0.1,0,0,1,0,2,Derry Scherhant,7.0,de GER,LW,22-307,28,8,8,0,0,0,0,1,0,0,0,0,0,7,0,0,Derry Scherhant,7.0,de GER,LW,22-307,28,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Derry Scherhant,7.0,de GER,LW,22-307,28,14,1,1,3,10,2,14,1,0,0.0,1,100.0,7,71,36,1,2,0,0,0,9,3,Derry Scherhant,7.0,de GER,LW,22-307,28,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
J3,Jan-Niklas Beste,Freiburg,German Bundesliga,19.0,de GER,RW,26-252,85,0,0,0,0,2,1,0,0,33,2,0,2,0.1,0.1,0.0,1,0,14,26,53.8,0,14,0,1,1,Jan-Niklas Beste,19.0,de GER,RW,26-252,85,14,26,53.8,188,50,5,6,83.3,6,8,75.0,0,6,0.0,0,0.0,0.0,0,0,0,0,0,Jan-Niklas Beste,19.0,de GER,RW,26-252,85,26,19,7,2,0,0,8,0,5,5,0,0,14,0,2,Jan-Niklas Beste,19.0,de GER,RW,26-252,85,2,1,1,1,0,2,4,50.0,2,2,0,2,0,2,0,0,Jan-Niklas Beste,19.0,de GER,RW,26-252,85,33,0,4,13,16,1,33,1,1,100.0,0,0.0,14,101,18,0,0,0,2,0,14,4,Jan-Niklas Beste,19.0,de GER,RW,26-252,85,0,0,0,0,3,0,8,0,1,0,0,0,5,1,1,50.0
J3,Eren Dinkçi,Freiburg,German Bundesliga,18.0,de GER,RW,23-274,5,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,1,0,1,2,50.0,1,1,0,0,0,Eren Dinkçi,18.0,de GER,RW,23-274,5,1,2,50.0,12,8,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,1,Eren Dinkçi,18.0,de GER,RW,23-274,5,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Eren Dinkçi,18.0,de GER,RW,23-274,5,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Eren Dinkçi,18.0,de GER,RW,23-274,5,3,0,2,1,0,0,3,0,0,,0,,1,2,2,0,0,0,0,0,1,0,Eren Dinkçi,18.0,de GER,RW,23-274,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
J3,Johan Manzambi,Freiburg,German Bundesliga,44.0,ch SUI,AM,19-334,89,0,0,0,0,2,0,0,1,39,0,0,2,0.1,0.1,0.1,4,1,17,23,73.9,6,19,2,6,3,Johan Manzambi,44.0,ch SUI,AM,19-334,89,17,23,73.9,281,37,6,8,75.0,9,9,100.0,1,2,50.0,0,0.1,0.1,1,0,2,0,6,Johan Manzambi,44.0,ch SUI,AM,19-334,89,23,22,1,1,0,0,2,0,0,0,0,0,17,0,3,Johan Manzambi,44.0,ch SUI,AM,19-334,89,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,Johan Manzambi,44.0,ch SUI,AM,19-334,89,39,0,1,12,28,7,39,6,3,50.0,3,50.0,19,142,56,2,2,2,5,0,20,7,Johan Manzambi,44.0,ch SUI,AM,19-334,89,0,1,0,2,2,0,2,0,0,1,0,0,3,1,3,25.0
J3,Patrick Osterhage,Freiburg,German Bundesliga,6.0,de GER,DM,25-224,84,0,0,0,0,1,0,0,0,41,1,1,0,0.1,0.1,0.0,1,0,29,34,85.3,2,20,0,0,0,Patrick Osterhage,6.0,de GER,DM,25-224,84,29,34,85.3,435,83,15,17,88.2,9,11,81.8,3,4,75.0,0,0.0,0.0,0,1,0,0,2,Patrick Osterhage,6.0,de GER,DM,25-224,84,34,33,1,1,0,0,0,0,0,0,0,0,29,0,0,Patrick Osterhage,6.0,de GER,DM,25-224,84,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,Patrick Osterhage,6.0,de GER,DM,25-224,84,41,0,6,17,18,2,41,0,0,,0,,20,71,46,0,1,0,2,1,23,5,Patrick Osterhage,6.0,de GER,DM,25-224,84,0,0,0,2,2,0,0,1,0,0,0,0,3,2,1,66.7
J3,Nicolas Höfler,Freiburg,German Bundesliga,27.0,de GER,DM,35-188,6,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,0,0,0,0,Nicolas Höfler,27.0,de GER,DM,35-188,6,1,1,100.0,19,10,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Nicolas Höfler,27.0,de GER,DM,35-188,6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Nicolas Höfler,27.0,de GER,DM,35-188,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nicolas Höfler,27.0,de GER,DM,35-188,6,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Nicolas Höfler,27.0,de GER,DM,35-188,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J3,Maximilian Eggestein,Freiburg,German Bundesliga,8.0,de GER,DM,28-279,90,0,0,0,0,1,0,0,0,33,0,2,0,0.1,0.1,0.0,0,0,20,26,76.9,3,13,0,0,0,Maximilian Eggestein,8.0,de GER,DM,28-279,90,20,26,76.9,272,94,8,10,80.0,9,11,81.8,0,2,0.0,0,0.0,0.0,0,3,0,0,3,Maximilian Eggestein,8.0,de GER,DM,28-279,90,26,24,2,1,0,0,0,1,0,0,0,0,20,0,0,Maximilian Eggestein,8.0,de GER,DM,28-279,90,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,Maximilian Eggestein,8.0,de GER,DM,28-279,90,33,1,9,16,8,0,33,0,0,,0,,13,50,12,0,0,0,1,1,16,0,Maximilian Eggestein,8.0,de GER,DM,28-279,90,0,0,0,1,0,0,0,2,0,0,0,0,2,1,2,33.3
