Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Nico O’Reilly,Manchester City,English Premier League,33.0,eng ENG,LB,20-177,90,0,0,0,0,1,0,0,0,63,5,1,4,0.0,0.0,0.0,1,0,36,49,73.5,2,22,1,1,0,Nico O’Reilly,33.0,eng ENG,LB,20-177,90,36,49,73.5,450,227,27,30,90.0,4,7,57.1,3,9,33.3,0,0.0,0.0,0,1,0,0,2,Nico O’Reilly,33.0,eng ENG,LB,20-177,90,49,37,11,1,0,0,0,10,0,0,0,0,36,1,1,Nico O’Reilly,33.0,eng ENG,LB,20-177,90,5,3,3,2,0,3,5,60.0,2,4,1,3,1,6,2,0,Nico O’Reilly,33.0,eng ENG,LB,20-177,90,63,5,16,40,8,0,63,1,0,0.0,1,100.0,22,73,28,1,0,0,0,1,31,1,Nico O’Reilly,33.0,eng ENG,LB,20-177,90,0,0,0,1,0,0,0,1,3,0,0,0,5,3,3,50.0
J4,Joško Gvardiol,Manchester City,English Premier League,24.0,hr CRO,CB,23-234,90,0,0,0,0,0,0,0,0,58,0,0,1,0.0,0.0,0.0,0,0,46,54,85.2,2,33,0,0,0,Joško Gvardiol,24.0,hr CRO,CB,23-234,90,46,54,85.2,794,293,16,17,94.1,27,29,93.1,2,7,28.6,0,0.0,0.0,0,3,0,0,2,Joško Gvardiol,24.0,hr CRO,CB,23-234,90,54,48,6,3,0,2,0,1,0,0,0,0,46,0,0,Joško Gvardiol,24.0,hr CRO,CB,23-234,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,Joško Gvardiol,24.0,hr CRO,CB,23-234,90,58,7,25,33,0,0,58,0,0,,0,,33,191,52,0,0,0,0,0,42,0,Joško Gvardiol,24.0,hr CRO,CB,23-234,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J4,Rúben Dias,Manchester City,English Premier League,3.0,pt POR,CB,28-123,90,0,0,0,0,0,0,0,0,55,0,1,0,0.0,0.0,0.0,0,0,44,47,93.6,1,30,1,0,0,Rúben Dias,3.0,pt POR,CB,28-123,90,44,47,93.6,696,220,23,24,95.8,21,23,91.3,0,0,,0,0.0,0.0,0,1,0,0,1,Rúben Dias,3.0,pt POR,CB,28-123,90,47,44,3,2,0,0,0,0,0,0,0,0,44,0,0,Rúben Dias,3.0,pt POR,CB,28-123,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,7,0,Rúben Dias,3.0,pt POR,CB,28-123,90,55,9,32,22,1,0,55,0,0,,0,,30,103,36,1,1,0,0,0,40,0,Rúben Dias,3.0,pt POR,CB,28-123,90,0,0,0,2,0,0,0,1,0,0,0,0,1,3,2,60.0
J4,Abdukodir Khusanov,Manchester City,English Premier League,45.0,uz UZB,RB,21-197,90,0,0,0,0,0,0,0,0,69,2,4,0,0.0,0.0,0.0,0,0,42,55,76.4,0,22,0,1,1,Abdukodir Khusanov,45.0,uz UZB,RB,21-197,90,42,55,76.4,714,283,20,21,95.2,18,21,85.7,3,7,42.9,0,0.0,0.0,0,1,0,0,0,Abdukodir Khusanov,45.0,uz UZB,RB,21-197,90,55,39,15,1,0,0,0,14,0,0,0,0,42,1,2,Abdukodir Khusanov,45.0,uz UZB,RB,21-197,90,2,1,1,0,1,1,2,50.0,1,0,0,0,4,6,7,0,Abdukodir Khusanov,45.0,uz UZB,RB,21-197,90,69,9,39,20,10,0,69,1,1,100.0,0,0.0,22,57,22,0,0,0,0,0,28,1,Abdukodir Khusanov,45.0,uz UZB,RB,21-197,90,0,0,0,2,0,0,0,4,1,0,0,0,5,2,2,50.0
J4,Gianluigi Donnarumma,Manchester City,English Premier League,25.0,it ITA,GK,26-201,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,20,31,64.5,0,19,0,0,0,Gianluigi Donnarumma,25.0,it ITA,GK,26-201,90,20,31,64.5,575,388,3,3,100.0,10,10,100.0,7,18,38.9,0,0.0,0.0,0,0,0,0,0,Gianluigi Donnarumma,25.0,it ITA,GK,26-201,90,31,23,8,3,0,0,0,0,0,0,0,0,20,0,0,Gianluigi Donnarumma,25.0,it ITA,GK,26-201,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Gianluigi Donnarumma,25.0,it ITA,GK,26-201,90,33,28,33,0,0,0,33,0,0,,0,,19,84,47,0,0,0,0,0,17,0,Gianluigi Donnarumma,25.0,it ITA,GK,26-201,90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J4,Benjamin Šeško,Manchester Utd,English Premier League,30.0,si SVN,FW,22-106,79,0,0,0,0,1,1,0,0,19,0,0,0,0.0,0.0,0.0,0,0,8,14,57.1,0,10,1,0,0,Benjamin Šeško,30.0,si SVN,FW,22-106,79,8,14,57.1,101,2,4,7,57.1,2,5,40.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Benjamin Šeško,30.0,si SVN,FW,22-106,79,14,13,1,0,1,0,0,0,0,0,0,0,8,0,0,Benjamin Šeško,30.0,si SVN,FW,22-106,79,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Benjamin Šeško,30.0,si SVN,FW,22-106,79,19,0,1,11,7,0,19,0,0,,0,,10,45,25,1,0,0,1,1,14,5,Benjamin Šeško,30.0,si SVN,FW,22-106,79,0,0,0,1,0,0,0,0,0,0,0,0,1,3,5,37.5
J4,Casemiro,Manchester Utd,English Premier League,18.0,br BRA,CM,33-203,11,0,0,0,0,2,0,0,0,21,0,0,0,0.5,0.5,0.0,0,0,17,19,89.5,2,11,0,0,0,Casemiro,18.0,br BRA,CM,33-203,11,17,19,89.5,388,151,5,6,83.3,7,8,87.5,5,5,100.0,0,0.0,0.0,0,3,0,0,2,Casemiro,18.0,br BRA,CM,33-203,11,19,18,1,1,0,0,0,0,0,0,0,0,17,0,0,Casemiro,18.0,br BRA,CM,33-203,11,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Casemiro,18.0,br BRA,CM,33-203,11,21,0,0,14,7,1,21,0,0,,0,,11,52,23,0,0,0,0,0,15,0,Casemiro,18.0,br BRA,CM,33-203,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J4,Amad Diallo,Manchester Utd,English Premier League,16.0,ci CIV,"AM,WB",23-065,90,0,0,0,0,2,0,0,0,51,2,1,1,0.1,0.1,0.6,5,0,36,40,90.0,4,30,5,2,0,Amad Diallo,16.0,ci CIV,"AM,WB",23-065,90,36,40,90.0,563,75,21,22,95.5,13,14,92.9,2,3,66.7,0,0.6,0.0,2,1,1,0,4,Amad Diallo,16.0,ci CIV,"AM,WB",23-065,90,40,38,2,0,0,1,1,2,0,0,0,0,36,0,1,Amad Diallo,16.0,ci CIV,"AM,WB",23-065,90,2,1,0,2,0,0,0,,0,1,0,1,1,3,0,0,Amad Diallo,16.0,ci CIV,"AM,WB",23-065,90,51,0,0,23,28,3,51,2,0,0.0,2,100.0,30,192,119,5,1,1,1,1,39,10,Amad Diallo,16.0,ci CIV,"AM,WB",23-065,90,0,0,0,0,0,0,1,1,1,0,0,0,3,0,2,0.0
J4,Bryan Mbeumo,Manchester Utd,English Premier League,19.0,cm CMR,AM,26-038,90,0,0,0,0,4,1,0,0,61,0,0,1,0.7,0.7,0.0,2,0,35,49,71.4,4,33,4,3,1,Bryan Mbeumo,19.0,cm CMR,AM,26-038,90,35,49,71.4,557,112,17,19,89.5,14,19,73.7,2,3,66.7,0,0.0,0.2,0,3,2,1,4,Bryan Mbeumo,19.0,cm CMR,AM,26-038,90,49,41,7,2,2,0,5,1,1,1,0,0,35,1,3,Bryan Mbeumo,19.0,cm CMR,AM,26-038,90,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Bryan Mbeumo,19.0,cm CMR,AM,26-038,90,61,0,1,23,37,8,61,3,1,33.3,2,66.7,33,219,104,4,4,3,3,2,43,8,Bryan Mbeumo,19.0,cm CMR,AM,26-038,90,0,0,0,0,0,1,5,0,0,0,0,0,2,1,3,25.0
J4,Bruno Fernandes,Manchester Utd,English Premier League,8.0,pt POR,"CM,AM",31-006,90,0,0,0,0,1,0,0,0,83,2,0,1,0.0,0.0,0.6,6,0,61,78,78.2,18,41,3,0,0,Bruno Fernandes,8.0,pt POR,"CM,AM",31-006,90,61,78,78.2,1244,527,25,30,83.3,24,29,82.8,11,16,68.8,0,0.6,0.3,3,10,7,0,18,Bruno Fernandes,8.0,pt POR,"CM,AM",31-006,90,78,71,6,2,1,2,6,1,3,3,0,0,61,1,0,Bruno Fernandes,8.0,pt POR,"CM,AM",31-006,90,2,2,1,1,0,2,3,66.7,1,1,0,1,0,2,0,0,Bruno Fernandes,8.0,pt POR,"CM,AM",31-006,90,83,0,11,39,34,0,83,0,0,,0,,41,183,98,3,2,0,2,0,67,4,Bruno Fernandes,8.0,pt POR,"CM,AM",31-006,90,0,0,0,0,1,0,6,0,2,0,0,0,3,1,0,100.0
J4,Manuel Ugarte,Manchester Utd,English Premier League,25.0,uy URU,CM,24-156,79,0,0,0,0,1,0,0,0,58,3,2,2,0.0,0.0,0.0,0,0,41,47,87.2,5,30,1,0,0,Manuel Ugarte,25.0,uy URU,CM,24-156,79,41,47,87.2,682,190,27,30,90.0,7,8,87.5,6,7,85.7,0,0.0,0.0,0,8,0,0,5,Manuel Ugarte,25.0,uy URU,CM,24-156,79,47,45,1,1,1,1,0,0,0,0,0,0,41,1,0,Manuel Ugarte,25.0,uy URU,CM,24-156,79,3,2,1,1,1,2,3,66.7,1,2,0,2,2,5,1,0,Manuel Ugarte,25.0,uy URU,CM,24-156,79,58,1,8,40,10,0,58,0,0,,0,,30,98,55,1,3,0,2,0,33,1,Manuel Ugarte,25.0,uy URU,CM,24-156,79,0,0,0,2,1,0,0,2,2,0,0,0,6,1,0,100.0
J4,Joshua Zirkzee,Manchester Utd,English Premier League,11.0,nl NED,FW,24-115,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,2,0,0,0,Joshua Zirkzee,11.0,nl NED,FW,24-115,11,2,3,66.7,33,5,0,1,0.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Joshua Zirkzee,11.0,nl NED,FW,24-115,11,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Joshua Zirkzee,11.0,nl NED,FW,24-115,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Joshua Zirkzee,11.0,nl NED,FW,24-115,11,4,0,0,2,2,1,4,0,0,,0,,2,4,0,0,0,0,0,0,2,1,Joshua Zirkzee,11.0,nl NED,FW,24-115,11,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J4,Patrick Dorgu,Manchester Utd,English Premier League,13.0,dk DEN,WB,20-323,90,0,0,0,0,2,0,0,0,54,4,2,0,0.2,0.2,0.1,4,0,27,38,71.1,0,31,2,4,1,Patrick Dorgu,13.0,dk DEN,WB,20-323,90,27,38,71.1,442,80,16,24,66.7,6,7,85.7,4,5,80.0,0,0.1,0.1,3,0,2,2,0,Patrick Dorgu,13.0,dk DEN,WB,20-323,90,38,34,4,0,0,1,7,4,0,0,0,0,27,0,2,Patrick Dorgu,13.0,dk DEN,WB,20-323,90,4,3,3,0,1,2,2,100.0,0,0,0,0,2,6,0,0,Patrick Dorgu,13.0,dk DEN,WB,20-323,90,54,0,8,17,29,11,54,4,1,25.0,3,75.0,31,104,60,2,0,1,2,0,36,17,Patrick Dorgu,13.0,dk DEN,WB,20-323,90,0,0,0,1,4,1,7,2,3,0,0,0,3,2,2,50.0
J4,Noussair Mazraoui,Manchester Utd,English Premier League,3.0,ma MAR,WB,27-304,61,0,0,0,0,0,0,0,0,53,3,0,1,0.0,0.0,0.0,1,0,33,40,82.5,7,22,4,1,1,Noussair Mazraoui,3.0,ma MAR,WB,27-304,61,33,40,82.5,531,283,19,22,86.4,12,13,92.3,2,4,50.0,0,0.0,0.0,0,4,0,0,7,Noussair Mazraoui,3.0,ma MAR,WB,27-304,61,40,32,8,0,0,0,2,8,0,0,0,0,33,0,1,Noussair Mazraoui,3.0,ma MAR,WB,27-304,61,3,2,2,1,0,2,2,100.0,0,1,0,1,0,3,2,0,Noussair Mazraoui,3.0,ma MAR,WB,27-304,61,53,4,17,21,15,2,53,1,1,100.0,0,0.0,22,134,88,4,2,0,1,1,28,6,Noussair Mazraoui,3.0,ma MAR,WB,27-304,61,0,0,0,2,1,0,2,0,2,0,0,0,5,1,1,50.0
J4,Kobbie Mainoo,Manchester Utd,English Premier League,37.0,eng ENG,CM,20-148,29,0,0,0,0,0,0,0,0,25,3,0,0,0.0,0.0,0.0,2,0,17,18,94.4,1,13,1,1,1,Kobbie Mainoo,37.0,eng ENG,CM,20-148,29,17,18,94.4,210,23,12,12,100.0,4,5,80.0,0,0,,0,0.0,0.0,2,1,1,0,1,Kobbie Mainoo,37.0,eng ENG,CM,20-148,29,18,18,0,0,0,0,1,0,0,0,0,0,17,0,0,Kobbie Mainoo,37.0,eng ENG,CM,20-148,29,3,1,0,2,1,1,1,100.0,0,0,0,0,0,3,0,0,Kobbie Mainoo,37.0,eng ENG,CM,20-148,29,25,0,1,18,7,0,25,1,1,100.0,0,0.0,13,76,49,1,1,0,2,0,16,0,Kobbie Mainoo,37.0,eng ENG,CM,20-148,29,0,0,0,0,0,1,1,0,1,0,0,0,2,0,1,0.0
J4,Luke Shaw,Manchester Utd,English Premier League,23.0,eng ENG,CB,30-064,90,0,0,0,0,0,0,0,0,62,1,0,1,0.0,0.0,0.0,1,0,51,59,86.4,7,39,1,0,0,Luke Shaw,23.0,eng ENG,CB,30-064,90,51,59,86.4,900,288,26,30,86.7,18,21,85.7,7,8,87.5,0,0.0,0.1,0,9,1,0,7,Luke Shaw,23.0,eng ENG,CB,30-064,90,59,55,4,2,0,3,1,2,0,0,0,0,51,0,0,Luke Shaw,23.0,eng ENG,CB,30-064,90,1,0,1,0,0,1,2,50.0,1,1,0,1,0,1,1,0,Luke Shaw,23.0,eng ENG,CB,30-064,90,62,3,21,32,10,0,62,0,0,,0,,39,161,66,1,2,0,0,0,41,1,Luke Shaw,23.0,eng ENG,CB,30-064,90,0,0,0,0,0,0,1,0,0,0,0,0,5,1,1,50.0
J4,Matthijs de Ligt,Manchester Utd,English Premier League,4.0,nl NED,CB,26-033,90,0,0,0,0,0,0,0,0,55,5,2,0,0.0,0.0,0.0,0,0,37,46,80.4,1,30,0,0,0,Matthijs de Ligt,4.0,nl NED,CB,26-033,90,37,46,80.4,671,192,17,18,94.4,18,24,75.0,2,4,50.0,0,0.0,0.0,0,3,0,0,1,Matthijs de Ligt,4.0,nl NED,CB,26-033,90,46,43,3,0,0,0,0,3,0,0,0,0,37,0,0,Matthijs de Ligt,4.0,nl NED,CB,26-033,90,5,3,1,4,0,5,5,100.0,0,0,0,0,2,7,2,1,Matthijs de Ligt,4.0,nl NED,CB,26-033,90,55,5,24,30,1,0,55,0,0,,0,,30,110,14,0,0,0,0,0,34,0,Matthijs de Ligt,4.0,nl NED,CB,26-033,90,0,0,0,0,0,0,0,2,3,0,0,0,4,0,1,0.0
J4,Leny Yoro,Manchester Utd,English Premier League,15.0,fr FRA,CB,19-305,61,0,0,0,0,0,0,0,0,34,0,2,0,0.0,0.0,0.0,0,0,26,27,96.3,3,19,0,0,0,Leny Yoro,15.0,fr FRA,CB,19-305,61,26,27,96.3,525,152,9,9,100.0,11,11,100.0,5,6,83.3,0,0.0,0.0,0,2,0,0,3,Leny Yoro,15.0,fr FRA,CB,19-305,61,27,26,1,1,0,1,0,0,0,0,0,0,26,0,0,Leny Yoro,15.0,fr FRA,CB,19-305,61,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,1,1,Leny Yoro,15.0,fr FRA,CB,19-305,61,34,6,17,15,2,1,34,0,0,,0,,19,93,34,0,0,0,1,0,19,0,Leny Yoro,15.0,fr FRA,CB,19-305,61,0,0,0,2,0,0,0,2,0,0,0,0,5,0,1,0.0
J4,Harry Maguire,Manchester Utd,English Premier League,5.0,eng ENG,CB,32-193,29,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,1,0,24,27,88.9,1,16,0,0,0,Harry Maguire,5.0,eng ENG,CB,32-193,29,24,27,88.9,409,131,12,13,92.3,12,14,85.7,0,0,,0,0.0,0.0,0,1,0,0,1,Harry Maguire,5.0,eng ENG,CB,32-193,29,27,27,0,0,0,0,0,0,0,0,0,0,24,0,0,Harry Maguire,5.0,eng ENG,CB,32-193,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1,Harry Maguire,5.0,eng ENG,CB,32-193,29,28,1,11,16,1,0,28,0,0,,0,,16,105,49,0,0,0,0,0,22,0,Harry Maguire,5.0,eng ENG,CB,32-193,29,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
