Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Lassine Sinayoko,Auxerre,French Ligue 1,10.0,ml MLI,FW,25-252,87,1,0,0,0,1,1,0,0,23.0,2.0,0,3.0,0.0,0.0,0.2,2.0,0.0,10.0,13.0,76.9,3.0,14.0,0.0,3.0,1.0,Lassine Sinayoko,10.0,ml MLI,FW,25-252,87,10.0,13.0,76.9,157.0,54.0,6.0,8.0,75.0,3.0,4.0,75.0,1.0,1.0,100.0,0,0.2,0.0,2.0,1.0,1.0,0.0,3.0,Lassine Sinayoko,10.0,ml MLI,FW,25-252,87,13.0,12.0,1.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,Lassine Sinayoko,10.0,ml MLI,FW,25-252,87,2.0,1,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,0,2.0,0.0,0.0,Lassine Sinayoko,10.0,ml MLI,FW,25-252,87,23.0,0.0,4.0,12.0,7.0,2.0,23.0,3.0,1.0,33.3,2.0,66.7,14.0,82.0,24.0,0.0,0.0,0.0,2.0,2.0,17.0,3.0,Lassine Sinayoko,10.0,ml MLI,FW,25-252,87,0,0,0,0,2,0,0,0,1,0.0,0.0,0,0.0,3.0,1.0,75.0
J1,Theo Bair,Auxerre,French Ligue 1,9.0,ca CAN,"RM,LM",25-355,3,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,Theo Bair,9.0,ca CAN,"RM,LM",25-355,3,2.0,3.0,66.7,24.0,10.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Theo Bair,9.0,ca CAN,"RM,LM",25-355,3,3.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,Theo Bair,9.0,ca CAN,"RM,LM",25-355,3,0.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,Theo Bair,9.0,ca CAN,"RM,LM",25-355,3,5.0,1.0,1.0,2.0,2.0,0.0,5.0,0.0,0.0,,0.0,,2.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,Theo Bair,9.0,ca CAN,"RM,LM",25-355,3,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,2.0,0.0,100.0
J1,Ibrahim Osman,Auxerre,French Ligue 1,23.0,gh GHA,LM,20-261,81,0,1,0,0,0,0,0,0,27.0,2.0,0,2.0,0.0,0.0,0.0,2.0,1.0,10.0,13.0,76.9,1.0,13.0,1.0,7.0,3.0,Ibrahim Osman,23.0,gh GHA,LM,20-261,81,10.0,13.0,76.9,172.0,51.0,4.0,6.0,66.7,5.0,5.0,100.0,1.0,1.0,100.0,1,0.0,0.0,1.0,1.0,0.0,0.0,1.0,Ibrahim Osman,23.0,gh GHA,LM,20-261,81,13.0,12.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,Ibrahim Osman,23.0,gh GHA,LM,20-261,81,2.0,2,0.0,2.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,2.0,0,2.0,1.0,0.0,Ibrahim Osman,23.0,gh GHA,LM,20-261,81,27.0,2.0,3.0,11.0,13.0,1.0,27.0,7.0,3.0,42.9,4.0,57.1,13.0,60.0,20.0,1.0,2.0,1.0,2.0,1.0,16.0,5.0,Ibrahim Osman,23.0,gh GHA,LM,20-261,81,0,0,0,1,0,0,0,0,2,0.0,0.0,0,3.0,1.0,0.0,100.0
J1,Rudy Matondo,Auxerre,French Ligue 1,34.0,fr FRA,"CM,LM",17-157,9,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,Rudy Matondo,34.0,fr FRA,"CM,LM",17-157,9,1.0,1.0,100.0,14.0,9.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Matondo,34.0,fr FRA,"CM,LM",17-157,9,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Rudy Matondo,34.0,fr FRA,"CM,LM",17-157,9,0.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,Rudy Matondo,34.0,fr FRA,"CM,LM",17-157,9,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Rudy Matondo,34.0,fr FRA,"CM,LM",17-157,9,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,
J1,Kévin Danois,Auxerre,French Ligue 1,5.0,fr FRA,CM,21-050,90,0,0,0,0,1,0,0,0,49.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,41.0,92.7,6.0,31.0,1.0,2.0,1.0,Kévin Danois,5.0,fr FRA,CM,21-050,90,38.0,41.0,92.7,636.0,196.0,20.0,22.0,90.9,13.0,13.0,100.0,4.0,5.0,80.0,0,0.0,0.0,0.0,4.0,1.0,0.0,6.0,Kévin Danois,5.0,fr FRA,CM,21-050,90,41.0,40.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,Kévin Danois,5.0,fr FRA,CM,21-050,90,3.0,1,0.0,2.0,1.0,1.0,4.0,25.0,3.0,0.0,0.0,0.0,0,3.0,0.0,0.0,Kévin Danois,5.0,fr FRA,CM,21-050,90,49.0,0.0,14.0,25.0,11.0,1.0,49.0,2.0,1.0,50.0,1.0,50.0,31.0,114.0,77.0,1.0,0.0,0.0,0.0,0.0,27.0,2.0,Kévin Danois,5.0,fr FRA,CM,21-050,90,0,0,0,3,0,0,0,0,1,0.0,0.0,0,7.0,0.0,3.0,0.0
J1,Elisha Owusu,Auxerre,French Ligue 1,42.0,gh GHA,"CM,RM,LM",27-283,90,0,0,0,0,0,0,1,0,34.0,4.0,1,1.0,0.0,0.0,0.0,0.0,0.0,19.0,26.0,73.1,4.0,22.0,1.0,3.0,2.0,Elisha Owusu,42.0,gh GHA,"CM,RM,LM",27-283,90,19.0,26.0,73.1,307.0,48.0,9.0,10.0,90.0,9.0,10.0,90.0,1.0,4.0,25.0,0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,Elisha Owusu,42.0,gh GHA,"CM,RM,LM",27-283,90,26.0,26.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,2.0,Elisha Owusu,42.0,gh GHA,"CM,RM,LM",27-283,90,4.0,2,2.0,2.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,1,5.0,0.0,0.0,Elisha Owusu,42.0,gh GHA,"CM,RM,LM",27-283,90,34.0,0.0,8.0,22.0,5.0,0.0,34.0,3.0,2.0,66.7,1.0,33.3,22.0,94.0,57.0,1.0,0.0,0.0,2.0,0.0,18.0,0.0,Elisha Owusu,42.0,gh GHA,"CM,RM,LM",27-283,90,1,0,0,2,2,0,0,1,2,0.0,0.0,0,7.0,1.0,0.0,100.0
J1,Josué Casimir,Auxerre,French Ligue 1,7.0,fr FRA,RM,23-327,81,0,0,0,1,2,1,0,0,32.0,0.0,0,0.0,0.9,0.2,0.0,3.0,0.0,11.0,24.0,45.8,2.0,19.0,3.0,0.0,0.0,Josué Casimir,7.0,fr FRA,RM,23-327,81,11.0,24.0,45.8,153.0,23.0,7.0,10.0,70.0,3.0,9.0,33.3,0.0,3.0,0.0,0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,Josué Casimir,7.0,fr FRA,RM,23-327,81,24.0,18.0,6.0,2.0,0.0,0.0,7,0.0,4.0,1.0,3.0,0.0,11.0,0.0,1.0,Josué Casimir,7.0,fr FRA,RM,23-327,81,0.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,Josué Casimir,7.0,fr FRA,RM,23-327,81,32.0,0.0,3.0,10.0,20.0,4.0,31.0,0.0,0.0,,0.0,,19.0,150.0,73.0,3.0,2.0,1.0,3.0,0.0,20.0,7.0,Josué Casimir,7.0,fr FRA,RM,23-327,81,0,0,0,2,2,0,7,0,0,0.0,0.0,0,2.0,2.0,1.0,66.7
J1,Lasso Coulibaly,Auxerre,French Ligue 1,21.0,ci CIV,"FW,RM",22-302,9,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,4.0,0.0,2.0,1.0,Lasso Coulibaly,21.0,ci CIV,"FW,RM",22-302,9,3.0,3.0,100.0,84.0,7.0,0.0,0.0,,2.0,2.0,100.0,1.0,1.0,100.0,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,Lasso Coulibaly,21.0,ci CIV,"FW,RM",22-302,9,3.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,Lasso Coulibaly,21.0,ci CIV,"FW,RM",22-302,9,0.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,Lasso Coulibaly,21.0,ci CIV,"FW,RM",22-302,9,5.0,0.0,0.0,2.0,3.0,0.0,5.0,2.0,1.0,50.0,1.0,50.0,4.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,Lasso Coulibaly,21.0,ci CIV,"FW,RM",22-302,9,0,0,0,3,0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,
J1,Gideon Mensah,Auxerre,French Ligue 1,14.0,gh GHA,LB,27-030,89,0,0,0,0,0,0,0,0,51.0,2.0,0,4.0,0.0,0.0,0.0,1.0,1.0,32.0,42.0,76.2,2.0,26.0,0.0,1.0,1.0,Gideon Mensah,14.0,gh GHA,LB,27-030,89,32.0,42.0,76.2,504.0,129.0,15.0,16.0,93.8,14.0,22.0,63.6,2.0,2.0,100.0,0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,Gideon Mensah,14.0,gh GHA,LB,27-030,89,42.0,31.0,11.0,2.0,0.0,0.0,1,9.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,Gideon Mensah,14.0,gh GHA,LB,27-030,89,2.0,1,1.0,1.0,0.0,2.0,4.0,50.0,2.0,4.0,0.0,4.0,0,2.0,2.0,0.0,Gideon Mensah,14.0,gh GHA,LB,27-030,89,51.0,0.0,14.0,24.0,14.0,0.0,51.0,1.0,1.0,100.0,0.0,0.0,26.0,63.0,18.0,0.0,1.0,0.0,2.0,0.0,24.0,3.0,Gideon Mensah,14.0,gh GHA,LB,27-030,89,0,0,0,1,1,0,1,0,1,0.0,0.0,0,6.0,0.0,0.0,
J1,Fredrik Oppegard,Auxerre,French Ligue 1,22.0,no NOR,LB,23-010,1,0,0,0,0,0,0,1,0,5.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,Fredrik Oppegard,22.0,no NOR,LB,23-010,1,2.0,2.0,100.0,34.0,3.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fredrik Oppegard,22.0,no NOR,LB,23-010,1,2.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,Fredrik Oppegard,22.0,no NOR,LB,23-010,1,3.0,2,2.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0,3.0,0.0,0.0,Fredrik Oppegard,22.0,no NOR,LB,23-010,1,5.0,1.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,,0.0,,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Fredrik Oppegard,22.0,no NOR,LB,23-010,1,1,0,0,1,0,0,0,0,2,0.0,0.0,0,0.0,0.0,0.0,
