Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Bojan Miovski,Girona,Spanish La Liga,19.0,mk MKD,FW,26-052,44,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,0,0,1,0,Bojan Miovski,19.0,mk MKD,FW,26-052,44,2,3,66.7,24,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Bojan Miovski,19.0,mk MKD,FW,26-052,44,3,1,2,0,0,0,0,0,0,0,0,0,2,0,0,Bojan Miovski,19.0,mk MKD,FW,26-052,44,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Bojan Miovski,19.0,mk MKD,FW,26-052,44,4,0,0,2,2,1,4,1,0,0.0,1,100.0,0,0,0,0,0,0,0,0,0,0,Bojan Miovski,19.0,mk MKD,FW,26-052,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J1,Krapyvtsov Vladyslav,Girona,Spanish La Liga,25.0,ua UKR,GK,20-051,46,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,13,27,48.1,0,14,0,0,0,Krapyvtsov Vladyslav,25.0,ua UKR,GK,20-051,46,13,27,48.1,416,349,3,3,100.0,5,5,100.0,5,19,26.3,0,0.0,0.0,0,0,0,0,0,Krapyvtsov Vladyslav,25.0,ua UKR,GK,20-051,46,27,16,11,4,0,0,0,0,0,0,0,0,13,0,0,Krapyvtsov Vladyslav,25.0,ua UKR,GK,20-051,46,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Krapyvtsov Vladyslav,25.0,ua UKR,GK,20-051,46,30,23,30,0,0,0,30,0,0,,0,,14,99,51,0,0,0,0,0,11,0,Krapyvtsov Vladyslav,25.0,ua UKR,GK,20-051,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J1,Yaser Asprilla,Girona,Spanish La Liga,10.0,co COL,LW,21-269,45,0,0,0,0,1,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,10,0,0,0,Yaser Asprilla,10.0,co COL,LW,21-269,45,6,8,75.0,91,4,3,3,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Yaser Asprilla,10.0,co COL,LW,21-269,45,8,7,1,0,0,0,1,0,0,0,0,0,6,0,0,Yaser Asprilla,10.0,co COL,LW,21-269,45,1,0,0,0,1,0,0,,0,0,0,0,0,1,1,0,Yaser Asprilla,10.0,co COL,LW,21-269,45,15,0,1,5,9,0,15,0,0,,0,,10,42,4,0,1,0,2,2,11,2,Yaser Asprilla,10.0,co COL,LW,21-269,45,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,50.0
J1,Portu,Girona,Spanish La Liga,8.0,es ESP,FW,33-086,45,0,0,0,0,1,0,0,0,16,0,0,0,0.1,0.1,0.1,1,0,8,11,72.7,1,5,0,0,0,Portu,8.0,es ESP,FW,33-086,45,8,11,72.7,147,42,2,3,66.7,4,4,100.0,1,1,100.0,0,0.1,0.1,1,0,0,0,1,Portu,8.0,es ESP,FW,33-086,45,11,7,4,1,0,0,2,1,1,1,0,0,8,0,1,Portu,8.0,es ESP,FW,33-086,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Portu,8.0,es ESP,FW,33-086,45,16,0,0,3,13,1,16,0,0,,0,,5,12,4,0,0,0,1,2,7,2,Portu,8.0,es ESP,FW,33-086,45,0,0,0,0,1,0,2,0,0,0,0,0,1,2,1,66.7
J1,Viktor Tsyhankov,Girona,Spanish La Liga,15.0,ua UKR,"CM,RW",27-273,90,0,1,0,0,0,0,0,0,41,2,0,1,0.0,0.0,0.3,3,2,21,31,67.7,0,19,2,1,1,Viktor Tsyhankov,15.0,ua UKR,"CM,RW",27-273,90,21,31,67.7,199,20,16,19,84.2,3,5,60.0,0,3,0.0,1,0.3,0.3,3,0,0,0,0,Viktor Tsyhankov,15.0,ua UKR,"CM,RW",27-273,90,31,25,5,4,0,0,2,0,1,0,1,0,21,1,0,Viktor Tsyhankov,15.0,ua UKR,"CM,RW",27-273,90,2,2,1,1,0,0,0,,0,1,0,1,0,2,4,0,Viktor Tsyhankov,15.0,ua UKR,"CM,RW",27-273,90,41,4,4,18,19,2,41,1,1,100.0,0,0.0,19,104,60,2,2,1,0,0,27,2,Viktor Tsyhankov,15.0,ua UKR,"CM,RW",27-273,90,0,0,0,2,3,0,2,0,2,0,0,0,0,1,1,50.0
J1,Joel Roca,Girona,Spanish La Liga,33.0,es ESP,"LB,LM",20-069,90,1,0,0,0,1,1,0,0,31,3,0,1,0.3,0.3,0.0,0,0,12,17,70.6,0,26,2,8,3,Joel Roca,33.0,es ESP,"LB,LM",20-069,90,12,17,70.6,185,27,6,6,100.0,4,7,57.1,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Joel Roca,33.0,es ESP,"LB,LM",20-069,90,17,15,2,0,0,0,1,2,0,0,0,0,12,0,1,Joel Roca,33.0,es ESP,"LB,LM",20-069,90,3,2,2,1,0,3,5,60.0,2,1,1,0,0,3,0,0,Joel Roca,33.0,es ESP,"LB,LM",20-069,90,31,1,5,14,13,3,31,8,3,37.5,5,62.5,26,199,68,2,1,0,1,5,20,3,Joel Roca,33.0,es ESP,"LB,LM",20-069,90,0,0,0,1,2,0,1,0,2,0,0,0,5,1,1,50.0
J1,Jhon Solis,Girona,Spanish La Liga,22.0,co COL,CM,20-316,90,0,0,0,0,0,0,0,0,41,1,0,0,0.0,0.0,0.0,1,0,30,33,90.9,2,30,0,4,2,Jhon Solis,22.0,co COL,CM,20-316,90,30,33,90.9,444,128,17,18,94.4,11,11,100.0,2,3,66.7,0,0.0,0.0,0,3,0,0,2,Jhon Solis,22.0,co COL,CM,20-316,90,33,33,0,0,0,1,0,0,0,0,0,0,30,0,1,Jhon Solis,22.0,co COL,CM,20-316,90,1,1,1,0,0,0,3,0.0,3,0,0,0,0,1,1,0,Jhon Solis,22.0,co COL,CM,20-316,90,41,1,10,27,5,0,41,4,2,50.0,2,50.0,30,181,56,0,1,0,1,1,29,1,Jhon Solis,22.0,co COL,CM,20-316,90,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2,0.0
J1,Yangel Herrera,Girona,Spanish La Liga,21.0,ve VEN,"RM,CM",27-213,69,0,0,0,0,1,0,0,0,27,0,0,1,0.0,0.0,0.0,0,0,13,21,61.9,0,18,1,2,1,Yangel Herrera,21.0,ve VEN,"RM,CM",27-213,69,13,21,61.9,178,61,9,13,69.2,3,6,50.0,1,1,100.0,0,0.0,0.0,0,0,1,1,0,Yangel Herrera,21.0,ve VEN,"RM,CM",27-213,69,21,20,1,0,0,0,2,1,0,0,0,0,13,0,1,Yangel Herrera,21.0,ve VEN,"RM,CM",27-213,69,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,Yangel Herrera,21.0,ve VEN,"RM,CM",27-213,69,27,1,5,11,11,0,27,2,1,50.0,1,50.0,18,62,35,1,2,0,1,0,17,3,Yangel Herrera,21.0,ve VEN,"RM,CM",27-213,69,0,0,0,1,3,0,2,0,0,0,0,0,3,2,4,33.3
J1,Thomas Lemar,Girona,Spanish La Liga,11.0,fr FRA,CM,29-276,21,0,0,0,0,2,1,0,0,28,1,0,0,0.1,0.1,0.0,3,0,18,22,81.8,7,18,0,1,1,Thomas Lemar,11.0,fr FRA,CM,29-276,21,18,22,81.8,315,77,8,9,88.9,7,8,87.5,3,5,60.0,0,0.0,0.0,0,4,1,0,7,Thomas Lemar,11.0,fr FRA,CM,29-276,21,22,21,1,1,0,1,1,0,0,0,0,0,18,0,0,Thomas Lemar,11.0,fr FRA,CM,29-276,21,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Thomas Lemar,11.0,fr FRA,CM,29-276,21,28,0,1,20,7,0,28,1,1,100.0,0,0.0,18,105,47,0,1,0,1,2,19,4,Thomas Lemar,11.0,fr FRA,CM,29-276,21,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0.0
J1,Daley Blind,Girona,Spanish La Liga,17.0,nl NED,"LB,CB",35-159,57,0,0,0,0,0,0,0,0,36,3,0,1,0.0,0.0,0.0,1,0,28,31,90.3,2,19,0,0,0,Daley Blind,17.0,nl NED,"LB,CB",35-159,57,28,31,90.3,600,172,11,12,91.7,12,12,100.0,5,5,100.0,0,0.0,0.0,0,4,0,0,2,Daley Blind,17.0,nl NED,"LB,CB",35-159,57,31,24,7,3,0,0,0,4,0,0,0,0,28,0,1,Daley Blind,17.0,nl NED,"LB,CB",35-159,57,3,2,0,3,0,0,2,0.0,2,1,0,1,0,3,2,1,Daley Blind,17.0,nl NED,"LB,CB",35-159,57,36,2,7,26,4,0,36,0,0,,0,,19,55,12,0,0,0,1,0,16,0,Daley Blind,17.0,nl NED,"LB,CB",35-159,57,0,0,0,0,0,0,0,0,2,0,0,0,5,3,1,75.0
