Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Richarlison,Tottenham,English Premier League,9.0,br BRA,FW,28-098,70,2,0,0,0,5,3,0,0,21,0,0,1,0.7,0.7,0.0,4,1,6,7,85.7,0,12,0,2,2,Richarlison,9.0,br BRA,FW,28-098,70,6,7,85.7,126,54,3,3,100.0,1,1,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,0,Richarlison,9.0,br BRA,FW,28-098,70,7,7,0,0,0,0,0,0,0,0,0,0,6,0,1,Richarlison,9.0,br BRA,FW,28-098,70,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,Richarlison,9.0,br BRA,FW,28-098,70,21,3,5,8,9,6,21,2,2,100.0,0,0.0,12,40,19,0,0,0,3,0,12,0,Richarlison,9.0,br BRA,FW,28-098,70,0,0,0,1,0,0,0,0,0,0,0,0,2,3,2,60.0
J1,Dominic Solanke,Tottenham,English Premier League,19.0,eng ENG,FW,27-336,20,0,0,0,0,1,0,0,0,6,1,0,0,0.1,0.1,0.0,0,0,1,1,100.0,0,3,0,0,0,Dominic Solanke,19.0,eng ENG,FW,27-336,20,1,1,100.0,7,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Dominic Solanke,19.0,eng ENG,FW,27-336,20,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Dominic Solanke,19.0,eng ENG,FW,27-336,20,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,Dominic Solanke,19.0,eng ENG,FW,27-336,20,6,1,2,1,3,2,6,0,0,,0,,3,7,1,0,0,0,1,0,4,2,Dominic Solanke,19.0,eng ENG,FW,27-336,20,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,
J1,Brennan Johnson,Tottenham,English Premier League,22.0,wls WAL,LW,24-085,79,1,0,0,0,2,1,0,0,27,1,0,0,0.5,0.5,0.1,2,0,14,21,66.7,0,17,4,0,0,Brennan Johnson,22.0,wls WAL,LW,24-085,79,14,21,66.7,186,28,11,12,91.7,3,5,60.0,0,3,0.0,0,0.1,0.1,2,2,0,0,0,Brennan Johnson,22.0,wls WAL,LW,24-085,79,21,21,0,0,0,0,6,0,0,0,0,0,14,0,0,Brennan Johnson,22.0,wls WAL,LW,24-085,79,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,2,0,Brennan Johnson,22.0,wls WAL,LW,24-085,79,27,1,2,7,18,2,27,0,0,,0,,17,131,72,4,1,1,1,0,20,8,Brennan Johnson,22.0,wls WAL,LW,24-085,79,0,0,0,0,0,0,6,0,1,0,0,0,1,0,1,0.0
J1,Wilson Odobert,Tottenham,English Premier League,28.0,fr FRA,"RW,LW",20-261,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.1,1,0,3,3,100.0,1,2,0,0,0,Wilson Odobert,28.0,fr FRA,"RW,LW",20-261,11,3,3,100.0,30,9,3,3,100.0,0,0,,0,0,,0,0.1,0.0,1,0,1,0,1,Wilson Odobert,28.0,fr FRA,"RW,LW",20-261,11,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Wilson Odobert,28.0,fr FRA,"RW,LW",20-261,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Wilson Odobert,28.0,fr FRA,"RW,LW",20-261,11,4,0,1,0,3,0,4,0,0,,0,,2,8,7,0,0,0,1,0,4,2,Wilson Odobert,28.0,fr FRA,"RW,LW",20-261,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J1,Mohammed Kudus,Tottenham,English Premier League,20.0,gh GHA,RW,25-014,84,0,2,0,0,2,0,0,0,40,1,0,0,0.1,0.1,0.9,8,3,27,34,79.4,0,24,1,3,2,Mohammed Kudus,20.0,gh GHA,RW,25-014,84,27,34,79.4,517,128,13,14,92.9,8,10,80.0,6,9,66.7,2,0.9,0.6,5,0,3,3,0,Mohammed Kudus,20.0,gh GHA,RW,25-014,84,34,29,5,1,0,1,10,0,4,4,0,0,27,0,1,Mohammed Kudus,20.0,gh GHA,RW,25-014,84,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Mohammed Kudus,20.0,gh GHA,RW,25-014,84,40,0,6,8,27,4,40,3,2,66.7,1,33.3,24,153,41,1,0,0,2,1,29,8,Mohammed Kudus,20.0,gh GHA,RW,25-014,84,0,0,0,0,2,0,10,0,1,0,0,0,3,0,1,0.0
J1,Mathys Tel,Tottenham,English Premier League,11.0,fr FRA,LW,20-111,6,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,Mathys Tel,11.0,fr FRA,LW,20-111,6,3,4,75.0,57,0,0,0,,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,Mathys Tel,11.0,fr FRA,LW,20-111,6,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Mathys Tel,11.0,fr FRA,LW,20-111,6,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Mathys Tel,11.0,fr FRA,LW,20-111,6,5,0,0,3,2,0,5,0,0,,0,,3,16,0,0,0,0,0,0,4,1,Mathys Tel,11.0,fr FRA,LW,20-111,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0.0
J1,Lucas Bergvall,Tottenham,English Premier League,15.0,se SWE,LM,19-195,79,0,0,0,0,1,1,0,0,30,2,0,0,0.1,0.1,0.0,3,0,19,26,73.1,2,18,2,2,2,Lucas Bergvall,15.0,se SWE,LM,19-195,79,19,26,73.1,364,83,10,11,90.9,5,6,83.3,4,9,44.4,0,0.0,0.0,0,2,0,0,2,Lucas Bergvall,15.0,se SWE,LM,19-195,79,26,22,4,0,0,1,1,3,0,0,0,0,19,0,0,Lucas Bergvall,15.0,se SWE,LM,19-195,79,2,2,1,1,0,0,1,0.0,1,0,0,0,0,2,1,0,Lucas Bergvall,15.0,se SWE,LM,19-195,79,30,1,4,15,12,1,30,2,2,100.0,0,0.0,18,165,63,2,0,0,1,0,20,0,Lucas Bergvall,15.0,se SWE,LM,19-195,79,0,0,0,1,0,0,1,0,2,0,0,0,1,0,3,0.0
J1,João Palhinha,Tottenham,English Premier League,6.0,pt POR,"DM,LM",30-038,11,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,11,13,84.6,0,12,0,0,0,João Palhinha,6.0,pt POR,"DM,LM",30-038,11,11,13,84.6,192,51,6,6,100.0,5,5,100.0,0,2,0.0,0,0.0,0.0,0,2,0,0,0,João Palhinha,6.0,pt POR,"DM,LM",30-038,11,13,12,1,1,0,1,0,0,0,0,0,0,11,0,0,João Palhinha,6.0,pt POR,"DM,LM",30-038,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,João Palhinha,6.0,pt POR,"DM,LM",30-038,11,14,0,2,12,0,0,14,0,0,,0,,12,40,17,0,0,0,0,0,13,0,João Palhinha,6.0,pt POR,"DM,LM",30-038,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J1,Archie Gray,Tottenham,English Premier League,14.0,eng ENG,CM,19-157,70,0,0,0,0,0,0,0,0,46,1,0,1,0.0,0.0,0.0,1,0,38,41,92.7,6,32,2,0,0,Archie Gray,14.0,eng ENG,CM,19-157,70,38,41,92.7,687,94,14,14,100.0,20,23,87.0,2,2,100.0,0,0.0,0.0,0,9,1,0,6,Archie Gray,14.0,eng ENG,CM,19-157,70,41,41,0,0,0,0,0,0,0,0,0,0,38,0,0,Archie Gray,14.0,eng ENG,CM,19-157,70,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,2,0,Archie Gray,14.0,eng ENG,CM,19-157,70,46,1,7,34,5,1,46,0,0,,0,,32,159,79,2,0,0,1,0,33,0,Archie Gray,14.0,eng ENG,CM,19-157,70,0,0,0,3,0,0,0,0,1,0,0,0,5,2,2,50.0
J1,Rodrigo Bentancur,Tottenham,English Premier League,30.0,uy URU,"DM,CM",28-052,20,0,0,0,0,0,0,0,0,16,1,0,1,0.0,0.0,0.0,1,0,14,14,100.0,2,9,0,0,0,Rodrigo Bentancur,30.0,uy URU,"DM,CM",28-052,20,14,14,100.0,226,48,7,7,100.0,6,6,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,2,Rodrigo Bentancur,30.0,uy URU,"DM,CM",28-052,20,14,14,0,0,0,0,0,0,0,0,0,0,14,0,0,Rodrigo Bentancur,30.0,uy URU,"DM,CM",28-052,20,1,1,0,1,0,0,0,,0,1,0,1,0,1,1,0,Rodrigo Bentancur,30.0,uy URU,"DM,CM",28-052,20,16,1,5,10,1,0,16,0,0,,0,,9,65,18,0,0,0,0,0,11,0,Rodrigo Bentancur,30.0,uy URU,"DM,CM",28-052,20,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
J1,Pape Matar Sarr,Tottenham,English Premier League,29.0,sn SEN,"RM,AM",22-336,90,0,1,0,0,0,0,0,0,61,2,0,0,0.0,0.0,0.4,3,2,43,52,82.7,4,34,1,5,3,Pape Matar Sarr,29.0,sn SEN,"RM,AM",22-336,90,43,52,82.7,606,158,24,28,85.7,15,18,83.3,1,1,100.0,1,0.4,0.2,1,6,0,0,4,Pape Matar Sarr,29.0,sn SEN,"RM,AM",22-336,90,52,52,0,0,1,0,0,0,0,0,0,0,43,0,2,Pape Matar Sarr,29.0,sn SEN,"RM,AM",22-336,90,2,1,0,1,1,0,1,0.0,1,0,0,0,0,2,4,0,Pape Matar Sarr,29.0,sn SEN,"RM,AM",22-336,90,61,3,16,30,17,1,61,5,3,60.0,1,20.0,34,201,100,1,3,1,0,2,43,3,Pape Matar Sarr,29.0,sn SEN,"RM,AM",22-336,90,0,0,0,0,1,0,0,0,1,0,0,0,4,4,1,80.0
J1,Djed Spence,Tottenham,English Premier League,24.0,eng ENG,LB,25-007,90,0,0,0,0,2,1,0,0,61,0,0,0,0.2,0.2,0.0,2,0,51,56,91.1,7,44,4,1,1,Djed Spence,24.0,eng ENG,LB,25-007,90,51,56,91.1,839,174,25,25,100.0,22,23,95.7,3,6,50.0,0,0.0,0.1,0,8,0,0,7,Djed Spence,24.0,eng ENG,LB,25-007,90,56,53,3,0,0,0,2,3,0,0,0,0,51,0,1,Djed Spence,24.0,eng ENG,LB,25-007,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,Djed Spence,24.0,eng ENG,LB,25-007,90,61,4,13,28,21,2,61,1,1,100.0,0,0.0,44,373,257,4,7,0,0,0,51,2,Djed Spence,24.0,eng ENG,LB,25-007,90,0,0,0,1,0,0,2,0,0,0,0,0,2,1,1,50.0
