Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Harry Kane,Bayern Munich,UEFA Champions League,9.0,eng ENG,FW,32-051,89,2,0,1,1,4,2,0,0,34,1,1,0,1.3,0.5,0.6,4,1,21,25,84.0,4,21,2,1,1,Harry Kane,9.0,eng ENG,FW,32-051,89,21,25,84.0,391,74,6,7,85.7,12,12,100.0,3,4,75.0,0,0.6,0.2,2,3,1,0,4,Harry Kane,9.0,eng ENG,FW,32-051,89,25,25,0,0,0,0,0,0,0,0,0,0,21,0,1,Harry Kane,9.0,eng ENG,FW,32-051,89,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,Harry Kane,9.0,eng ENG,FW,32-051,89,34,1,5,14,16,6,33,1,1,100.0,0,0.0,21,157,38,2,1,1,2,0,27,6,Harry Kane,9.0,eng ENG,FW,32-051,89,0,0,0,3,1,0,0,1,1,1,0,0,3,3,1,75.0
J1,Nicolas Jackson,Bayern Munich,UEFA Champions League,11.0,sn SEN,FW,24-089,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,0,0,Nicolas Jackson,11.0,sn SEN,FW,24-089,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Nicolas Jackson,11.0,sn SEN,FW,24-089,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nicolas Jackson,11.0,sn SEN,FW,24-089,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nicolas Jackson,11.0,sn SEN,FW,24-089,1,1,0,0,1,0,0,1,0,0,,0,,2,10,1,0,0,0,0,0,1,0,Nicolas Jackson,11.0,sn SEN,FW,24-089,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J1,Luis Díaz,Bayern Munich,UEFA Champions League,14.0,co COL,LW,28-247,90,0,0,0,0,2,1,0,0,43,0,0,0,0.1,0.1,0.1,3,0,34,37,91.9,4,30,2,0,0,Luis Díaz,14.0,co COL,LW,28-247,90,34,37,91.9,550,87,16,17,94.1,11,12,91.7,4,4,100.0,0,0.1,0.1,3,2,2,1,4,Luis Díaz,14.0,co COL,LW,28-247,90,37,33,3,0,0,1,1,1,0,0,0,0,34,1,0,Luis Díaz,14.0,co COL,LW,28-247,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Luis Díaz,14.0,co COL,LW,28-247,90,43,1,3,18,22,3,43,0,0,,0,,30,184,85,2,2,1,1,3,35,8,Luis Díaz,14.0,co COL,LW,28-247,90,0,0,0,1,0,1,1,0,0,0,0,0,4,1,0,100.0
J1,Michael Olise,Bayern Munich,UEFA Champions League,17.0,fr FRA,RW,23-279,90,0,0,0,0,5,1,1,0,61,1,0,1,0.7,0.7,0.2,4,1,41,51,80.4,8,42,5,2,2,Michael Olise,17.0,fr FRA,RW,23-279,90,41,51,80.4,572,200,20,22,90.9,14,15,93.3,2,6,33.3,0,0.2,0.4,2,3,5,0,8,Michael Olise,17.0,fr FRA,RW,23-279,90,51,47,3,0,2,0,5,0,3,2,0,0,41,1,2,Michael Olise,17.0,fr FRA,RW,23-279,90,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,Michael Olise,17.0,fr FRA,RW,23-279,90,61,0,3,25,34,5,61,2,2,100.0,0,0.0,42,239,116,5,0,3,3,2,52,8,Michael Olise,17.0,fr FRA,RW,23-279,90,1,0,0,3,0,0,5,0,1,0,0,0,2,0,0,
J1,Serge Gnabry,Bayern Munich,UEFA Champions League,7.0,de GER,AM,30-065,89,0,1,0,0,2,0,0,0,46,0,1,1,0.1,0.1,0.1,2,0,38,41,92.7,2,27,0,1,1,Serge Gnabry,7.0,de GER,AM,30-065,89,38,41,92.7,522,95,20,20,100.0,12,12,100.0,2,4,50.0,1,0.1,0.0,1,2,0,0,2,Serge Gnabry,7.0,de GER,AM,30-065,89,41,39,1,0,0,0,1,1,0,0,0,0,38,1,0,Serge Gnabry,7.0,de GER,AM,30-065,89,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,2,0,Serge Gnabry,7.0,de GER,AM,30-065,89,46,1,7,27,12,0,46,1,1,100.0,0,0.0,27,184,68,0,0,0,0,0,40,2,Serge Gnabry,7.0,de GER,AM,30-065,89,0,0,0,1,0,1,1,1,0,0,0,0,2,0,0,
J1,Tom Bischof,Bayern Munich,UEFA Champions League,20.0,de GER,AM,20-081,1,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,Tom Bischof,20.0,de GER,AM,20-081,1,3,4,75.0,36,15,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Tom Bischof,20.0,de GER,AM,20-081,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,1,Tom Bischof,20.0,de GER,AM,20-081,1,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Tom Bischof,20.0,de GER,AM,20-081,1,5,0,1,2,2,0,5,0,0,,0,,3,2,0,0,0,0,0,0,4,0,Tom Bischof,20.0,de GER,AM,20-081,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J1,Aleksandar Pavlovic,Bayern Munich,UEFA Champions League,45.0,de GER,DM,21-137,63,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,36,44,81.8,3,30,1,0,0,Aleksandar Pavlovic,45.0,de GER,DM,21-137,63,36,44,81.8,520,61,21,22,95.5,12,13,92.3,2,6,33.3,0,0.0,0.0,0,2,1,0,3,Aleksandar Pavlovic,45.0,de GER,DM,21-137,63,44,43,0,0,0,0,1,0,0,0,0,0,36,1,1,Aleksandar Pavlovic,45.0,de GER,DM,21-137,63,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Aleksandar Pavlovic,45.0,de GER,DM,21-137,63,45,1,11,28,7,2,45,0,0,,0,,30,167,86,1,1,0,1,0,37,3,Aleksandar Pavlovic,45.0,de GER,DM,21-137,63,0,0,0,1,0,0,1,0,0,0,0,0,5,0,1,0.0
J1,Leon Goretzka,Bayern Munich,UEFA Champions League,8.0,de GER,DM,30-223,27,0,0,0,0,0,0,0,0,22,2,1,0,0.0,0.0,0.0,1,0,15,17,88.2,1,11,1,0,0,Leon Goretzka,8.0,de GER,DM,30-223,27,15,17,88.2,224,54,8,9,88.9,5,5,100.0,1,2,50.0,0,0.0,0.0,0,2,0,0,1,Leon Goretzka,8.0,de GER,DM,30-223,27,17,15,2,2,0,1,0,0,0,0,0,0,15,0,0,Leon Goretzka,8.0,de GER,DM,30-223,27,2,1,0,2,0,0,0,,0,0,0,0,1,3,1,0,Leon Goretzka,8.0,de GER,DM,30-223,27,22,1,7,12,3,0,22,0,0,,0,,11,78,64,1,1,0,0,0,12,0,Leon Goretzka,8.0,de GER,DM,30-223,27,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,100.0
J1,Joshua Kimmich,Bayern Munich,UEFA Champions League,6.0,de GER,DM,30-221,90,0,0,0,0,0,0,0,0,72,1,0,0,0.0,0.0,0.0,1,0,63,68,92.6,2,45,1,0,0,Joshua Kimmich,6.0,de GER,DM,30-221,90,63,68,92.6,1105,229,24,24,100.0,30,31,96.8,5,9,55.6,0,0.0,0.0,0,2,0,0,2,Joshua Kimmich,6.0,de GER,DM,30-221,90,68,62,6,3,1,0,3,0,3,2,0,0,63,0,0,Joshua Kimmich,6.0,de GER,DM,30-221,90,1,1,1,0,0,0,0,,0,0,0,0,0,1,2,0,Joshua Kimmich,6.0,de GER,DM,30-221,90,72,4,24,31,17,1,72,0,0,,0,,45,249,84,1,1,1,2,0,58,0,Joshua Kimmich,6.0,de GER,DM,30-221,90,0,0,0,0,3,0,3,0,1,0,0,0,2,1,0,100.0
J1,Josip Stanišić,Bayern Munich,UEFA Champions League,44.0,hr CRO,LB,25-168,50,0,0,0,0,0,0,0,0,33,1,1,0,0.0,0.0,0.0,2,0,28,31,90.3,1,22,2,0,0,Josip Stanišić,44.0,hr CRO,LB,25-168,50,28,31,90.3,462,129,14,16,87.5,9,9,100.0,4,5,80.0,0,0.0,0.0,1,2,0,0,1,Josip Stanišić,44.0,hr CRO,LB,25-168,50,31,28,3,0,0,0,0,3,0,0,0,0,28,0,0,Josip Stanišić,44.0,hr CRO,LB,25-168,50,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,Josip Stanišić,44.0,hr CRO,LB,25-168,50,33,0,11,16,6,0,33,0,0,,0,,22,119,49,2,1,0,0,0,27,1,Josip Stanišić,44.0,hr CRO,LB,25-168,50,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0.0
J1,Sacha Boey,Bayern Munich,UEFA Champions League,23.0,fr FRA,RB,25-004,40,0,0,0,0,0,0,0,0,24,2,0,1,0.0,0.0,0.1,2,0,19,21,90.5,3,15,2,2,2,Sacha Boey,23.0,fr FRA,RB,25-004,40,19,21,90.5,268,60,11,11,100.0,6,6,100.0,1,2,50.0,0,0.1,0.0,1,2,2,0,3,Sacha Boey,23.0,fr FRA,RB,25-004,40,21,19,2,0,0,0,1,2,0,0,0,0,19,0,1,Sacha Boey,23.0,fr FRA,RB,25-004,40,2,2,2,0,0,2,3,66.7,1,1,0,1,0,2,0,0,Sacha Boey,23.0,fr FRA,RB,25-004,40,24,0,6,9,9,1,24,2,2,100.0,0,0.0,15,85,56,2,0,0,0,0,16,2,Sacha Boey,23.0,fr FRA,RB,25-004,40,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,
J1,Jonathan Tah,Bayern Munich,UEFA Champions League,4.0,de GER,CB,29-218,45,0,0,0,0,0,0,1,0,40,0,0,0,0.0,0.0,0.0,0,0,35,37,94.6,3,22,1,0,0,Jonathan Tah,4.0,de GER,CB,29-218,45,35,37,94.6,501,158,21,21,100.0,13,14,92.9,1,2,50.0,0,0.0,0.0,0,2,0,0,3,Jonathan Tah,4.0,de GER,CB,29-218,45,37,36,1,0,0,0,0,1,0,0,0,0,35,0,0,Jonathan Tah,4.0,de GER,CB,29-218,45,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,Jonathan Tah,4.0,de GER,CB,29-218,45,40,1,15,25,0,0,40,0,0,,0,,22,132,92,1,0,0,0,0,33,0,Jonathan Tah,4.0,de GER,CB,29-218,45,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,100.0
J1,Kim Min-jae,Bayern Munich,UEFA Champions League,3.0,kr KOR,CB,28-306,45,0,0,0,0,0,0,0,0,46,1,2,0,0.0,0.0,0.0,0,0,35,38,92.1,0,29,0,1,0,Kim Min-jae,3.0,kr KOR,CB,28-306,45,35,38,92.1,533,146,19,20,95.0,15,16,93.8,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Kim Min-jae,3.0,kr KOR,CB,28-306,45,38,38,0,0,0,0,0,0,0,0,0,0,35,0,0,Kim Min-jae,3.0,kr KOR,CB,28-306,45,1,0,1,0,0,1,1,100.0,0,0,0,0,2,3,3,0,Kim Min-jae,3.0,kr KOR,CB,28-306,45,46,7,31,14,1,0,46,1,0,0.0,1,100.0,29,152,70,0,0,0,0,0,33,0,Kim Min-jae,3.0,kr KOR,CB,28-306,45,0,0,0,1,0,0,0,2,0,0,0,0,1,1,1,50.0
J1,Dayot Upamecano,Bayern Munich,UEFA Champions League,2.0,fr FRA,CB,26-325,90,0,0,0,0,0,0,0,0,80,2,3,1,0.0,0.0,0.0,1,0,62,68,91.2,2,54,0,1,0,Dayot Upamecano,2.0,fr FRA,CB,26-325,90,62,68,91.2,1177,402,19,19,100.0,36,38,94.7,5,8,62.5,0,0.0,0.0,0,4,0,0,2,Dayot Upamecano,2.0,fr FRA,CB,26-325,90,68,67,1,1,0,0,0,0,0,0,0,0,62,0,1,Dayot Upamecano,2.0,fr FRA,CB,26-325,90,2,1,0,2,0,1,2,50.0,1,1,1,0,3,5,2,0,Dayot Upamecano,2.0,fr FRA,CB,26-325,90,80,6,39,37,4,1,80,1,0,0.0,1,100.0,54,325,158,0,1,0,1,1,64,1,Dayot Upamecano,2.0,fr FRA,CB,26-325,90,0,0,0,0,0,0,0,3,1,0,0,0,4,0,0,
J1,Konrad Laimer,Bayern Munich,UEFA Champions League,27.0,at AUT,"RB,LB",28-113,90,0,0,0,0,1,0,1,0,70,1,2,2,0.1,0.1,0.4,4,0,50,57,87.7,1,40,0,2,1,Konrad Laimer,27.0,at AUT,"RB,LB",28-113,90,50,57,87.7,771,316,27,27,100.0,20,23,87.0,2,3,66.7,0,0.4,0.1,2,4,1,0,1,Konrad Laimer,27.0,at AUT,"RB,LB",28-113,90,57,47,10,1,0,0,0,9,0,0,0,0,50,0,3,Konrad Laimer,27.0,at AUT,"RB,LB",28-113,90,1,1,0,0,1,1,5,20.0,4,2,1,1,2,3,3,0,Konrad Laimer,27.0,at AUT,"RB,LB",28-113,90,70,7,30,29,11,2,70,2,1,50.0,1,50.0,40,163,75,0,0,0,1,1,42,4,Konrad Laimer,27.0,at AUT,"RB,LB",28-113,90,1,0,0,1,0,0,0,2,1,0,0,0,6,0,1,0.0
J1,Manuel Neuer,Bayern Munich,UEFA Champions League,1.0,de GER,GK,39-174,90,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.0,1,0,42,53,79.2,1,39,0,0,0,Manuel Neuer,1.0,de GER,GK,39-174,90,42,53,79.2,1122,761,10,10,100.0,16,16,100.0,16,27,59.3,0,0.0,0.0,0,3,0,0,1,Manuel Neuer,1.0,de GER,GK,39-174,90,53,46,7,2,0,0,0,0,0,0,0,0,42,0,0,Manuel Neuer,1.0,de GER,GK,39-174,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Manuel Neuer,1.0,de GER,GK,39-174,90,53,34,51,2,0,0,53,0,0,,0,,39,176,101,0,0,0,0,0,38,0,Manuel Neuer,1.0,de GER,GK,39-174,90,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,
J1,João Pedro,Chelsea,UEFA Champions League,20.0,br BRA,FW,23-356,90,0,0,0,0,0,0,0,0,37,2,0,1,0.0,0.0,0.0,1,0,21,23,91.3,0,25,2,5,3,João Pedro,20.0,br BRA,FW,23-356,90,21,23,91.3,286,39,14,16,87.5,6,6,100.0,0,0,,0,0.0,0.1,1,1,0,0,0,João Pedro,20.0,br BRA,FW,23-356,90,23,20,3,0,0,0,0,0,0,0,0,0,21,0,0,João Pedro,20.0,br BRA,FW,23-356,90,2,1,0,1,1,2,2,100.0,0,1,0,1,0,2,1,0,João Pedro,20.0,br BRA,FW,23-356,90,37,1,2,17,18,2,37,5,3,60.0,1,20.0,25,102,40,2,2,1,6,1,27,3,João Pedro,20.0,br BRA,FW,23-356,90,0,0,0,1,4,1,0,0,1,0,0,0,1,1,3,25.0
J1,Pedro Neto,Chelsea,UEFA Champions League,7.0,pt POR,LW,25-192,67,0,0,0,0,1,0,0,0,23,0,0,1,0.0,0.0,0.0,2,0,12,16,75.0,0,15,3,4,2,Pedro Neto,7.0,pt POR,LW,25-192,67,12,16,75.0,145,16,8,9,88.9,4,5,80.0,0,0,,0,0.0,0.0,1,0,0,0,0,Pedro Neto,7.0,pt POR,LW,25-192,67,16,14,2,0,0,0,1,1,1,0,0,0,12,0,1,Pedro Neto,7.0,pt POR,LW,25-192,67,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,0,0,Pedro Neto,7.0,pt POR,LW,25-192,67,23,0,0,6,17,4,23,4,2,50.0,2,50.0,15,83,26,3,1,2,3,0,16,7,Pedro Neto,7.0,pt POR,LW,25-192,67,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J1,Alejandro Garnacho,Chelsea,UEFA Champions League,49.0,ar ARG,LW,21-078,23,0,0,0,0,1,1,0,0,19,0,0,1,0.0,0.0,0.0,1,0,11,14,78.6,1,14,7,1,0,Alejandro Garnacho,49.0,ar ARG,LW,21-078,23,11,14,78.6,141,21,8,8,100.0,2,5,40.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,Alejandro Garnacho,49.0,ar ARG,LW,21-078,23,14,14,0,0,0,0,3,0,0,0,0,0,11,0,0,Alejandro Garnacho,49.0,ar ARG,LW,21-078,23,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Alejandro Garnacho,49.0,ar ARG,LW,21-078,23,19,1,3,4,12,4,19,1,0,0.0,1,100.0,14,115,86,7,0,2,1,0,16,9,Alejandro Garnacho,49.0,ar ARG,LW,21-078,23,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,
J1,Cole Palmer,Chelsea,UEFA Champions League,10.0,eng ENG,RW,23-134,90,1,0,0,0,2,1,0,0,41,1,1,2,0.3,0.3,0.3,4,1,25,31,80.6,6,25,5,3,1,Cole Palmer,10.0,eng ENG,RW,23-134,90,25,31,80.6,464,145,11,13,84.6,11,12,91.7,3,4,75.0,0,0.3,0.5,2,4,2,0,6,Cole Palmer,10.0,eng ENG,RW,23-134,90,31,28,3,1,2,0,3,1,0,0,0,0,25,0,1,Cole Palmer,10.0,eng ENG,RW,23-134,90,1,0,0,1,0,1,1,100.0,0,2,0,2,1,2,0,0,Cole Palmer,10.0,eng ENG,RW,23-134,90,41,0,3,27,13,3,41,3,1,33.3,2,66.7,25,225,179,5,4,2,1,1,29,2,Cole Palmer,10.0,eng ENG,RW,23-134,90,0,0,0,0,1,1,3,1,0,0,0,0,3,0,0,
J1,Enzo Fernández,Chelsea,UEFA Champions League,8.0,ar ARG,AM,24-243,80,0,0,0,0,1,0,0,0,29,0,0,1,0.2,0.2,0.0,0,0,17,23,73.9,3,19,0,1,1,Enzo Fernández,8.0,ar ARG,AM,24-243,80,17,23,73.9,256,78,9,11,81.8,8,8,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,3,Enzo Fernández,8.0,ar ARG,AM,24-243,80,23,22,1,1,0,0,2,0,0,0,0,0,17,0,2,Enzo Fernández,8.0,ar ARG,AM,24-243,80,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Enzo Fernández,8.0,ar ARG,AM,24-243,80,29,0,6,12,11,3,29,1,1,100.0,0,0.0,19,48,21,0,0,0,2,1,20,2,Enzo Fernández,8.0,ar ARG,AM,24-243,80,0,0,0,0,2,0,2,0,0,0,0,0,6,1,0,100.0
J1,Estêvão Willian,Chelsea,UEFA Champions League,41.0,br BRA,AM,18-146,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,2,2,0,1,1,Estêvão Willian,41.0,br BRA,AM,18-146,10,4,6,66.7,60,15,2,2,100.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,2,0,0,2,Estêvão Willian,41.0,br BRA,AM,18-146,10,6,5,1,0,0,0,2,0,1,1,0,0,4,0,0,Estêvão Willian,41.0,br BRA,AM,18-146,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Estêvão Willian,41.0,br BRA,AM,18-146,10,6,0,0,3,3,0,6,1,1,100.0,0,0.0,2,14,8,0,0,0,0,1,4,2,Estêvão Willian,41.0,br BRA,AM,18-146,10,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,
J1,Moisés Caicedo,Chelsea,UEFA Champions League,25.0,ec ECU,DM,23-319,90,0,0,0,0,1,0,0,0,65,2,1,1,0.0,0.0,0.0,2,0,54,60,90.0,7,48,0,1,1,Moisés Caicedo,25.0,ec ECU,DM,23-319,90,54,60,90.0,895,279,28,28,100.0,23,26,88.5,3,4,75.0,0,0.0,0.1,1,4,3,0,7,Moisés Caicedo,25.0,ec ECU,DM,23-319,90,60,57,2,2,1,0,0,0,0,0,0,0,54,1,0,Moisés Caicedo,25.0,ec ECU,DM,23-319,90,2,1,1,1,0,0,0,,0,1,0,1,1,3,0,1,Moisés Caicedo,25.0,ec ECU,DM,23-319,90,65,0,13,44,8,0,65,1,1,100.0,0,0.0,48,123,45,0,1,0,1,0,49,0,Moisés Caicedo,25.0,ec ECU,DM,23-319,90,0,0,0,2,0,0,0,1,1,0,1,0,4,0,0,
J1,Reece James,Chelsea,UEFA Champions League,24.0,eng ENG,DM,25-283,67,0,0,0,0,1,1,0,0,33,0,2,0,0.0,0.0,0.0,0,0,22,27,81.5,3,21,0,0,0,Reece James,24.0,eng ENG,DM,25-283,67,22,27,81.5,385,70,11,14,78.6,10,10,100.0,1,3,33.3,0,0.0,0.0,0,2,0,0,3,Reece James,24.0,eng ENG,DM,25-283,67,27,25,2,2,0,2,0,0,0,0,0,0,22,0,0,Reece James,24.0,eng ENG,DM,25-283,67,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,1,0,Reece James,24.0,eng ENG,DM,25-283,67,33,2,13,18,2,0,33,0,0,,0,,21,54,21,0,0,0,1,1,27,0,Reece James,24.0,eng ENG,DM,25-283,67,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,
J1,Andrey Santos,Chelsea,UEFA Champions League,17.0,br BRA,DM,21-137,23,0,0,0,0,0,0,1,0,31,0,0,0,0.0,0.0,0.0,0,0,25,27,92.6,1,22,0,0,0,Andrey Santos,17.0,br BRA,DM,21-137,23,25,27,92.6,301,59,19,20,95.0,5,5,100.0,0,0,,0,0.0,0.0,0,2,0,0,1,Andrey Santos,17.0,br BRA,DM,21-137,23,27,24,2,2,1,0,0,0,0,0,0,0,25,1,0,Andrey Santos,17.0,br BRA,DM,21-137,23,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Andrey Santos,17.0,br BRA,DM,21-137,23,31,0,3,18,10,1,31,0,0,,0,,22,54,23,0,1,0,2,1,29,0,Andrey Santos,17.0,br BRA,DM,21-137,23,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,
J1,Marc Cucurella,Chelsea,UEFA Champions League,3.0,es ESP,LB,27-057,90,0,0,0,0,1,0,0,0,53,2,1,3,0.0,0.0,0.0,0,0,35,40,87.5,3,28,0,0,0,Marc Cucurella,3.0,es ESP,LB,27-057,90,35,40,87.5,574,175,12,14,85.7,23,24,95.8,0,0,,0,0.0,0.0,0,3,0,0,3,Marc Cucurella,3.0,es ESP,LB,27-057,90,40,34,5,0,0,0,0,5,0,0,0,0,35,1,1,Marc Cucurella,3.0,es ESP,LB,27-057,90,2,1,1,1,0,0,1,0.0,1,3,3,0,1,3,2,0,Marc Cucurella,3.0,es ESP,LB,27-057,90,53,4,19,26,8,2,53,0,0,,0,,28,33,20,0,0,0,0,0,29,1,Marc Cucurella,3.0,es ESP,LB,27-057,90,0,0,0,1,2,0,0,1,1,0,0,0,1,1,0,100.0
J1,Tosin Adarabioyo,Chelsea,UEFA Champions League,4.0,eng ENG,CB,27-358,90,0,0,0,0,0,0,0,0,76,1,2,1,0.0,0.0,0.0,2,0,64,69,92.8,3,40,0,0,0,Tosin Adarabioyo,4.0,eng ENG,CB,27-358,90,64,69,92.8,1011,350,33,33,100.0,31,34,91.2,0,1,0.0,0,0.0,0.1,1,2,0,0,3,Tosin Adarabioyo,4.0,eng ENG,CB,27-358,90,69,59,10,4,0,0,0,0,0,0,0,0,64,0,0,Tosin Adarabioyo,4.0,eng ENG,CB,27-358,90,1,1,0,1,0,0,0,,0,1,1,0,2,3,3,0,Tosin Adarabioyo,4.0,eng ENG,CB,27-358,90,76,15,46,27,3,2,76,0,0,,0,,40,140,31,0,0,0,1,0,49,0,Tosin Adarabioyo,4.0,eng ENG,CB,27-358,90,0,0,0,0,0,0,0,2,1,0,0,0,3,0,2,0.0
J1,Trevoh Chalobah,Chelsea,UEFA Champions League,23.0,eng ENG,CB,26-074,90,0,0,0,0,0,0,0,0,59,0,1,1,0.0,0.0,0.0,0,0,49,50,98.0,1,42,0,0,0,Trevoh Chalobah,23.0,eng ENG,CB,26-074,90,49,50,98.0,827,121,18,18,100.0,29,29,100.0,2,3,66.7,0,0.0,0.0,0,2,0,0,1,Trevoh Chalobah,23.0,eng ENG,CB,26-074,90,50,48,2,1,0,0,0,1,0,0,0,0,49,0,0,Trevoh Chalobah,23.0,eng ENG,CB,26-074,90,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,3,0,Trevoh Chalobah,23.0,eng ENG,CB,26-074,90,59,4,27,30,2,0,59,0,0,,0,,42,131,45,0,0,0,0,0,47,1,Trevoh Chalobah,23.0,eng ENG,CB,26-074,90,0,0,0,0,1,0,0,1,0,0,0,1,2,2,2,50.0
J1,Malo Gusto,Chelsea,UEFA Champions League,27.0,fr FRA,RB,22-121,90,0,1,0,0,1,0,0,0,49,2,4,1,0.1,0.1,0.3,4,1,34,42,81.0,1,34,1,1,0,Malo Gusto,27.0,fr FRA,RB,22-121,90,34,42,81.0,567,200,16,18,88.9,14,16,87.5,3,6,50.0,1,0.3,0.2,1,1,1,1,1,Malo Gusto,27.0,fr FRA,RB,22-121,90,42,38,4,0,0,0,3,4,0,0,0,0,34,0,1,Malo Gusto,27.0,fr FRA,RB,22-121,90,2,2,1,1,0,0,0,,0,1,0,1,4,6,1,1,Malo Gusto,27.0,fr FRA,RB,22-121,90,49,6,22,19,12,2,49,1,0,0.0,1,100.0,34,160,65,1,0,0,0,0,30,4,Malo Gusto,27.0,fr FRA,RB,22-121,90,0,0,0,0,1,1,3,4,2,0,0,0,8,0,1,0.0
