Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J10,Adam Buksa,Udinese,Italian Serie A,18.0,pl POL,FW,29-112,85,0,0,0,0,0,0,0,0,24,0,1,1,0.0,0.0,0.0,1,0,8,15,53.3,0,15,2,0,0,Adam Buksa,18.0,pl POL,FW,29-112,85,8,15,53.3,76,24,4,7,57.1,2,5,40.0,0,0,,0,0.0,0.0,1,1,0,0,0,Adam Buksa,18.0,pl POL,FW,29-112,85,15,15,0,0,0,0,1,0,0,0,0,0,8,0,0,Adam Buksa,18.0,pl POL,FW,29-112,85,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,Adam Buksa,18.0,pl POL,FW,29-112,85,24,0,1,17,7,1,24,0,0,,0,,15,65,42,2,2,0,2,0,18,1,Adam Buksa,18.0,pl POL,FW,29-112,85,0,0,0,1,2,0,1,1,0,0,0,0,2,2,3,40.0
J10,Oier Zarraga,Udinese,Italian Serie A,6.0,es ESP,"CM,FW",26-301,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,2,0,1,1,Oier Zarraga,6.0,es ESP,"CM,FW",26-301,5,5,5,100.0,48,11,5,5,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Oier Zarraga,6.0,es ESP,"CM,FW",26-301,5,5,4,1,0,0,0,0,0,1,0,0,0,5,0,0,Oier Zarraga,6.0,es ESP,"CM,FW",26-301,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Oier Zarraga,6.0,es ESP,"CM,FW",26-301,5,5,0,1,2,2,0,5,1,1,100.0,0,0.0,2,18,17,0,0,0,0,0,2,0,Oier Zarraga,6.0,es ESP,"CM,FW",26-301,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J10,Nicolò Zaniolo,Udinese,Italian Serie A,10.0,it ITA,FW,26-122,68,1,0,0,0,4,3,0,0,31,0,0,0,0.3,0.3,0.0,2,0,16,19,84.2,2,19,1,2,1,Nicolò Zaniolo,10.0,it ITA,FW,26-122,68,16,19,84.2,254,66,8,9,88.9,8,9,88.9,0,1,0.0,0,0.0,0.0,1,1,1,0,2,Nicolò Zaniolo,10.0,it ITA,FW,26-122,68,19,18,1,0,0,0,1,0,0,0,0,0,16,0,0,Nicolò Zaniolo,10.0,it ITA,FW,26-122,68,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nicolò Zaniolo,10.0,it ITA,FW,26-122,68,31,0,3,14,14,3,31,2,1,50.0,1,50.0,19,172,36,1,0,0,3,1,26,1,Nicolò Zaniolo,10.0,it ITA,FW,26-122,68,0,0,0,2,1,0,1,0,0,0,0,0,2,2,0,100.0
J10,Vakoun Bayo,Udinese,Italian Serie A,15.0,ci CIV,FW,28-295,22,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,1,0,7,8,87.5,1,6,1,0,0,Vakoun Bayo,15.0,ci CIV,FW,28-295,22,7,8,87.5,61,28,5,5,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,1,0,0,1,Vakoun Bayo,15.0,ci CIV,FW,28-295,22,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,Vakoun Bayo,15.0,ci CIV,FW,28-295,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Vakoun Bayo,15.0,ci CIV,FW,28-295,22,11,0,1,6,5,1,11,0,0,,0,,6,31,17,1,0,1,1,0,8,0,Vakoun Bayo,15.0,ci CIV,FW,28-295,22,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,25.0
J10,Arthur Atta,Udinese,Italian Serie A,14.0,fr FRA,"CM,LM",22-291,90,0,0,0,0,2,0,0,0,55,1,0,1,0.0,0.0,0.1,2,0,34,43,79.1,4,42,5,6,3,Arthur Atta,14.0,fr FRA,"CM,LM",22-291,90,34,43,79.1,463,137,21,23,91.3,11,12,91.7,1,6,16.7,0,0.1,0.2,1,6,0,0,4,Arthur Atta,14.0,fr FRA,"CM,LM",22-291,90,43,36,7,2,0,0,6,1,4,3,0,0,34,0,1,Arthur Atta,14.0,fr FRA,"CM,LM",22-291,90,1,1,0,1,0,1,2,50.0,1,1,1,0,0,1,0,0,Arthur Atta,14.0,fr FRA,"CM,LM",22-291,90,55,1,4,29,25,1,55,6,3,50.0,3,50.0,42,326,162,5,4,1,5,1,41,8,Arthur Atta,14.0,fr FRA,"CM,LM",22-291,90,0,0,0,1,1,0,6,0,1,0,0,0,6,0,1,0.0
J10,Jesper Karlström,Udinese,Italian Serie A,8.0,se SWE,CM,30-133,90,0,0,0,0,1,1,0,0,46,0,3,0,0.0,0.0,0.0,0,0,31,39,79.5,4,26,2,1,1,Jesper Karlström,8.0,se SWE,CM,30-133,90,31,39,79.5,399,79,22,24,91.7,9,12,75.0,0,2,0.0,0,0.0,0.0,0,2,1,0,4,Jesper Karlström,8.0,se SWE,CM,30-133,90,39,38,1,1,0,0,1,0,0,0,0,0,31,0,1,Jesper Karlström,8.0,se SWE,CM,30-133,90,0,0,0,0,0,0,0,,0,0,0,0,3,3,4,1,Jesper Karlström,8.0,se SWE,CM,30-133,90,46,5,10,23,14,1,46,1,1,100.0,0,0.0,26,161,84,2,2,1,0,0,23,2,Jesper Karlström,8.0,se SWE,CM,30-133,90,0,0,0,1,0,0,1,3,0,0,0,0,5,0,0,
J10,Jurgen Ekkelenkamp,Udinese,Italian Serie A,32.0,nl NED,CM,25-210,68,0,0,0,0,0,0,0,0,26,2,1,0,0.0,0.0,0.0,3,1,16,19,84.2,2,12,0,2,0,Jurgen Ekkelenkamp,32.0,nl NED,CM,25-210,68,16,19,84.2,202,51,9,9,100.0,6,9,66.7,0,0,,0,0.0,0.0,1,1,0,0,2,Jurgen Ekkelenkamp,32.0,nl NED,CM,25-210,68,19,18,1,0,0,0,1,1,0,0,0,0,16,0,0,Jurgen Ekkelenkamp,32.0,nl NED,CM,25-210,68,2,2,0,2,0,0,0,,0,0,0,0,1,3,0,0,Jurgen Ekkelenkamp,32.0,nl NED,CM,25-210,68,26,0,4,11,11,4,26,2,0,0.0,2,100.0,12,38,18,0,0,0,1,1,12,3,Jurgen Ekkelenkamp,32.0,nl NED,CM,25-210,68,0,0,0,0,0,0,1,1,2,0,0,0,1,1,1,50.0
J10,Jakub Piotrowski,Udinese,Italian Serie A,24.0,pl POL,"CM,RM",28-028,22,0,0,0,0,1,0,0,0,14,0,0,0,0.1,0.1,0.0,0,0,11,12,91.7,2,9,0,1,1,Jakub Piotrowski,24.0,pl POL,"CM,RM",28-028,22,11,12,91.7,144,62,8,9,88.9,3,3,100.0,0,0,,0,0.0,0.0,0,3,0,0,2,Jakub Piotrowski,24.0,pl POL,"CM,RM",28-028,22,12,12,0,0,0,0,0,0,0,0,0,0,11,0,0,Jakub Piotrowski,24.0,pl POL,"CM,RM",28-028,22,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Jakub Piotrowski,24.0,pl POL,"CM,RM",28-028,22,14,1,1,6,8,0,14,1,1,100.0,0,0.0,9,58,30,0,0,0,0,0,10,1,Jakub Piotrowski,24.0,pl POL,"CM,RM",28-028,22,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
J10,Hassane Kamara,Udinese,Italian Serie A,11.0,ci CIV,"WB,LB",31-241,90,0,1,0,0,2,1,1,0,69,2,3,0,0.1,0.1,0.2,2,1,43,57,75.4,4,38,4,1,0,Hassane Kamara,11.0,ci CIV,"WB,LB",31-241,90,43,57,75.4,652,289,24,29,82.8,15,17,88.2,2,6,33.3,1,0.2,0.0,1,2,1,1,4,Hassane Kamara,11.0,ci CIV,"WB,LB",31-241,90,57,49,8,0,0,0,5,8,0,0,0,0,43,0,2,Hassane Kamara,11.0,ci CIV,"WB,LB",31-241,90,2,1,1,1,0,0,0,,0,0,0,0,3,5,2,0,Hassane Kamara,11.0,ci CIV,"WB,LB",31-241,90,69,5,14,31,24,0,69,1,0,0.0,1,100.0,38,170,107,4,2,0,1,0,41,6,Hassane Kamara,11.0,ci CIV,"WB,LB",31-241,90,1,0,0,1,1,0,5,3,1,0,0,0,5,3,0,100.0
J10,Alessandro Zanoli,Udinese,Italian Serie A,59.0,it ITA,WB,25-029,75,0,0,0,0,0,0,0,0,38,2,0,2,0.0,0.0,0.0,2,0,21,27,77.8,0,20,3,3,0,Alessandro Zanoli,59.0,it ITA,WB,25-029,75,21,27,77.8,292,165,15,17,88.2,2,4,50.0,3,5,60.0,0,0.0,0.0,0,1,1,1,0,Alessandro Zanoli,59.0,it ITA,WB,25-029,75,27,21,6,0,0,0,1,6,0,0,0,0,21,0,0,Alessandro Zanoli,59.0,it ITA,WB,25-029,75,2,1,1,1,0,1,1,100.0,0,2,0,2,0,2,3,0,Alessandro Zanoli,59.0,it ITA,WB,25-029,75,38,2,13,10,16,0,38,3,0,0.0,3,100.0,20,139,63,3,3,0,0,0,21,0,Alessandro Zanoli,59.0,it ITA,WB,25-029,75,0,0,0,2,1,0,1,0,1,0,0,0,3,0,1,0.0
J10,Kingsley Ehizibue,Udinese,Italian Serie A,19.0,nl NED,"WB,RB",30-160,15,0,0,0,0,0,0,0,0,3,1,1,0,0.0,0.0,0.0,1,0,1,1,100.0,0,2,0,0,0,Kingsley Ehizibue,19.0,nl NED,"WB,RB",30-160,15,1,1,100.0,25,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Kingsley Ehizibue,19.0,nl NED,"WB,RB",30-160,15,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Kingsley Ehizibue,19.0,nl NED,"WB,RB",30-160,15,1,1,0,0,1,0,0,,0,0,0,0,1,2,0,0,Kingsley Ehizibue,19.0,nl NED,"WB,RB",30-160,15,3,0,0,2,1,0,3,0,0,,0,,2,6,2,0,0,0,0,0,2,0,Kingsley Ehizibue,19.0,nl NED,"WB,RB",30-160,15,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,
