Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Harry Kane,Bayern Munich,German Bundesliga,9.0,eng ENG,FW,32-060,78,2,0,1,1,5,3,0,0,32,0,1,1,1.9,1.1,0.0,3,1,15,20,75.0,4,14,1,0,0,Harry Kane,9.0,eng ENG,FW,32-060,78,15,20,75.0,278,92,6,8,75.0,7,8,87.5,2,3,66.7,0,0.0,0.0,1,1,0,0,4,Harry Kane,9.0,eng ENG,FW,32-060,78,20,20,0,0,0,1,1,0,0,0,0,0,15,0,1,Harry Kane,9.0,eng ENG,FW,32-060,78,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,3,0,Harry Kane,9.0,eng ENG,FW,32-060,78,32,4,6,11,15,8,31,0,0,,0,,14,40,18,1,0,1,0,1,22,5,Harry Kane,9.0,eng ENG,FW,32-060,78,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0.0
J5,Luis Díaz,Bayern Munich,German Bundesliga,14.0,co COL,LW,28-256,84,0,1,0,0,3,0,0,0,54,1,1,1,0.2,0.2,0.8,3,1,36,43,83.7,6,31,3,4,2,Luis Díaz,14.0,co COL,LW,28-256,84,36,43,83.7,570,147,21,22,95.5,9,14,64.3,3,3,100.0,1,0.8,0.1,2,2,1,0,6,Luis Díaz,14.0,co COL,LW,28-256,84,43,40,3,0,0,1,1,2,0,0,0,0,36,0,1,Luis Díaz,14.0,co COL,LW,28-256,84,1,1,1,0,0,0,1,0.0,1,1,0,1,1,2,0,0,Luis Díaz,14.0,co COL,LW,28-256,84,54,1,5,29,23,5,54,4,2,50.0,2,50.0,31,147,79,3,4,2,2,0,39,10,Luis Díaz,14.0,co COL,LW,28-256,84,0,0,0,0,0,0,1,1,1,0,0,0,6,0,0,
J5,Michael Olise,Bayern Munich,German Bundesliga,17.0,fr FRA,RW,23-288,78,0,1,0,0,5,3,0,0,76,0,1,1,0.4,0.4,0.4,9,1,50,61,82.0,9,52,10,4,0,Michael Olise,17.0,fr FRA,RW,23-288,78,50,61,82.0,667,222,26,28,92.9,15,19,78.9,2,5,40.0,1,0.4,0.5,4,3,5,1,9,Michael Olise,17.0,fr FRA,RW,23-288,78,61,56,5,1,0,0,3,2,2,2,0,0,50,0,1,Michael Olise,17.0,fr FRA,RW,23-288,78,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,Michael Olise,17.0,fr FRA,RW,23-288,78,76,0,6,26,45,10,76,4,0,0.0,4,100.0,52,243,172,10,3,6,1,0,59,20,Michael Olise,17.0,fr FRA,RW,23-288,78,0,0,0,0,0,0,3,1,0,0,0,0,3,0,0,
J5,Serge Gnabry,Bayern Munich,German Bundesliga,7.0,de GER,AM,30-074,61,0,0,0,0,2,1,1,0,49,0,2,0,0.0,0.0,0.0,3,1,37,43,86.0,7,30,1,0,0,Serge Gnabry,7.0,de GER,AM,30-074,61,37,43,86.0,509,150,20,21,95.2,13,13,100.0,2,6,33.3,0,0.0,0.0,0,3,0,0,7,Serge Gnabry,7.0,de GER,AM,30-074,61,43,40,3,0,0,0,2,1,2,2,0,0,37,0,0,Serge Gnabry,7.0,de GER,AM,30-074,61,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,Serge Gnabry,7.0,de GER,AM,30-074,61,49,0,1,22,26,1,49,0,0,,0,,30,111,83,1,2,0,1,2,43,5,Serge Gnabry,7.0,de GER,AM,30-074,61,1,0,0,2,0,0,2,2,0,0,0,0,2,0,0,
J5,Tom Bischof,Bayern Munich,German Bundesliga,20.0,de GER,DM,20-090,90,0,1,0,0,2,0,0,0,95,1,2,1,0.1,0.1,0.2,5,1,77,86,89.5,7,58,2,0,0,Tom Bischof,20.0,de GER,DM,20-090,90,77,86,89.5,1074,276,50,51,98.0,22,25,88.0,3,6,50.0,1,0.2,0.1,3,6,1,0,7,Tom Bischof,20.0,de GER,DM,20-090,90,86,84,2,1,0,0,2,0,1,1,0,0,77,0,1,Tom Bischof,20.0,de GER,DM,20-090,90,1,1,0,1,0,1,3,33.3,2,1,1,0,2,3,0,0,Tom Bischof,20.0,de GER,DM,20-090,90,95,0,9,58,30,2,95,0,0,,0,,58,265,110,2,4,2,2,0,76,3,Tom Bischof,20.0,de GER,DM,20-090,90,0,0,0,3,0,0,2,2,1,0,0,0,7,0,0,
J5,Leon Goretzka,Bayern Munich,German Bundesliga,8.0,de GER,DM,30-232,61,0,0,0,0,1,0,0,0,63,3,1,0,0.0,0.0,0.4,6,0,47,53,88.7,5,38,3,1,1,Leon Goretzka,8.0,de GER,DM,30-232,61,47,53,88.7,669,235,26,26,100.0,11,14,78.6,4,5,80.0,0,0.4,0.7,2,4,0,0,5,Leon Goretzka,8.0,de GER,DM,30-232,61,53,53,0,0,0,1,0,0,0,0,0,0,47,0,1,Leon Goretzka,8.0,de GER,DM,30-232,61,3,2,0,1,2,2,3,66.7,1,0,0,0,1,4,3,0,Leon Goretzka,8.0,de GER,DM,30-232,61,63,3,11,34,19,2,63,1,1,100.0,0,0.0,38,159,75,3,2,1,0,1,49,3,Leon Goretzka,8.0,de GER,DM,30-232,61,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,
J5,Konrad Laimer,Bayern Munich,German Bundesliga,27.0,at AUT,LB,28-122,90,1,0,0,0,1,1,0,0,82,1,0,1,0.2,0.2,0.3,7,1,60,69,87.0,10,52,4,2,1,Konrad Laimer,27.0,at AUT,LB,28-122,90,60,69,87.0,715,241,39,42,92.9,13,14,92.9,3,4,75.0,0,0.3,0.2,5,5,3,1,10,Konrad Laimer,27.0,at AUT,LB,28-122,90,69,64,5,0,1,0,1,5,0,0,0,0,60,0,3,Konrad Laimer,27.0,at AUT,LB,28-122,90,1,1,0,1,0,0,1,0.0,1,1,1,0,0,1,2,0,Konrad Laimer,27.0,at AUT,LB,28-122,90,82,3,17,37,28,5,82,2,1,50.0,1,50.0,52,227,154,4,0,0,3,0,57,4,Konrad Laimer,27.0,at AUT,LB,28-122,90,0,0,0,1,1,0,1,0,1,0,0,0,7,3,0,100.0
J5,Jonathan Tah,Bayern Munich,German Bundesliga,4.0,de GER,CB,29-227,90,1,0,0,0,1,1,0,0,77,2,3,1,0.1,0.1,0.0,1,0,67,68,98.5,1,50,0,0,0,Jonathan Tah,4.0,de GER,CB,29-227,90,67,68,98.5,1089,341,32,32,100.0,31,31,100.0,3,4,75.0,0,0.0,0.0,0,2,0,0,1,Jonathan Tah,4.0,de GER,CB,29-227,90,68,65,3,1,0,0,0,0,0,0,0,0,67,0,0,Jonathan Tah,4.0,de GER,CB,29-227,90,2,1,1,0,1,2,2,100.0,0,1,1,0,3,5,3,0,Jonathan Tah,4.0,de GER,CB,29-227,90,77,5,24,49,4,1,77,0,0,,0,,50,224,128,0,1,0,0,0,60,0,Jonathan Tah,4.0,de GER,CB,29-227,90,0,0,0,0,0,0,0,3,1,0,0,0,2,2,0,100.0
J5,Dayot Upamecano,Bayern Munich,German Bundesliga,2.0,fr FRA,CB,26-334,90,0,0,0,0,0,0,0,0,96,2,1,0,0.0,0.0,0.0,3,1,79,86,91.9,6,66,0,1,0,Dayot Upamecano,2.0,fr FRA,CB,26-334,90,79,86,91.9,1341,474,41,43,95.3,30,30,100.0,6,9,66.7,0,0.0,0.0,1,7,1,0,6,Dayot Upamecano,2.0,fr FRA,CB,26-334,90,86,86,0,0,0,0,1,0,0,0,0,0,79,0,1,Dayot Upamecano,2.0,fr FRA,CB,26-334,90,2,1,1,0,1,0,0,,0,0,0,0,1,3,1,0,Dayot Upamecano,2.0,fr FRA,CB,26-334,90,96,2,24,65,7,0,96,1,0,0.0,1,100.0,66,266,141,0,1,0,3,0,74,0,Dayot Upamecano,2.0,fr FRA,CB,26-334,90,0,0,0,0,0,0,1,1,1,0,0,0,6,2,1,66.7
J5,Sacha Boey,Bayern Munich,German Bundesliga,23.0,fr FRA,RB,25-013,90,0,0,0,0,1,0,0,0,85,2,1,1,0.0,0.0,0.0,2,0,60,75,80.0,8,32,0,1,0,Sacha Boey,23.0,fr FRA,RB,25-013,90,60,75,80.0,777,243,35,39,89.7,16,20,80.0,2,5,40.0,0,0.0,0.1,2,4,1,1,8,Sacha Boey,23.0,fr FRA,RB,25-013,90,75,66,9,1,0,0,2,8,0,0,0,0,60,0,3,Sacha Boey,23.0,fr FRA,RB,25-013,90,2,1,0,1,1,1,1,100.0,0,1,0,1,1,3,4,0,Sacha Boey,23.0,fr FRA,RB,25-013,90,85,4,16,34,36,3,85,1,0,0.0,1,100.0,32,84,31,0,2,0,1,0,56,10,Sacha Boey,23.0,fr FRA,RB,25-013,90,0,0,0,1,1,0,2,1,1,0,0,0,7,2,1,66.7
