Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Serhou Guirassy,Dortmund,German Bundesliga,9.0,gn GUI,FW,29-206,80,0,1,0,0,1,1,0,0,28,0,0,0,0.1,0.1,0.1,0,0,14,20,70.0,2,13,1,0,0,Serhou Guirassy,9.0,gn GUI,FW,29-206,80,14,20,70.0,162,41,7,8,87.5,3,5,60.0,1,1,100.0,1,0.1,0.3,1,1,0,0,2,Serhou Guirassy,9.0,gn GUI,FW,29-206,80,20,19,1,0,0,0,0,0,0,0,0,0,14,0,0,Serhou Guirassy,9.0,gn GUI,FW,29-206,80,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Serhou Guirassy,9.0,gn GUI,FW,29-206,80,28,1,4,18,6,3,28,0,0,,0,,13,81,29,1,0,0,6,0,23,1,Serhou Guirassy,9.0,gn GUI,FW,29-206,80,0,0,0,1,0,0,0,0,0,0,0,0,1,2,2,50.0
J6,Fábio Silva,Dortmund,German Bundesliga,21.0,pt POR,FW,23-077,10,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,2,4,50.0,0,4,0,0,0,Fábio Silva,21.0,pt POR,FW,23-077,10,2,4,50.0,26,2,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Fábio Silva,21.0,pt POR,FW,23-077,10,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,Fábio Silva,21.0,pt POR,FW,23-077,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Fábio Silva,21.0,pt POR,FW,23-077,10,7,0,0,2,5,2,7,0,0,,0,,4,21,7,0,1,0,1,0,5,2,Fábio Silva,21.0,pt POR,FW,23-077,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J6,Maximilian Beier,Dortmund,German Bundesliga,14.0,de GER,AM,22-352,80,0,0,0,0,0,0,0,0,34,0,0,2,0.0,0.0,0.0,4,1,19,23,82.6,2,17,1,1,0,Maximilian Beier,14.0,de GER,AM,22-352,80,19,23,82.6,214,44,14,16,87.5,3,3,100.0,0,0,,0,0.0,0.4,1,0,2,0,2,Maximilian Beier,14.0,de GER,AM,22-352,80,23,23,0,0,0,0,1,0,0,0,0,0,19,0,1,Maximilian Beier,14.0,de GER,AM,22-352,80,0,0,0,0,0,0,3,0.0,3,2,0,2,0,0,0,0,Maximilian Beier,14.0,de GER,AM,22-352,80,34,0,3,10,21,3,34,1,0,0.0,1,100.0,17,63,36,1,1,0,2,3,23,9,Maximilian Beier,14.0,de GER,AM,22-352,80,0,0,0,1,1,0,1,0,0,0,0,0,3,1,0,100.0
J6,Pascal Groß,Dortmund,German Bundesliga,13.0,de GER,AM,34-111,10,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.1,2,0,8,11,72.7,0,9,0,1,1,Pascal Groß,13.0,de GER,AM,34-111,10,8,11,72.7,91,12,4,4,100.0,3,4,75.0,0,2,0.0,0,0.1,0.1,1,1,0,0,0,Pascal Groß,13.0,de GER,AM,34-111,10,11,11,0,0,0,0,1,0,0,0,0,0,8,0,0,Pascal Groß,13.0,de GER,AM,34-111,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Pascal Groß,13.0,de GER,AM,34-111,10,12,0,1,5,6,2,12,1,1,100.0,0,0.0,9,25,14,0,1,0,0,2,10,4,Pascal Groß,13.0,de GER,AM,34-111,10,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
J6,Karim Adeyemi,Dortmund,German Bundesliga,27.0,de GER,AM,23-259,69,0,0,0,0,1,0,0,0,34,0,0,1,0.0,0.0,0.1,3,0,12,23,52.2,2,26,4,8,2,Karim Adeyemi,27.0,de GER,AM,23-259,69,12,23,52.2,122,25,8,11,72.7,3,7,42.9,0,0,,0,0.1,0.1,1,0,0,0,2,Karim Adeyemi,27.0,de GER,AM,23-259,69,23,21,2,0,1,0,1,2,0,0,0,0,12,0,2,Karim Adeyemi,27.0,de GER,AM,23-259,69,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Karim Adeyemi,27.0,de GER,AM,23-259,69,34,0,1,11,23,5,34,8,2,25.0,6,75.0,26,195,96,4,1,2,2,3,27,8,Karim Adeyemi,27.0,de GER,AM,23-259,69,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0.0
J6,Julian Brandt,Dortmund,German Bundesliga,10.0,de GER,AM,29-155,21,0,0,0,0,1,0,0,0,16,0,0,0,0.1,0.1,0.0,0,0,7,13,53.8,0,5,0,2,0,Julian Brandt,10.0,de GER,AM,29-155,21,7,13,53.8,55,5,6,9,66.7,0,2,0.0,0,0,,0,0.0,0.0,0,1,0,0,0,Julian Brandt,10.0,de GER,AM,29-155,21,13,13,0,0,1,0,1,0,0,0,0,0,7,0,0,Julian Brandt,10.0,de GER,AM,29-155,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Julian Brandt,10.0,de GER,AM,29-155,21,16,0,0,4,12,3,16,2,0,0.0,2,100.0,5,19,9,0,0,0,0,0,10,4,Julian Brandt,10.0,de GER,AM,29-155,21,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,100.0
J6,Felix Nmecha,Dortmund,German Bundesliga,8.0,de GER,CM,24-359,69,0,0,0,0,1,0,0,0,32,1,1,0,0.1,0.1,0.0,0,0,18,24,75.0,0,15,0,3,2,Felix Nmecha,8.0,de GER,CM,24-359,69,18,24,75.0,283,19,8,11,72.7,8,9,88.9,1,1,100.0,0,0.0,0.0,0,1,0,0,0,Felix Nmecha,8.0,de GER,CM,24-359,69,24,24,0,0,0,0,0,0,0,0,0,0,18,0,1,Felix Nmecha,8.0,de GER,CM,24-359,69,1,0,1,0,0,0,0,,0,0,0,0,1,2,2,0,Felix Nmecha,8.0,de GER,CM,24-359,69,32,3,9,16,8,0,32,3,2,66.7,1,33.3,15,85,40,0,1,0,1,2,21,2,Felix Nmecha,8.0,de GER,CM,24-359,69,0,0,0,1,0,0,0,1,0,0,0,0,5,1,1,50.0
J6,Jobe Bellingham,Dortmund,German Bundesliga,7.0,eng ENG,CM,20-011,21,0,0,0,0,1,0,0,0,9,2,0,0,0.1,0.1,0.0,0,0,4,5,80.0,1,4,0,0,0,Jobe Bellingham,7.0,eng ENG,CM,20-011,21,4,5,80.0,43,23,3,3,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,Jobe Bellingham,7.0,eng ENG,CM,20-011,21,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Jobe Bellingham,7.0,eng ENG,CM,20-011,21,2,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,Jobe Bellingham,7.0,eng ENG,CM,20-011,21,9,0,3,5,1,1,9,0,0,,0,,4,30,18,0,0,0,0,1,7,0,Jobe Bellingham,7.0,eng ENG,CM,20-011,21,0,0,0,0,1,0,0,0,2,0,0,0,1,1,1,50.0
J6,Marcel Sabitzer,Dortmund,German Bundesliga,20.0,at AUT,CM,31-201,90,0,0,0,0,3,0,0,0,57,1,1,3,0.1,0.1,0.0,1,0,38,45,84.4,7,19,1,1,0,Marcel Sabitzer,20.0,at AUT,CM,31-201,90,38,45,84.4,583,188,21,25,84.0,13,13,100.0,2,4,50.0,0,0.0,0.0,0,5,0,0,7,Marcel Sabitzer,20.0,at AUT,CM,31-201,90,45,43,2,1,0,2,0,0,0,0,0,0,38,0,1,Marcel Sabitzer,20.0,at AUT,CM,31-201,90,1,1,0,1,0,0,4,0.0,4,3,1,2,1,2,2,0,Marcel Sabitzer,20.0,at AUT,CM,31-201,90,57,5,6,36,16,1,57,1,0,0.0,0,0.0,19,94,47,1,2,0,1,0,29,2,Marcel Sabitzer,20.0,at AUT,CM,31-201,90,0,0,0,1,1,0,0,1,1,0,0,0,6,0,1,0.0
J6,Daniel Svensson,Dortmund,German Bundesliga,24.0,se SWE,WB,23-234,90,0,0,0,0,0,0,0,0,58,4,0,2,0.0,0.0,0.3,4,0,38,44,86.4,5,27,2,1,0,Daniel Svensson,24.0,se SWE,WB,23-234,90,38,44,86.4,556,177,23,24,95.8,13,16,81.3,2,2,100.0,0,0.3,0.4,3,4,1,0,5,Daniel Svensson,24.0,se SWE,WB,23-234,90,44,37,7,2,0,0,3,4,1,1,0,0,38,0,2,Daniel Svensson,24.0,se SWE,WB,23-234,90,4,2,2,0,2,2,2,100.0,0,2,1,1,0,4,4,0,Daniel Svensson,24.0,se SWE,WB,23-234,90,58,3,13,22,24,1,58,1,0,0.0,0,0.0,27,157,77,2,2,0,1,1,33,4,Daniel Svensson,24.0,se SWE,WB,23-234,90,0,0,0,3,4,1,3,0,2,0,0,0,3,0,1,0.0
