Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J11,Ludovic Ajorque,Brest,French Ligue 1,19.0,fr FRA,FW,31-250,90,0,0,0,0,3,1,0,0,20,1,0,0,0.5,0.5,0.0,3,0,8,14,57.1,1,16,2,0,0,Ludovic Ajorque,19.0,fr FRA,FW,31-250,90,8,14,57.1,99,24,6,9,66.7,1,3,33.3,0,0,,0,0.0,0.0,0,1,0,0,1,Ludovic Ajorque,19.0,fr FRA,FW,31-250,90,14,14,0,0,0,0,1,0,0,0,0,0,8,0,1,Ludovic Ajorque,19.0,fr FRA,FW,31-250,90,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Ludovic Ajorque,19.0,fr FRA,FW,31-250,90,20,0,0,3,17,7,20,0,0,,0,,16,73,35,2,1,1,0,0,16,8,Ludovic Ajorque,19.0,fr FRA,FW,31-250,90,0,0,0,3,1,0,1,0,0,0,0,0,3,0,5,0.0
J11,Pathé Mboup,Brest,French Ligue 1,99.0,sn SEN,LW,22-068,81,0,0,0,0,1,1,1,0,36,2,3,0,0.3,0.3,0.0,4,0,13,14,92.9,3,24,0,9,4,Pathé Mboup,99.0,sn SEN,LW,22-068,81,13,14,92.9,214,128,5,6,83.3,8,8,100.0,0,0,,0,0.0,0.0,1,1,1,0,3,Pathé Mboup,99.0,sn SEN,LW,22-068,81,14,13,1,0,0,0,0,0,1,0,0,0,13,0,0,Pathé Mboup,99.0,sn SEN,LW,22-068,81,2,1,1,0,1,0,1,0.0,1,0,0,0,3,5,1,0,Pathé Mboup,99.0,sn SEN,LW,22-068,81,36,0,10,10,19,4,36,9,4,44.4,4,44.4,24,115,50,0,0,0,8,1,17,8,Pathé Mboup,99.0,sn SEN,LW,22-068,81,1,0,0,4,1,1,0,3,1,0,0,0,7,1,0,100.0
J11,Junior Dina Ebimbe,Brest,French Ligue 1,7.0,fr FRA,RW,24-346,9,0,0,0,0,2,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,2,3,66.7,0,2,1,0,0,Junior Dina Ebimbe,7.0,fr FRA,RW,24-346,9,2,3,66.7,19,0,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Junior Dina Ebimbe,7.0,fr FRA,RW,24-346,9,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Junior Dina Ebimbe,7.0,fr FRA,RW,24-346,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Junior Dina Ebimbe,7.0,fr FRA,RW,24-346,9,7,1,1,1,5,3,7,0,0,,0,,2,11,11,1,0,1,1,0,5,0,Junior Dina Ebimbe,7.0,fr FRA,RW,24-346,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J11,Mama Samba Baldé,Brest,French Ligue 1,17.0,gw GNB,RW,29-361,71,0,0,0,0,3,0,0,0,27,0,2,0,0.1,0.1,0.0,1,0,13,18,72.2,4,20,5,4,1,Mama Samba Baldé,17.0,gw GNB,RW,29-361,71,13,18,72.2,207,42,7,9,77.8,3,4,75.0,1,3,33.3,0,0.0,0.0,0,3,1,0,4,Mama Samba Baldé,17.0,gw GNB,RW,29-361,71,18,18,0,0,1,0,1,0,0,0,0,0,13,0,0,Mama Samba Baldé,17.0,gw GNB,RW,29-361,71,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,Mama Samba Baldé,17.0,gw GNB,RW,29-361,71,27,0,4,11,13,3,27,4,1,25.0,2,50.0,20,124,72,5,0,1,1,0,18,2,Mama Samba Baldé,17.0,gw GNB,RW,29-361,71,0,0,0,2,1,0,1,2,0,0,0,0,2,2,1,66.7
J11,Rémy Labeau Lascary,Brest,French Ligue 1,14.0,gp GLP,"LW,RW",22-244,19,0,0,0,0,1,1,0,0,11,2,0,1,0.3,0.3,0.0,2,0,3,5,60.0,0,6,2,2,1,Rémy Labeau Lascary,14.0,gp GLP,"LW,RW",22-244,19,3,5,60.0,58,6,1,2,50.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Rémy Labeau Lascary,14.0,gp GLP,"LW,RW",22-244,19,5,5,0,0,0,0,2,0,0,0,0,0,3,0,1,Rémy Labeau Lascary,14.0,gp GLP,"LW,RW",22-244,19,2,1,0,0,2,1,1,100.0,0,1,0,1,0,2,0,0,Rémy Labeau Lascary,14.0,gp GLP,"LW,RW",22-244,19,11,0,0,0,11,1,11,2,1,50.0,1,50.0,6,95,44,2,1,1,0,0,6,3,Rémy Labeau Lascary,14.0,gp GLP,"LW,RW",22-244,19,0,0,0,1,0,1,2,0,1,0,0,0,1,0,1,0.0
J11,Romain Del Castillo,Brest,French Ligue 1,10.0,fr FRA,AM,29-218,90,0,0,0,0,0,0,0,0,74,2,0,1,0.0,0.0,0.5,6,0,31,58,53.4,5,36,2,3,0,Romain Del Castillo,10.0,fr FRA,AM,29-218,90,31,58,53.4,584,185,14,16,87.5,11,22,50.0,6,18,33.3,0,0.5,0.3,4,2,4,2,5,Romain Del Castillo,10.0,fr FRA,AM,29-218,90,58,43,15,1,1,0,20,2,11,4,7,0,31,0,0,Romain Del Castillo,10.0,fr FRA,AM,29-218,90,2,2,0,0,2,1,1,100.0,0,1,0,1,0,2,0,1,Romain Del Castillo,10.0,fr FRA,AM,29-218,90,74,0,4,19,52,4,74,3,0,0.0,3,100.0,36,157,56,2,3,1,8,2,40,11,Romain Del Castillo,10.0,fr FRA,AM,29-218,90,0,0,0,0,0,0,20,0,2,0,0,0,4,0,0,
J11,Lucas Tousart,Brest,French Ligue 1,24.0,fr FRA,DM,28-187,70,0,0,0,0,1,0,0,0,34,4,0,1,0.0,0.0,0.0,1,0,18,21,85.7,4,13,1,0,0,Lucas Tousart,24.0,fr FRA,DM,28-187,70,18,21,85.7,318,92,10,12,83.3,4,4,100.0,3,3,100.0,0,0.0,0.1,1,1,1,1,4,Lucas Tousart,24.0,fr FRA,DM,28-187,70,21,20,0,0,0,0,1,0,0,0,0,0,18,1,0,Lucas Tousart,24.0,fr FRA,DM,28-187,70,4,3,0,0,4,0,0,,0,1,0,1,0,4,0,0,Lucas Tousart,24.0,fr FRA,DM,28-187,70,34,1,5,13,17,4,34,0,0,,0,,13,66,25,1,0,0,1,1,15,0,Lucas Tousart,24.0,fr FRA,DM,28-187,70,0,0,0,2,0,0,1,0,3,0,0,0,1,2,2,50.0
J11,Hugo Magnetti,Brest,French Ligue 1,8.0,fr FRA,DM,27-156,20,0,0,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,10,13,76.9,0,8,0,0,0,Hugo Magnetti,8.0,fr FRA,DM,27-156,20,10,13,76.9,149,10,6,7,85.7,3,4,75.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,Hugo Magnetti,8.0,fr FRA,DM,27-156,20,13,12,0,0,0,0,0,0,0,0,0,0,10,1,0,Hugo Magnetti,8.0,fr FRA,DM,27-156,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Hugo Magnetti,8.0,fr FRA,DM,27-156,20,14,0,1,12,1,0,14,0,0,,0,,8,91,67,0,0,0,0,0,8,0,Hugo Magnetti,8.0,fr FRA,DM,27-156,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J11,Joris Chotard,Brest,French Ligue 1,13.0,fr FRA,DM,24-039,90,0,0,0,0,0,0,0,0,51,1,1,0,0.0,0.0,0.0,3,0,35,44,79.5,5,31,1,1,0,Joris Chotard,13.0,fr FRA,DM,24-039,90,35,44,79.5,613,139,11,12,91.7,22,25,88.0,1,5,20.0,0,0.0,0.0,0,8,0,0,5,Joris Chotard,13.0,fr FRA,DM,24-039,90,44,42,2,2,0,0,1,0,0,0,0,0,35,0,1,Joris Chotard,13.0,fr FRA,DM,24-039,90,1,0,0,1,0,0,0,,0,0,0,0,1,2,3,0,Joris Chotard,13.0,fr FRA,DM,24-039,90,51,6,12,31,8,0,51,1,0,0.0,1,100.0,31,170,111,1,1,0,0,1,29,1,Joris Chotard,13.0,fr FRA,DM,24-039,90,0,0,0,0,0,0,1,1,0,0,0,0,6,1,0,100.0
J11,Bradley Locko,Brest,French Ligue 1,2.0,fr FRA,LB,23-180,90,0,0,0,0,0,0,0,0,54,1,1,0,0.0,0.0,0.0,0,0,30,43,69.8,3,30,1,3,2,Bradley Locko,2.0,fr FRA,LB,23-180,90,30,43,69.8,621,232,12,15,80.0,11,15,73.3,7,9,77.8,0,0.0,0.0,0,3,1,0,3,Bradley Locko,2.0,fr FRA,LB,23-180,90,43,36,7,1,1,1,2,6,0,0,0,0,30,0,3,Bradley Locko,2.0,fr FRA,LB,23-180,90,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,Bradley Locko,2.0,fr FRA,LB,23-180,90,54,1,16,27,11,1,54,3,2,66.7,1,33.3,30,264,131,1,1,0,4,0,30,3,Bradley Locko,2.0,fr FRA,LB,23-180,90,0,0,0,1,1,0,2,1,0,0,0,0,3,1,1,50.0
