Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Mipo Odubeko,Shelbourne FC,UEFA Europa Conference League,11.0,ie IRL,FW,22-346,74,0,0,0,0,2,0,0,0,16,2,0,4,0.1,0.1,0.0,1,0,4,4,100.0,1,7,1,0,0,Mipo Odubeko,11.0,ie IRL,FW,22-346,74,4,4,100.0,56,6,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Mipo Odubeko,11.0,ie IRL,FW,22-346,74,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Mipo Odubeko,11.0,ie IRL,FW,22-346,74,2,1,1,1,0,1,1,100.0,0,4,0,4,0,2,1,0,Mipo Odubeko,11.0,ie IRL,FW,22-346,74,16,1,2,4,10,4,16,0,0,,0,,7,29,19,1,1,1,0,0,7,2,Mipo Odubeko,11.0,ie IRL,FW,22-346,74,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0.0
J1,Daniel Kelly,Shelbourne FC,UEFA Europa Conference League,17.0,ie IRL,FW,29-134,16,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,4,1,0,0,Daniel Kelly,17.0,ie IRL,FW,29-134,16,1,2,50.0,15,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Daniel Kelly,17.0,ie IRL,FW,29-134,16,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Daniel Kelly,17.0,ie IRL,FW,29-134,16,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Daniel Kelly,17.0,ie IRL,FW,29-134,16,5,0,2,1,2,0,5,0,0,,0,,4,21,15,1,0,0,0,0,4,2,Daniel Kelly,17.0,ie IRL,FW,29-134,16,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0.0
J1,Ali Coote,Shelbourne FC,UEFA Europa Conference League,14.0,sct SCO,FW,27-113,58,0,0,0,0,0,0,0,0,20,1,1,0,0.0,0.0,0.1,2,0,13,16,81.3,3,9,0,2,2,Ali Coote,14.0,sct SCO,FW,27-113,58,13,16,81.3,165,58,9,11,81.8,4,5,80.0,0,0,,0,0.1,0.1,2,2,2,0,3,Ali Coote,14.0,sct SCO,FW,27-113,58,16,15,1,0,0,0,0,0,0,0,0,0,13,0,0,Ali Coote,14.0,sct SCO,FW,27-113,58,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,Ali Coote,14.0,sct SCO,FW,27-113,58,20,0,1,15,8,1,20,2,2,100.0,0,0.0,9,30,12,0,2,0,2,0,9,1,Ali Coote,14.0,sct SCO,FW,27-113,58,0,0,0,1,1,0,0,1,0,0,0,0,3,1,0,100.0
J1,Jack Henry-Francis,Shelbourne FC,UEFA Europa Conference League,21.0,ie IRL,FW,22-009,32,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,0,0,11,12,91.7,3,8,0,0,0,Jack Henry-Francis,21.0,ie IRL,FW,22-009,32,11,12,91.7,226,92,6,6,100.0,3,3,100.0,2,3,66.7,0,0.0,0.0,0,2,0,0,3,Jack Henry-Francis,21.0,ie IRL,FW,22-009,32,12,12,0,0,0,0,0,0,0,0,0,0,11,0,0,Jack Henry-Francis,21.0,ie IRL,FW,22-009,32,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Jack Henry-Francis,21.0,ie IRL,FW,22-009,32,13,0,1,8,4,0,13,0,0,,0,,8,44,10,0,2,0,0,0,9,1,Jack Henry-Francis,21.0,ie IRL,FW,22-009,32,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,
J1,Kerr McInroy,Shelbourne FC,UEFA Europa Conference League,23.0,sct SCO,CM,25-032,90,0,0,0,0,2,1,0,0,63,5,2,1,0.1,0.1,0.1,1,0,33,47,70.2,1,31,0,4,1,Kerr McInroy,23.0,sct SCO,CM,25-032,90,33,47,70.2,553,80,16,18,88.9,15,23,65.2,2,4,50.0,0,0.1,0.0,1,1,0,0,1,Kerr McInroy,23.0,sct SCO,CM,25-032,90,47,44,3,0,0,1,5,0,3,2,1,0,33,0,0,Kerr McInroy,23.0,sct SCO,CM,25-032,90,5,0,1,4,0,2,4,50.0,2,1,0,1,2,7,2,0,Kerr McInroy,23.0,sct SCO,CM,25-032,90,63,2,20,31,12,1,63,4,1,25.0,3,75.0,31,99,22,0,0,0,1,0,38,3,Kerr McInroy,23.0,sct SCO,CM,25-032,90,0,0,0,1,1,0,5,2,0,0,0,0,5,0,0,
J1,Jonathan Lunney,Shelbourne FC,UEFA Europa Conference League,6.0,ie IRL,CM,27-242,90,0,0,0,0,0,0,0,0,62,4,1,0,0.0,0.0,0.0,0,0,49,55,89.1,6,30,0,0,0,Jonathan Lunney,6.0,ie IRL,CM,27-242,90,49,55,89.1,775,206,22,25,88.0,26,28,92.9,1,1,100.0,0,0.0,0.0,0,3,0,0,6,Jonathan Lunney,6.0,ie IRL,CM,27-242,90,55,54,1,1,0,0,1,0,0,0,0,0,49,0,1,Jonathan Lunney,6.0,ie IRL,CM,27-242,90,4,3,1,2,1,2,2,100.0,0,0,0,0,1,5,1,0,Jonathan Lunney,6.0,ie IRL,CM,27-242,90,62,3,21,37,5,1,62,0,0,,0,,30,147,42,0,0,0,1,0,41,1,Jonathan Lunney,6.0,ie IRL,CM,27-242,90,0,0,0,1,1,0,1,1,3,0,0,0,4,0,0,
J1,Harry Wood,Shelbourne FC,UEFA Europa Conference League,7.0,eng ENG,CM,23-061,74,0,0,0,0,2,0,0,0,43,4,3,4,0.1,0.1,0.0,3,0,17,27,63.0,0,24,1,5,1,Harry Wood,7.0,eng ENG,CM,23-061,74,17,27,63.0,276,39,9,11,81.8,6,9,66.7,2,5,40.0,0,0.0,0.0,1,1,0,0,0,Harry Wood,7.0,eng ENG,CM,23-061,74,27,26,0,0,0,0,2,0,0,0,0,0,17,1,1,Harry Wood,7.0,eng ENG,CM,23-061,74,4,4,2,2,0,2,3,66.7,1,4,0,4,3,7,1,0,Harry Wood,7.0,eng ENG,CM,23-061,74,43,1,10,21,13,0,43,5,1,20.0,4,80.0,24,138,62,1,2,0,0,1,24,3,Harry Wood,7.0,eng ENG,CM,23-061,74,0,0,0,1,1,0,2,3,4,0,0,0,7,0,0,
J1,John Martin,Shelbourne FC,UEFA Europa Conference League,10.0,ie IRL,CM,26-270,16,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,3,3,100.0,0,5,0,1,0,John Martin,10.0,ie IRL,CM,26-270,16,3,3,100.0,35,16,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,John Martin,10.0,ie IRL,CM,26-270,16,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,John Martin,10.0,ie IRL,CM,26-270,16,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,John Martin,10.0,ie IRL,CM,26-270,16,7,0,0,3,4,1,7,1,0,0.0,1,100.0,5,9,0,0,0,0,3,0,5,2,John Martin,10.0,ie IRL,CM,26-270,16,0,0,0,4,1,0,0,0,0,0,0,0,0,0,2,0.0
J1,James Norris,Shelbourne FC,UEFA Europa Conference League,18.0,eng ENG,LB,22-181,90,0,0,0,0,0,0,1,0,49,0,1,0,0.0,0.0,0.0,1,0,40,44,90.9,3,30,4,2,1,James Norris,18.0,eng ENG,LB,22-181,90,40,44,90.9,641,149,20,20,100.0,17,18,94.4,2,5,40.0,0,0.0,0.0,1,2,1,0,3,James Norris,18.0,eng ENG,LB,22-181,90,44,41,3,2,0,0,0,1,0,0,0,0,40,0,0,James Norris,18.0,eng ENG,LB,22-181,90,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,3,0,James Norris,18.0,eng ENG,LB,22-181,90,49,4,18,23,9,1,49,2,1,50.0,1,50.0,30,189,133,4,2,1,1,0,36,1,James Norris,18.0,eng ENG,LB,22-181,90,1,0,0,1,2,0,0,1,0,0,0,0,5,0,0,
J1,Kameron Ledwidge,Shelbourne FC,UEFA Europa Conference League,4.0,ie IRL,CB,24-178,45,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,30,37,81.1,0,19,0,0,0,Kameron Ledwidge,4.0,ie IRL,CB,24-178,45,30,37,81.1,534,191,16,16,100.0,12,16,75.0,2,5,40.0,0,0.0,0.0,0,1,0,0,0,Kameron Ledwidge,4.0,ie IRL,CB,24-178,45,37,33,4,0,0,0,0,4,0,0,0,0,30,0,0,Kameron Ledwidge,4.0,ie IRL,CB,24-178,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kameron Ledwidge,4.0,ie IRL,CB,24-178,45,37,2,18,17,2,0,37,0,0,,0,,19,86,34,0,0,0,0,0,30,0,Kameron Ledwidge,4.0,ie IRL,CB,24-178,45,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
