Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Anderson,Pafos FC,UEFA Champions League,33.0,br BRA,FW,27-313,58,0,0,0,0,1,0,0,0,19,1,0,0,0.1,0.1,0.0,0,0,7,11,63.6,0,6,2,1,0,Anderson,33.0,br BRA,FW,27-313,58,7,11,63.6,77,0,5,5,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Anderson,33.0,br BRA,FW,27-313,58,11,9,2,0,0,0,1,0,0,0,0,0,7,0,2,Anderson,33.0,br BRA,FW,27-313,58,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Anderson,33.0,br BRA,FW,27-313,58,19,0,1,13,5,3,19,1,0,0.0,1,100.0,6,50,19,2,1,1,3,0,11,1,Anderson,33.0,br BRA,FW,27-313,58,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,50.0
J2,Mons Bassouamina,Pafos FC,UEFA Champions League,9.0,cg CGO,RW,27-125,32,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,3,8,37.5,0,3,0,0,0,Mons Bassouamina,9.0,cg CGO,RW,27-125,32,3,8,37.5,34,9,3,5,60.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Mons Bassouamina,9.0,cg CGO,RW,27-125,32,8,8,0,0,0,0,1,0,0,0,0,0,3,0,1,Mons Bassouamina,9.0,cg CGO,RW,27-125,32,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Mons Bassouamina,9.0,cg CGO,RW,27-125,32,10,0,2,4,4,0,10,0,0,,0,,3,12,0,0,0,0,0,0,6,2,Mons Bassouamina,9.0,cg CGO,RW,27-125,32,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,100.0
J2,Mislav Oršić,Pafos FC,UEFA Champions League,17.0,hr CRO,LW,32-275,90,1,0,0,0,1,1,1,0,41,0,1,0,0.0,0.0,0.1,2,0,26,36,72.2,2,10,0,1,1,Mislav Oršić,17.0,hr CRO,LW,32-275,90,26,36,72.2,412,148,16,20,80.0,9,10,90.0,1,5,20.0,0,0.1,0.1,2,2,0,0,2,Mislav Oršić,17.0,hr CRO,LW,32-275,90,36,32,4,1,1,0,3,1,2,1,0,0,26,0,2,Mislav Oršić,17.0,hr CRO,LW,32-275,90,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,1,0,Mislav Oršić,17.0,hr CRO,LW,32-275,90,41,2,15,16,11,1,41,1,1,100.0,0,0.0,10,59,34,0,0,0,1,1,26,2,Mislav Oršić,17.0,hr CRO,LW,32-275,90,1,0,0,3,0,0,3,1,0,0,0,0,5,0,0,
J2,Jajá,Pafos FC,UEFA Champions League,11.0,br BRA,RW,24-168,58,0,0,0,0,1,1,0,0,25,1,0,1,0.1,0.1,0.0,3,0,12,18,66.7,0,5,1,3,2,Jajá,11.0,br BRA,RW,24-168,58,12,18,66.7,175,27,6,9,66.7,5,5,100.0,0,2,0.0,0,0.0,0.0,0,1,0,0,0,Jajá,11.0,br BRA,RW,24-168,58,18,15,3,0,1,0,0,3,0,0,0,0,12,0,2,Jajá,11.0,br BRA,RW,24-168,58,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,Jajá,11.0,br BRA,RW,24-168,58,25,1,7,14,7,3,25,3,2,66.7,1,33.3,5,81,63,1,1,1,2,0,10,2,Jajá,11.0,br BRA,RW,24-168,58,0,0,0,0,3,0,0,0,1,0,0,0,6,1,0,100.0
J2,Landry Dimata,Pafos FC,UEFA Champions League,10.0,be BEL,FW,28-029,32,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,6,0,0,0,Landry Dimata,10.0,be BEL,FW,28-029,32,6,7,85.7,84,19,3,4,75.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Landry Dimata,10.0,be BEL,FW,28-029,32,7,6,1,0,0,0,0,0,0,0,0,0,6,0,0,Landry Dimata,10.0,be BEL,FW,28-029,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Landry Dimata,10.0,be BEL,FW,28-029,32,11,0,1,9,1,0,11,0,0,,0,,6,16,4,0,0,0,1,0,9,0,Landry Dimata,10.0,be BEL,FW,28-029,32,0,0,0,2,1,0,0,0,0,0,0,0,2,1,1,50.0
J2,Vlad Dragomir,Pafos FC,UEFA Champions League,30.0,ro ROU,AM,26-159,65,0,0,0,0,0,0,0,0,32,0,4,0,0.0,0.0,0.1,2,0,17,22,77.3,2,13,0,0,0,Vlad Dragomir,30.0,ro ROU,AM,26-159,65,17,22,77.3,202,46,11,12,91.7,5,7,71.4,0,1,0.0,0,0.1,0.0,1,1,0,0,2,Vlad Dragomir,30.0,ro ROU,AM,26-159,65,22,19,3,0,0,0,1,0,0,0,0,0,17,0,1,Vlad Dragomir,30.0,ro ROU,AM,26-159,65,0,0,0,0,0,0,0,,0,0,0,0,4,4,2,0,Vlad Dragomir,30.0,ro ROU,AM,26-159,65,32,1,6,18,8,0,32,0,0,,0,,13,49,9,0,0,0,3,2,17,2,Vlad Dragomir,30.0,ro ROU,AM,26-159,65,0,0,0,0,0,0,1,4,0,0,0,0,2,0,2,0.0
J2,Domingos Quina,Pafos FC,UEFA Champions League,8.0,pt POR,AM,25-316,25,0,0,0,0,1,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,9,10,90.0,0,7,1,0,0,Domingos Quina,8.0,pt POR,AM,25-316,25,9,10,90.0,119,7,6,7,85.7,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Domingos Quina,8.0,pt POR,AM,25-316,25,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,Domingos Quina,8.0,pt POR,AM,25-316,25,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Domingos Quina,8.0,pt POR,AM,25-316,25,12,0,5,3,4,1,12,0,0,,0,,7,37,19,1,1,1,0,0,9,1,Domingos Quina,8.0,pt POR,AM,25-316,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J2,Pedro Rodrigues,Pafos FC,UEFA Champions League,88.0,pt POR,DM,28-133,90,0,0,0,0,1,0,0,0,44,1,0,0,0.1,0.1,0.0,1,0,31,40,77.5,4,19,0,0,0,Pedro Rodrigues,88.0,pt POR,DM,28-133,90,31,40,77.5,693,160,7,8,87.5,18,19,94.7,6,11,54.5,0,0.0,0.0,0,2,0,0,4,Pedro Rodrigues,88.0,pt POR,DM,28-133,90,40,37,3,1,0,1,0,2,0,0,0,0,31,0,2,Pedro Rodrigues,88.0,pt POR,DM,28-133,90,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,Pedro Rodrigues,88.0,pt POR,DM,28-133,90,44,3,16,23,5,0,44,0,0,,0,,19,96,33,0,0,0,1,0,33,1,Pedro Rodrigues,88.0,pt POR,DM,28-133,90,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,
J2,Ivan Šunjić,Pafos FC,UEFA Champions League,26.0,ba BIH,DM,28-356,90,0,0,0,0,0,0,0,0,33,0,0,2,0.0,0.0,0.0,1,0,16,27,59.3,0,10,0,0,0,Ivan Šunjić,26.0,ba BIH,DM,28-356,90,16,27,59.3,281,100,8,9,88.9,6,12,50.0,2,5,40.0,0,0.0,0.0,0,0,0,0,0,Ivan Šunjić,26.0,ba BIH,DM,28-356,90,27,27,0,0,0,0,0,0,0,0,0,0,16,0,0,Ivan Šunjić,26.0,ba BIH,DM,28-356,90,0,0,0,0,0,0,0,,0,2,0,2,0,0,2,0,Ivan Šunjić,26.0,ba BIH,DM,28-356,90,33,2,16,13,4,0,33,0,0,,0,,10,41,35,0,0,0,2,0,21,0,Ivan Šunjić,26.0,ba BIH,DM,28-356,90,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
J2,Kostas Pileas,Pafos FC,UEFA Champions League,2.0,cy CYP,LB,26-293,78,0,0,0,0,0,0,0,0,30,0,2,2,0.0,0.0,0.0,0,0,15,22,68.2,1,10,0,0,0,Kostas Pileas,2.0,cy CYP,LB,26-293,78,15,22,68.2,354,206,3,6,50.0,10,10,100.0,2,6,33.3,0,0.0,0.0,0,1,0,0,1,Kostas Pileas,2.0,cy CYP,LB,26-293,78,22,19,3,0,0,0,1,3,0,0,0,0,15,0,1,Kostas Pileas,2.0,cy CYP,LB,26-293,78,0,0,0,0,0,0,1,0.0,1,2,0,2,2,2,3,0,Kostas Pileas,2.0,cy CYP,LB,26-293,78,30,7,18,8,4,0,30,0,0,,0,,10,36,6,0,0,0,0,1,16,1,Kostas Pileas,2.0,cy CYP,LB,26-293,78,0,0,0,2,1,0,1,2,0,0,0,0,2,0,0,
J2,Ken Sema,Pafos FC,UEFA Champions League,12.0,se SWE,LB,32-000,12,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,3,0,1,0,Ken Sema,12.0,se SWE,LB,32-000,12,4,5,80.0,52,27,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Ken Sema,12.0,se SWE,LB,32-000,12,5,3,2,0,0,0,0,2,0,0,0,0,4,0,1,Ken Sema,12.0,se SWE,LB,32-000,12,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Ken Sema,12.0,se SWE,LB,32-000,12,7,1,4,1,2,0,7,1,0,0.0,1,100.0,3,21,6,0,0,0,0,0,3,0,Ken Sema,12.0,se SWE,LB,32-000,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J2,David Luiz,Pafos FC,UEFA Champions League,4.0,br BRA,CB,38-161,58,0,0,0,0,0,0,0,0,36,1,3,3,0.0,0.0,0.0,0,0,18,26,69.2,0,20,0,0,0,David Luiz,4.0,br BRA,CB,38-161,58,18,26,69.2,402,141,3,3,100.0,13,13,100.0,2,9,22.2,0,0.0,0.0,0,0,0,0,0,David Luiz,4.0,br BRA,CB,38-161,58,26,23,3,3,1,0,0,0,0,0,0,0,18,0,1,David Luiz,4.0,br BRA,CB,38-161,58,1,1,0,1,0,1,2,50.0,1,3,2,1,3,4,4,0,David Luiz,4.0,br BRA,CB,38-161,58,36,11,30,6,0,0,36,0,0,,0,,20,85,48,0,0,0,0,0,22,0,David Luiz,4.0,br BRA,CB,38-161,58,0,0,0,0,1,0,0,3,1,0,0,0,1,0,0,
J2,Bruno Langa,Pafos FC,UEFA Champions League,25.0,mz MOZ,RB,27-334,32,0,0,0,0,0,0,0,0,23,0,1,1,0.0,0.0,0.0,0,0,16,18,88.9,1,9,1,2,1,Bruno Langa,25.0,mz MOZ,RB,27-334,32,16,18,88.9,328,45,6,6,100.0,7,7,100.0,3,4,75.0,0,0.0,0.0,0,1,0,0,1,Bruno Langa,25.0,mz MOZ,RB,27-334,32,18,13,5,0,0,1,0,5,0,0,0,0,16,0,1,Bruno Langa,25.0,mz MOZ,RB,27-334,32,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,Bruno Langa,25.0,mz MOZ,RB,27-334,32,23,2,11,7,5,0,23,2,1,50.0,1,50.0,9,53,33,1,0,0,1,0,10,0,Bruno Langa,25.0,mz MOZ,RB,27-334,32,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0.0
