Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J8,Zian Flemming,Burnley,English Premier League,19.0,nl NED,FW,27-078,76,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.0,0,0,7,15,46.7,0,13,0,2,1,Zian Flemming,19.0,nl NED,FW,27-078,76,7,15,46.7,82,16,5,6,83.3,2,5,40.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Zian Flemming,19.0,nl NED,FW,27-078,76,15,14,1,0,0,0,0,1,0,0,0,0,7,0,0,Zian Flemming,19.0,nl NED,FW,27-078,76,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,5,0,Zian Flemming,19.0,nl NED,FW,27-078,76,29,4,7,12,10,0,29,2,1,50.0,1,50.0,13,26,2,0,0,0,3,1,16,1,Zian Flemming,19.0,nl NED,FW,27-078,76,0,0,0,2,0,0,0,0,0,0,0,0,0,2,6,25.0
J8,Josh Laurent,Burnley,English Premier League,29.0,eng ENG,CB,30-165,14,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Josh Laurent,29.0,eng ENG,CB,30-165,14,1,1,100.0,6,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Josh Laurent,29.0,eng ENG,CB,30-165,14,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Josh Laurent,29.0,eng ENG,CB,30-165,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Josh Laurent,29.0,eng ENG,CB,30-165,14,3,2,2,1,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Josh Laurent,29.0,eng ENG,CB,30-165,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,33.3
J8,Jaidon Anthony,Burnley,English Premier League,11.0,eng ENG,"LW,RW,FW",25-321,82,0,0,0,0,0,0,1,0,39,0,1,0,0.0,0.0,0.0,0,0,13,22,59.1,0,18,2,3,0,Jaidon Anthony,11.0,eng ENG,"LW,RW,FW",25-321,82,13,22,59.1,221,52,6,10,60.0,4,6,66.7,2,4,50.0,0,0.0,0.0,0,1,0,0,0,Jaidon Anthony,11.0,eng ENG,"LW,RW,FW",25-321,82,22,20,2,0,0,0,3,0,1,1,0,0,13,0,1,Jaidon Anthony,11.0,eng ENG,"LW,RW,FW",25-321,82,0,0,0,0,0,0,3,0.0,3,0,0,0,1,1,4,1,Jaidon Anthony,11.0,eng ENG,"LW,RW,FW",25-321,82,39,0,15,14,11,0,39,3,0,0.0,2,66.7,18,170,48,2,2,0,3,1,21,3,Jaidon Anthony,11.0,eng ENG,"LW,RW,FW",25-321,82,1,0,0,2,3,0,3,1,0,0,0,0,6,0,1,0.0
J8,Ashley Barnes,Burnley,English Premier League,35.0,eng ENG,FW,35-353,8,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,1,5,20.0,0,3,0,1,1,Ashley Barnes,35.0,eng ENG,FW,35-353,8,1,5,20.0,15,12,1,2,50.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Ashley Barnes,35.0,eng ENG,FW,35-353,8,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,Ashley Barnes,35.0,eng ENG,FW,35-353,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ashley Barnes,35.0,eng ENG,FW,35-353,8,8,0,0,6,2,0,8,1,1,100.0,0,0.0,3,4,3,0,1,0,2,0,7,1,Ashley Barnes,35.0,eng ENG,FW,35-353,8,0,0,0,1,0,0,0,0,0,0,0,0,1,4,1,80.0
J8,Jacob Bruun Larsen,Burnley,English Premier League,7.0,dk DEN,RW,27-029,57,0,0,0,0,1,1,0,0,19,0,0,0,0.0,0.0,0.0,1,0,9,14,64.3,0,9,2,1,0,Jacob Bruun Larsen,7.0,dk DEN,RW,27-029,57,9,14,64.3,110,27,7,8,87.5,1,3,33.3,1,1,100.0,0,0.0,0.0,0,1,0,0,0,Jacob Bruun Larsen,7.0,dk DEN,RW,27-029,57,14,14,0,0,0,0,0,0,0,0,0,0,9,0,2,Jacob Bruun Larsen,7.0,dk DEN,RW,27-029,57,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,Jacob Bruun Larsen,7.0,dk DEN,RW,27-029,57,19,1,5,6,8,2,19,1,0,0.0,1,100.0,9,70,37,2,1,1,0,0,15,4,Jacob Bruun Larsen,7.0,dk DEN,RW,27-029,57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J8,Loum Tchaouna,Burnley,English Premier League,17.0,fr FRA,"LW,LM,RM",22-040,33,1,0,0,0,1,1,0,0,12,0,1,0,0.0,0.0,0.0,0,0,2,4,50.0,0,6,0,1,0,Loum Tchaouna,17.0,fr FRA,"LW,LM,RM",22-040,33,2,4,50.0,26,15,2,3,66.7,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Loum Tchaouna,17.0,fr FRA,"LW,LM,RM",22-040,33,4,4,0,0,0,0,1,0,0,0,0,0,2,0,0,Loum Tchaouna,17.0,fr FRA,"LW,LM,RM",22-040,33,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,Loum Tchaouna,17.0,fr FRA,"LW,LM,RM",22-040,33,12,0,4,4,4,0,12,1,0,0.0,1,100.0,6,30,6,0,0,0,2,1,6,0,Loum Tchaouna,17.0,fr FRA,"LW,LM,RM",22-040,33,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.0
J8,Lesley Ugochukwu,Burnley,English Premier League,8.0,fr FRA,"AM,CM",21-206,82,1,0,0,0,1,1,0,0,27,0,3,1,0.4,0.4,0.0,1,0,13,19,68.4,3,16,2,1,0,Lesley Ugochukwu,8.0,fr FRA,"AM,CM",21-206,82,13,19,68.4,205,95,7,10,70.0,5,6,83.3,1,1,100.0,0,0.0,0.0,0,1,1,0,3,Lesley Ugochukwu,8.0,fr FRA,"AM,CM",21-206,82,19,19,0,0,0,0,1,0,0,0,0,0,13,0,1,Lesley Ugochukwu,8.0,fr FRA,"AM,CM",21-206,82,0,0,0,0,0,0,0,,0,1,1,0,3,3,1,0,Lesley Ugochukwu,8.0,fr FRA,"AM,CM",21-206,82,27,3,7,12,8,1,27,1,0,0.0,0,0.0,16,101,38,2,1,0,1,1,16,2,Lesley Ugochukwu,8.0,fr FRA,"AM,CM",21-206,82,0,0,0,0,2,0,1,3,0,0,0,0,1,1,2,33.3
J8,Hannibal Mejbri,Burnley,English Premier League,28.0,tn TUN,"RM,CM",22-270,8,0,0,0,0,0,0,1,0,4,3,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Hannibal Mejbri,28.0,tn TUN,"RM,CM",22-270,8,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Hannibal Mejbri,28.0,tn TUN,"RM,CM",22-270,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Hannibal Mejbri,28.0,tn TUN,"RM,CM",22-270,8,3,3,0,2,1,1,1,100.0,0,0,0,0,0,3,0,0,Hannibal Mejbri,28.0,tn TUN,"RM,CM",22-270,8,4,0,0,2,2,0,4,0,0,,0,,1,4,4,0,0,0,0,1,1,0,Hannibal Mejbri,28.0,tn TUN,"RM,CM",22-270,8,1,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0.0
J8,Florentino Luís,Burnley,English Premier League,16.0,pt POR,"DM,CM",26-060,90,0,1,0,0,1,0,0,0,46,3,2,3,0.0,0.0,0.0,1,1,25,28,89.3,1,25,0,1,0,Florentino Luís,16.0,pt POR,"DM,CM",26-060,90,25,28,89.3,297,83,17,17,100.0,7,7,100.0,0,0,,1,0.0,0.0,1,0,0,0,1,Florentino Luís,16.0,pt POR,"DM,CM",26-060,90,28,27,0,0,0,0,0,0,0,0,0,0,25,1,1,Florentino Luís,16.0,pt POR,"DM,CM",26-060,90,3,2,3,0,0,0,1,0.0,1,3,1,2,2,5,5,0,Florentino Luís,16.0,pt POR,"DM,CM",26-060,90,46,8,25,15,6,0,46,1,0,0.0,1,100.0,25,76,25,0,0,0,1,1,24,1,Florentino Luís,16.0,pt POR,"DM,CM",26-060,90,0,0,0,1,0,0,0,2,2,0,0,0,5,2,4,33.3
J8,Josh Cullen,Burnley,English Premier League,24.0,ie IRL,"DM,CM,LM",29-194,90,0,0,0,0,0,0,0,0,53,0,2,2,0.0,0.0,0.0,3,2,39,44,88.6,5,24,0,1,0,Josh Cullen,24.0,ie IRL,"DM,CM,LM",29-194,90,39,44,88.6,596,151,20,22,90.9,17,19,89.5,1,2,50.0,0,0.0,0.0,1,2,0,0,5,Josh Cullen,24.0,ie IRL,"DM,CM,LM",29-194,90,44,42,2,1,0,0,0,1,0,0,0,0,39,0,0,Josh Cullen,24.0,ie IRL,"DM,CM,LM",29-194,90,0,0,0,0,0,0,0,,0,2,0,2,2,2,3,0,Josh Cullen,24.0,ie IRL,"DM,CM,LM",29-194,90,53,4,16,26,11,0,53,1,0,0.0,1,100.0,24,30,16,0,0,0,1,0,30,0,Josh Cullen,24.0,ie IRL,"DM,CM,LM",29-194,90,0,0,0,1,1,0,0,2,0,0,0,0,2,1,0,100.0
