Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J7,Jamie Vardy,Cremonese,Italian Serie A,10.0,eng ENG,FW,38-282,90,0,0,0,0,2,1,1,0,17,0,0,0,0.5,0.5,0.0,1,0,3,12,25.0,1,8,4,1,0,Jamie Vardy,10.0,eng ENG,FW,38-282,90,3,12,25.0,52,18,1,4,25.0,2,6,33.3,0,1,0.0,0,0.0,0.0,0,2,0,0,1,Jamie Vardy,10.0,eng ENG,FW,38-282,90,12,12,0,0,0,0,1,0,0,0,0,0,3,0,1,Jamie Vardy,10.0,eng ENG,FW,38-282,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Jamie Vardy,10.0,eng ENG,FW,38-282,90,17,1,3,9,6,2,17,1,0,0.0,1,100.0,8,94,76,4,1,1,1,0,13,4,Jamie Vardy,10.0,eng ENG,FW,38-282,90,1,0,0,3,1,1,1,0,0,0,0,0,3,3,3,50.0
J7,Federico Bonazzoli,Cremonese,Italian Serie A,90.0,it ITA,FW,28-152,74,0,0,0,0,2,0,0,0,32,1,0,0,0.1,0.1,0.3,2,0,20,25,80.0,1,10,0,1,0,Federico Bonazzoli,90.0,it ITA,FW,28-152,74,20,25,80.0,335,93,10,14,71.4,6,6,100.0,3,4,75.0,0,0.3,0.0,1,1,0,0,1,Federico Bonazzoli,90.0,it ITA,FW,28-152,74,25,23,2,0,0,0,0,0,0,0,0,0,20,0,1,Federico Bonazzoli,90.0,it ITA,FW,28-152,74,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,Federico Bonazzoli,90.0,it ITA,FW,28-152,74,32,1,6,17,9,1,32,1,0,0.0,1,100.0,10,31,3,0,0,0,2,0,21,1,Federico Bonazzoli,90.0,it ITA,FW,28-152,74,0,0,0,1,2,0,0,0,1,0,0,0,2,0,1,0.0
J7,Franco Vázquez,Cremonese,Italian Serie A,20.0,ar ARG,FW,36-240,16,0,0,0,0,1,0,0,0,16,0,0,1,0.1,0.1,0.0,0,0,3,9,33.3,0,7,0,3,1,Franco Vázquez,20.0,ar ARG,FW,36-240,16,3,9,33.3,60,0,0,1,0.0,3,5,60.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Franco Vázquez,20.0,ar ARG,FW,36-240,16,9,6,3,1,0,0,2,0,2,2,0,0,3,0,0,Franco Vázquez,20.0,ar ARG,FW,36-240,16,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,Franco Vázquez,20.0,ar ARG,FW,36-240,16,16,1,1,4,12,1,16,3,1,33.3,2,66.7,7,42,1,0,0,0,1,1,10,4,Franco Vázquez,20.0,ar ARG,FW,36-240,16,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,100.0
J7,Jari Vandeputte,Cremonese,Italian Serie A,27.0,be BEL,CM,29-248,73,0,1,0,0,1,0,1,0,41,1,0,1,0.0,0.0,0.3,7,2,22,35,62.9,2,21,4,2,1,Jari Vandeputte,27.0,be BEL,CM,29-248,73,22,35,62.9,479,118,10,13,76.9,8,12,66.7,4,8,50.0,1,0.3,0.3,3,1,0,0,2,Jari Vandeputte,27.0,be BEL,CM,29-248,73,35,30,4,1,0,1,5,0,3,2,1,0,22,1,1,Jari Vandeputte,27.0,be BEL,CM,29-248,73,1,1,0,0,1,1,2,50.0,1,1,0,1,0,1,2,0,Jari Vandeputte,27.0,be BEL,CM,29-248,73,41,2,15,13,14,0,41,2,1,50.0,0,0.0,21,217,126,4,4,0,0,2,27,3,Jari Vandeputte,27.0,be BEL,CM,29-248,73,1,0,0,2,1,0,5,0,1,0,0,0,4,0,0,
J7,Jeremy Sarmiento,Cremonese,Italian Serie A,19.0,ec ECU,CM,23-126,17,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.1,1,0,8,10,80.0,2,9,2,2,2,Jeremy Sarmiento,19.0,ec ECU,CM,23-126,17,8,10,80.0,112,45,3,3,100.0,3,4,75.0,1,1,100.0,0,0.1,0.0,1,3,1,0,2,Jeremy Sarmiento,19.0,ec ECU,CM,23-126,17,10,9,1,0,0,0,0,1,0,0,0,0,8,0,0,Jeremy Sarmiento,19.0,ec ECU,CM,23-126,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jeremy Sarmiento,19.0,ec ECU,CM,23-126,17,13,0,0,9,5,0,13,2,2,100.0,0,0.0,9,74,47,2,2,0,1,2,7,0,Jeremy Sarmiento,19.0,ec ECU,CM,23-126,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J7,Warren Bondo,Cremonese,Italian Serie A,38.0,fr FRA,CM,22-035,90,0,0,0,0,0,0,0,0,38,3,0,1,0.0,0.0,0.0,0,0,28,32,87.5,1,16,0,0,0,Warren Bondo,38.0,fr FRA,CM,22-035,90,28,32,87.5,446,97,14,15,93.3,12,13,92.3,2,3,66.7,0,0.0,0.0,0,1,0,0,1,Warren Bondo,38.0,fr FRA,CM,22-035,90,32,31,1,1,0,0,0,0,0,0,0,0,28,0,1,Warren Bondo,38.0,fr FRA,CM,22-035,90,3,1,2,1,0,2,3,66.7,1,1,0,1,0,3,0,0,Warren Bondo,38.0,fr FRA,CM,22-035,90,38,1,9,22,7,0,38,0,0,,0,,16,97,37,0,2,0,3,0,23,0,Warren Bondo,38.0,fr FRA,CM,22-035,90,0,0,0,3,3,0,0,0,1,0,0,0,3,0,2,0.0
J7,Martín Payero,Cremonese,Italian Serie A,32.0,ar ARG,CM,27-039,61,0,0,0,0,1,0,1,0,39,3,0,1,0.0,0.0,0.0,1,0,18,22,81.8,4,21,2,4,1,Martín Payero,32.0,ar ARG,CM,27-039,61,18,22,81.8,297,121,8,9,88.9,8,8,100.0,1,3,33.3,0,0.0,0.0,0,2,0,0,4,Martín Payero,32.0,ar ARG,CM,27-039,61,22,21,1,1,0,0,0,0,0,0,0,0,18,0,1,Martín Payero,32.0,ar ARG,CM,27-039,61,3,2,2,1,0,2,2,100.0,0,1,0,1,0,3,1,0,Martín Payero,32.0,ar ARG,CM,27-039,61,39,1,8,19,13,1,39,4,1,25.0,3,75.0,21,95,39,2,0,1,4,3,23,0,Martín Payero,32.0,ar ARG,CM,27-039,61,1,0,0,2,2,0,0,0,2,0,0,0,4,0,3,0.0
J7,Dachi Lordkipanidze,Cremonese,Italian Serie A,48.0,ge GEO,CM,20-226,29,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,0,0,5,7,71.4,0,4,0,0,0,Dachi Lordkipanidze,48.0,ge GEO,CM,20-226,29,5,7,71.4,86,10,3,3,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Dachi Lordkipanidze,48.0,ge GEO,CM,20-226,29,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,Dachi Lordkipanidze,48.0,ge GEO,CM,20-226,29,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Dachi Lordkipanidze,48.0,ge GEO,CM,20-226,29,12,0,3,6,3,0,12,0,0,,0,,4,9,0,0,0,0,0,2,5,1,Dachi Lordkipanidze,48.0,ge GEO,CM,20-226,29,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,50.0
J7,Giuseppe Pezzella,Cremonese,Italian Serie A,3.0,it ITA,WB,27-325,90,0,0,0,0,0,0,0,0,38,2,0,1,0.0,0.0,0.0,3,0,16,29,55.2,3,10,1,0,0,Giuseppe Pezzella,3.0,it ITA,WB,27-325,90,16,29,55.2,289,114,8,10,80.0,7,9,77.8,1,5,20.0,0,0.0,0.3,0,1,0,0,3,Giuseppe Pezzella,3.0,it ITA,WB,27-325,90,29,22,7,1,0,0,3,6,0,0,0,0,16,0,3,Giuseppe Pezzella,3.0,it ITA,WB,27-325,90,2,1,1,1,0,2,2,100.0,0,1,0,1,0,2,4,0,Giuseppe Pezzella,3.0,it ITA,WB,27-325,90,38,3,12,15,11,1,38,0,0,,0,,10,60,20,1,0,1,0,1,17,4,Giuseppe Pezzella,3.0,it ITA,WB,27-325,90,0,0,0,0,0,0,3,0,1,0,0,0,3,2,1,66.7
J7,Alessio Zerbin,Cremonese,Italian Serie A,7.0,it ITA,WB,26-231,60,0,0,0,0,2,1,1,0,29,2,0,0,0.1,0.1,0.0,0,0,12,19,63.2,1,9,0,3,0,Alessio Zerbin,7.0,it ITA,WB,26-231,60,12,19,63.2,200,69,4,5,80.0,7,8,87.5,1,5,20.0,0,0.0,0.0,0,1,0,0,1,Alessio Zerbin,7.0,it ITA,WB,26-231,60,19,15,4,0,0,0,1,4,0,0,0,0,12,0,0,Alessio Zerbin,7.0,it ITA,WB,26-231,60,2,2,1,0,1,1,2,50.0,1,0,0,0,0,2,2,0,Alessio Zerbin,7.0,it ITA,WB,26-231,60,29,2,8,10,11,1,29,3,0,0.0,3,100.0,9,34,6,0,0,0,0,0,11,1,Alessio Zerbin,7.0,it ITA,WB,26-231,60,1,0,0,1,0,0,1,0,2,0,0,0,1,0,2,0.0
